x,y,clc
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,29
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,18
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,18
4,91,18
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,26
4,111,26
4,112,26
4,113,26
4,114,32
4,115,32
4,116,26
4,117,12
4,118,12
4,119,29
4,120,29
4,121,29
4,122,29
4,123,29
4,124,26
4,125,26
4,126,26
4,127,32
5,0,2
5,1,32
5,2,29
5,3,29
5,4,29
5,5,21
5,6,29
5,7,29
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,29
5,18,20
5,19,20
5,20,20
5,21,20
5,22,20
5,23,21
5,24,32
5,25,24
5,26,24
5,27,29
5,28,29
5,29,29
5,30,21
5,31,29
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,21
5,38,21
5,39,20
5,40,21
5,41,21
5,42,21
5,43,21
5,44,12
5,45,24
5,46,24
5,47,12
5,48,29
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,41
5,57,12
5,58,12
5,59,12
5,60,12
5,61,26
5,62,26
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,18
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,26
5,112,26
5,113,26
5,114,26
5,115,26
5,116,26
5,117,26
5,118,12
5,119,29
5,120,29
5,121,29
5,122,29
5,123,29
5,124,12
5,125,26
5,126,26
5,127,26
6,0,2
6,1,32
6,2,32
6,3,29
6,4,21
6,5,21
6,6,21
6,7,21
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,29
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,20
6,24,32
6,25,24
6,26,21
6,27,20
6,28,29
6,29,29
6,30,21
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,12
6,37,21
6,38,21
6,39,21
6,40,20
6,41,20
6,42,20
6,43,20
6,44,21
6,45,21
6,46,21
6,47,12
6,48,29
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,26
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,18
6,72,12
6,73,12
6,74,12
6,75,18
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,18
6,91,18
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,26
6,112,26
6,113,26
6,114,26
6,115,26
6,116,26
6,117,26
6,118,26
6,119,26
6,120,29
6,121,26
6,122,26
6,123,26
6,124,26
6,125,26
6,126,26
6,127,26
7,0,26
7,1,32
7,2,32
7,3,32
7,4,21
7,5,21
7,6,21
7,7,21
7,8,21
7,9,21
7,10,21
7,11,24
7,12,24
7,13,24
7,14,29
7,15,29
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,20
7,25,29
7,26,21
7,27,20
7,28,29
7,29,29
7,30,29
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,12
7,37,12
7,38,21
7,39,21
7,40,21
7,41,20
7,42,20
7,43,24
7,44,16
7,45,21
7,46,21
7,47,16
7,48,29
7,49,20
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,18
7,62,18
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,12
7,75,12
7,76,18
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,26
7,112,26
7,113,26
7,114,26
7,115,26
7,116,26
7,117,26
7,118,26
7,119,26
7,120,26
7,121,26
7,122,26
7,123,26
7,124,26
7,125,26
7,126,26
7,127,26
8,0,29
8,1,29
8,2,29
8,3,32
8,4,29
8,5,29
8,6,29
8,7,29
8,8,29
8,9,29
8,10,24
8,11,18
8,12,18
8,13,29
8,14,29
8,15,29
8,16,24
8,17,24
8,18,24
8,19,32
8,20,24
8,21,24
8,22,21
8,23,21
8,24,29
8,25,29
8,26,21
8,27,21
8,28,29
8,29,29
8,30,21
8,31,21
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,16
8,41,16
8,42,16
8,43,16
8,44,20
8,45,16
8,46,16
8,47,20
8,48,20
8,49,20
8,50,20
8,51,20
8,52,20
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,18
8,83,18
8,84,18
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,26
8,99,26
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,20
8,109,12
8,110,12
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,2
8,125,12
8,126,12
8,127,12
9,0,29
9,1,29
9,2,29
9,3,32
9,4,32
9,5,29
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,18
9,14,18
9,15,18
9,16,29
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,21
9,23,21
9,24,21
9,25,21
9,26,21
9,27,29
9,28,29
9,29,29
9,30,24
9,31,21
9,32,21
9,33,21
9,34,24
9,35,24
9,36,21
9,37,24
9,38,24
9,39,24
9,40,16
9,41,16
9,42,16
9,43,20
9,44,20
9,45,20
9,46,20
9,47,20
9,48,20
9,49,20
9,50,2
9,51,2
9,52,20
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,32
9,62,32
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,18
9,84,18
9,85,18
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,26
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,26
9,99,26
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,20
9,109,18
9,110,18
9,111,18
9,112,12
9,113,18
9,114,18
9,115,18
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,29
10,1,29
10,2,29
10,3,32
10,4,32
10,5,29
10,6,24
10,7,24
10,8,24
10,9,29
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,18
10,16,29
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,21
10,23,21
10,24,24
10,25,29
10,26,29
10,27,29
10,28,21
10,29,21
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,16
10,39,24
10,40,24
10,41,21
10,42,21
10,43,12
10,44,20
10,45,12
10,46,24
10,47,24
10,48,20
10,49,26
10,50,2
10,51,26
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,32
10,62,32
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,18
10,87,12
10,88,12
10,89,12
10,90,26
10,91,26
10,92,26
10,93,26
10,94,26
10,95,26
10,96,26
10,97,12
10,98,26
10,99,26
10,100,12
10,101,12
10,102,12
10,103,12
10,104,7
10,105,12
10,106,12
10,107,12
10,108,2
10,109,2
10,110,12
10,111,12
10,112,12
10,113,18
10,114,18
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,29
11,1,29
11,2,29
11,3,32
11,4,23
11,5,23
11,6,23
11,7,24
11,8,29
11,9,29
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,18
11,17,18
11,18,24
11,19,32
11,20,24
11,21,24
11,22,21
11,23,24
11,24,24
11,25,24
11,26,24
11,27,29
11,28,21
11,29,21
11,30,24
11,31,24
11,32,26
11,33,24
11,34,12
11,35,12
11,36,24
11,37,24
11,38,24
11,39,24
11,40,29
11,41,25
11,42,25
11,43,12
11,44,12
11,45,12
11,46,24
11,47,24
11,48,26
11,49,26
11,50,26
11,51,26
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,32
11,62,32
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,18
11,89,26
11,90,26
11,91,26
11,92,26
11,93,26
11,94,26
11,95,26
11,96,26
11,97,26
11,98,26
11,99,26
11,100,12
11,101,12
11,102,12
11,103,12
11,104,7
11,105,7
11,106,7
11,107,12
11,108,2
11,109,20
11,110,12
11,111,12
11,112,12
11,113,18
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,24
12,1,24
12,2,29
12,3,29
12,4,23
12,5,23
12,6,23
12,7,23
12,8,24
12,9,29
12,10,29
12,11,29
12,12,29
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,13
12,21,13
12,22,18
12,23,18
12,24,24
12,25,24
12,26,29
12,27,29
12,28,21
12,29,21
12,30,29
12,31,23
12,32,29
12,33,23
12,34,23
12,35,23
12,36,23
12,37,25
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,24
12,47,24
12,48,24
12,49,24
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,21
12,63,21
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,18
12,77,18
12,78,18
12,79,18
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,26
12,90,26
12,91,26
12,92,26
12,93,26
12,94,26
12,95,26
12,96,26
12,97,26
12,98,26
12,99,26
12,100,26
12,101,26
12,102,26
12,103,26
12,104,12
12,105,12
12,106,12
12,107,12
12,108,20
12,109,20
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,24
13,1,24
13,2,24
13,3,21
13,4,21
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,29
13,11,29
13,12,29
13,13,29
13,14,29
13,15,29
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,18
13,24,24
13,25,24
13,26,24
13,27,24
13,28,21
13,29,21
13,30,21
13,31,23
13,32,23
13,33,29
13,34,23
13,35,23
13,36,23
13,37,25
13,38,25
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,24
13,48,24
13,49,24
13,50,12
13,51,24
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,20
13,63,21
13,64,21
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,41
13,76,18
13,77,18
13,78,18
13,79,2
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,26
13,90,26
13,91,26
13,92,26
13,93,26
13,94,26
13,95,26
13,96,26
13,97,26
13,98,26
13,99,26
13,100,26
13,101,26
13,102,26
13,103,41
13,104,41
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,18
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,32
14,1,32
14,2,24
14,3,12
14,4,32
14,5,32
14,6,23
14,7,23
14,8,23
14,9,21
14,10,29
14,11,29
14,12,29
14,13,29
14,14,29
14,15,29
14,16,29
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,29
14,25,29
14,26,24
14,27,23
14,28,21
14,29,23
14,30,21
14,31,23
14,32,23
14,33,23
14,34,23
14,35,21
14,36,23
14,37,23
14,38,25
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,20
14,64,21
14,65,21
14,66,21
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,41
14,76,41
14,77,18
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,26
14,90,26
14,91,26
14,92,26
14,93,26
14,94,26
14,95,26
14,96,26
14,97,26
14,98,26
14,99,26
14,100,26
14,101,41
14,102,41
14,103,41
14,104,41
14,105,41
14,106,41
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,32
15,1,32
15,2,12
15,3,12
15,4,32
15,5,32
15,6,23
15,7,23
15,8,21
15,9,21
15,10,29
15,11,29
15,12,29
15,13,29
15,14,29
15,15,29
15,16,29
15,17,29
15,18,24
15,19,29
15,20,29
15,21,29
15,22,29
15,23,29
15,24,29
15,25,29
15,26,23
15,27,23
15,28,21
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,21
15,37,23
15,38,23
15,39,12
15,40,12
15,41,24
15,42,24
15,43,24
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,21
15,65,21
15,66,21
15,67,21
15,68,29
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,18
15,78,18
15,79,18
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,26
15,90,26
15,91,26
15,92,26
15,93,26
15,94,26
15,95,26
15,96,26
15,97,41
15,98,41
15,99,41
15,100,41
15,101,41
15,102,41
15,103,41
15,104,41
15,105,41
15,106,41
15,107,41
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,20
16,3,20
16,4,2
16,5,2
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,32
16,13,29
16,14,29
16,15,29
16,16,29
16,17,29
16,18,29
16,19,29
16,20,29
16,21,29
16,22,29
16,23,29
16,24,29
16,25,29
16,26,23
16,27,23
16,28,21
16,29,26
16,30,26
16,31,23
16,32,23
16,33,24
16,34,24
16,35,24
16,36,21
16,37,21
16,38,23
16,39,24
16,40,21
16,41,21
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,21
16,61,18
16,62,12
16,63,12
16,64,21
16,65,20
16,66,20
16,67,20
16,68,32
16,69,32
16,70,29
16,71,29
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,18
16,79,18
16,80,18
16,81,18
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,26
16,91,26
16,92,26
16,93,26
16,94,21
16,95,21
16,96,41
16,97,41
16,98,41
16,99,41
16,100,41
16,101,41
16,102,41
16,103,41
16,104,41
16,105,41
16,106,41
16,107,41
16,108,41
16,109,41
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,20
17,3,20
17,4,2
17,5,2
17,6,29
17,7,32
17,8,32
17,9,32
17,10,12
17,11,32
17,12,32
17,13,32
17,14,32
17,15,29
17,16,29
17,17,29
17,18,29
17,19,29
17,20,29
17,21,29
17,22,29
17,23,29
17,24,29
17,25,29
17,26,23
17,27,23
17,28,29
17,29,29
17,30,29
17,31,29
17,32,21
17,33,24
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,24
17,41,21
17,42,25
17,43,25
17,44,25
17,45,25
17,46,24
17,47,24
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,21
17,58,12
17,59,12
17,60,18
17,61,18
17,62,12
17,63,12
17,64,12
17,65,21
17,66,29
17,67,29
17,68,20
17,69,32
17,70,32
17,71,29
17,72,18
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,26
17,90,26
17,91,13
17,92,13
17,93,21
17,94,13
17,95,41
17,96,41
17,97,41
17,98,41
17,99,41
17,100,41
17,101,41
17,102,41
17,103,41
17,104,41
17,105,41
17,106,41
17,107,41
17,108,41
17,109,41
17,110,41
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,20
18,2,20
18,3,20
18,4,12
18,5,29
18,6,29
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,32
18,13,23
18,14,29
18,15,29
18,16,29
18,17,29
18,18,29
18,19,29
18,20,29
18,21,29
18,22,29
18,23,29
18,24,23
18,25,23
18,26,23
