x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
32,104,7,3.7,1.4,0,0,0,3.7,0.2,2.9,373.7,1
32,105,10,5.3,1.9,0,0,0,5.3,0.3,4.2,533.9,1
32,106,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
35,104,10,4.5,1.2,0,0.4,0.1,4.1,0.5,3.3,456.3,1
35,119,3,1.8,0.9,0.1,0.1,0.1,1.7,0.3,1.7,160.5,1
35,124,1,0.6,0.3,0,0,0,0.6,0.1,0.6,53.5,1
36,104,4,1.8,0.5,0,0.2,0.1,1.6,0.2,1.3,182.5,1
36,119,7,4.2,2.1,0.3,0.3,0.3,3.9,0.6,3.9,374.4,1
37,103,6,2.7,0.7,0,0.2,0.1,2.5,0.3,2,273.8,1
37,105,3,1.4,0.4,0,0.1,0,1.3,0.2,1,136.9,1
38,103,13,5.9,1.6,0,0.5,0.2,5.4,0.7,4.3,593.1,1
38,104,4,1.8,0.5,0,0.2,0.1,1.6,0.2,1.3,182.5,1
38,105,13,5.9,1.6,0,0.5,0.2,5.4,0.7,4.3,593.1,1
38,106,11,5,1.3,0,0.4,0.1,4.6,0.6,3.7,501.9,1
38,115,9.5,5.7,2.8,0.4,0.4,0.4,5.3,0.8,5.3,508.1,1
39,103,4,2.2,1.1,0,0.4,0.1,1.8,0.5,1.8,216.4,1
39,105,12.5,7,3.4,0.1,1.2,0.3,5.8,1.5,5.5,676.2,1
39,106,21,11.7,5.7,0.2,2,0.5,9.7,2.5,9.2,1136,1
39,115,2,1.2,0.6,0.1,0.1,0.1,1.1,0.2,1.1,107,1
40,103,6,3.3,1.6,0.1,0.5,0.1,2.8,0.7,2.6,324.6,1
40,106,3,1.7,0.8,0,0.3,0.1,1.4,0.4,1.3,162.3,1
41,103,2,1.1,0.5,0,0.2,0,0.9,0.2,0.9,108.2,1
41,106,11,6.1,3,0.1,1,0.3,5.1,1.3,4.8,595,1
42,101,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.3,1
42,104,2,1.1,0.5,0,0.2,0,0.9,0.2,0.9,108.2,1
43,101,9,4.1,1.1,0,0.4,0.1,3.7,0.5,3,410.6,1
43,102,8,4.4,2.2,0.1,0.7,0.2,3.7,0.9,3.5,432.8,1
43,104,6,3.3,1.6,0.1,0.5,0.1,2.8,0.7,2.6,324.6,1
43,105,9,5,2.4,0.1,0.8,0.2,4.2,1.1,3.9,486.9,1
43,113,1,0.6,0.3,0,0,0,0.6,0.1,0.6,53.5,1
44,100,2,1,0.5,0,0.1,0,0.9,0.1,1,101,1
44,101,21,12,5,0,1,0,11,4,9,1381,0
44,102,15,6.2,1.3,0.3,0.3,0,5.9,0.7,4.6,619.6,1
44,104,4,1.7,0.3,0.1,0.1,0,1.6,0.2,1.2,165.2,1
44,105,9,3.7,0.8,0.2,0.2,0,3.5,0.4,2.7,371.7,1
44,113,19,9.1,3.3,0.4,2.9,0.7,6.2,1.1,6.2,601.1,1
45,101,8,4.1,1.9,0,0.5,0,3.6,0.3,3.9,403.9,1
49,100,5,2.4,0.8,0.1,0.4,0.3,2,0.3,1.6,240.1,1
49,101,14,6.8,2.3,0.2,1.1,0.9,5.7,0.9,4.4,672.2,1
50,99,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48,1
50,100,50,26,10,0,3,3,23,1,21,2201,0
50,101,18,8.8,2.9,0.2,1.5,1.2,7.3,1.2,5.6,864.2,1
50,104,16,7.6,2.3,0.3,0.3,0.6,7.3,0.3,5.6,850.2,1
51,99,13,6.3,2.1,0.2,1,0.9,5.3,0.9,4,624.2,1
51,100,27.5,12,3,0,0,0,12,0,11,1403,0
51,101,4,1.9,0.6,0.1,0.3,0.3,1.6,0.3,1.2,192.1,1
51,104,12,5.7,1.8,0.2,0.2,0.4,5.5,0.2,4.2,637.7,1
52,95,3,1.6,0.7,0,0.2,0,1.4,0.1,1.4,151.4,1
52,100,23,12,5,0,0,0,12,0,12,1064,0
52,101,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,96,1
52,103,2,1,0.3,0,0.1,0.1,0.9,0,0.7,106.3,1
52,104,7.5,3.6,1.1,0.1,0.1,0.3,3.5,0.1,2.6,398.5,1
52,105,8,3.8,1.2,0.1,0.1,0.3,3.7,0.1,2.8,425.1,1
52,109,7,4.3,2.7,0,0,0,4.3,0.9,3.7,399.3,1
53,96,16,8.3,3.9,0,1.1,0,7.2,0.6,7.7,807.7,1
53,97,15,7.3,2.4,0.2,1.2,1,6.1,1,4.7,720.2,1
53,99,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,96,1
53,102,23,13,7,0,1,2,12,2,8,1104,0
53,103,1,0.5,0.1,0,0,0,0.5,0,0.3,53.1,1
53,104,6,2.9,0.9,0.1,0.1,0.2,2.8,0.1,2.1,318.8,1
53,105,2,1,0.3,0,0.1,0.1,0.9,0,0.7,106.3,1
53,108,6,3.7,2.3,0,0,0,3.7,0.8,3.1,342.3,1
53,109,10,6.1,3.9,0,0,0,6.1,1.3,5.2,570.4,1
54,95,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,126.9,1
54,96,55,18,2,3,5,0,13,4,12,2100,0
54,97,22,8.9,1.5,0.4,0,0.8,8.9,0.4,8.5,1023.2,1
54,98,71,32,10,1,0,4,32,3,28,2916,0
54,99,31,13,1,0,0,3,13,1,13,1263,0
54,105,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.6,1
54,107,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,123.9,1
54,108,11,4.5,1,0.2,0.2,0,4.3,0.5,3.3,454.3,1
55,94,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,126.9,1
55,95,25,11.2,3,0.5,0.7,1.2,10.5,1.4,8.4,1057.7,1
55,96,20,9,2.4,0.4,0.6,0.9,8.4,1.1,6.7,846.2,1
55,97,38.5,28,18,0,2,3,26,5,20,2554,0
55,98,33,19,8,0,2,1,17,2,16,1962,0
55,99,12,4.8,0.8,0.2,0,0.4,4.8,0.2,4.6,558.1,1
56,94,10,4.5,1.2,0.2,0.3,0.5,4.2,0.6,3.4,423.1,1
56,95,18,8.1,2.2,0.3,0.5,0.8,7.6,1,6.1,761.6,1
56,96,75,37,13,1,29,4,8,12,8,2335,0
56,97,5,2,0.4,0.1,0,0.2,2,0.1,1.9,232.5,1
56,98,13,5.2,0.9,0.2,0,0.5,5.2,0.2,5,604.6,1
57,93,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.3,169.2,1
57,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
57,97,2,0.8,0.1,0,0,0.1,0.8,0,0.8,93,1
58,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
58,95,7,3.1,0.9,0.1,0.2,0.3,2.9,0.4,2.4,296.2,1
58,96,15,6.7,1.8,0.3,0.4,0.7,6.3,0.8,5,634.6,1
58,97,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,139.5,1
59,0,14,6.2,2.8,0.6,5.3,0.6,0.9,2.2,0.6,436.2,1
59,95,39.5,18,4,0,0,2,18,3,15,1666,0
59,96,5,2.8,1.3,0,0.6,0,2.2,0.2,2,283.5,1
60,0,8,3.5,1.6,0.3,3,0.3,0.5,1.3,0.3,249.3,1
60,95,16,9,4.2,0,2.1,0,6.9,0.7,6.3,907.1,1
60,96,38.5,17,4,0,0,2,17,1,13,1689,0
61,96,2,1.1,0.5,0,0.2,0,0.9,0.1,0.8,113.4,1
61,106,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.6,1
62,1,4,1.8,0.8,0.2,1.5,0.2,0.3,0.6,0.2,124.6,1
62,84,1,0.5,0.1,0,0.1,0,0.4,0,0.2,40.3,1
63,84,6,2.8,0.8,0,0.8,0.2,2,0.2,1.2,242,1
63,85,46,21,7,2,3,3,18,2,13,1972,0
63,86,22.5,10.7,3.1,0,3.1,0.8,7.6,0.8,4.6,907.6,1
64,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
64,84,11,4.7,1.2,0.1,0.3,0.1,4.4,0.7,4.3,515.4,1
64,85,18,7.7,1.9,0.2,0.4,0.2,7.3,1.1,7.1,843.4,1
64,98,13,5.7,2.1,0,0,0,5.7,1.2,4.5,562.3,1
65,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
65,83,12,5.1,1.3,0.1,0.3,0.1,4.8,0.7,4.7,562.3,1
65,84,4,1.7,0.4,0,0.1,0,1.6,0.2,1.6,187.4,1
65,85,5,2.1,0.5,0.1,0.1,0.1,2,0.3,2,234.3,1
65,98,7,3.1,1.1,0,0,0,3.1,0.7,2.4,302.8,1
65,106,2,0.9,0.3,0,0,0,0.9,0.2,0.7,86.5,1
66,7,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,41.1,1
66,80,10,4.2,0.9,0,0.1,0.3,4.1,0.3,3.8,460.7,1
66,81,22,11,5,1,3,0,8,0,8,874,0
66,82,4,1.7,0.4,0,0.1,0,1.6,0.2,1.6,187.4,1
66,83,6,2.6,0.6,0.1,0.2,0.1,2.4,0.4,2.4,281.1,1
66,84,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93.7,1
66,86,4,1.7,0.4,0,0.1,0,1.6,0.2,1.6,187.4,1
66,87,5,2.4,0.8,0.2,0.2,0.3,2.2,0.2,2.1,277.3,1
67,79,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.2,138.2,1
67,80,8,3.4,0.7,0,0.1,0.2,3.3,0.2,3.1,368.5,1
67,81,7,3,0.6,0,0.1,0.2,2.9,0.2,2.7,322.5,1
67,86,16,6.9,1.7,0.2,0.4,0.2,6.5,1,6.3,749.7,1
68,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.1,1
68,79,25.5,10.8,2.4,0,0.3,0.7,10.5,0.7,9.8,1174.7,1
69,12,3,1.4,0.3,0,0.3,0.3,1.1,0.5,1.1,123.3,1
69,22,4,1.8,0.4,0,0.4,0.4,1.4,0.6,1.4,164.4,1
69,78,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.5,184.3,1
69,79,5,2.1,0.5,0,0.1,0.1,2,0.1,1.9,230.3,1
70,83,14,6.7,2.2,0.4,0.5,0.9,6.2,0.4,5.8,776.4,1
70,84,5.5,2.6,0.9,0.2,0.2,0.3,2.4,0.2,2.3,305,1
70,98,10,4.4,1.6,0,0,0,4.4,0.9,3.5,432.6,1
71,60,4,2.6,1.5,0,2.6,0.2,0,0.3,1.5,112.9,1
71,78,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
71,83,7,3.3,1.1,0.2,0.2,0.4,3.1,0.2,2.9,388.2,1
72,60,10,6.5,3.8,0,6.5,0.4,0,0.8,3.8,282.3,1
72,61,3,2,1.2,0,2,0.1,0,0.2,1.2,84.7,1
72,98,32,17,6,0,4,3,13,4,11,1841,0
73,60,7,4.6,2.7,0,4.6,0.3,0,0.5,2.7,197.6,1
73,61,2,1.3,0.8,0,1.3,0.1,0,0.2,0.8,56.5,1
73,77,9,3.8,0.8,0,0.1,0.2,3.7,0.2,3.5,414.6,1
73,98,11,4.9,1.8,0,0,0,4.9,1,3.8,475.8,1
74,23,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,41.1,1
74,61,5,2.5,0.9,0.2,0,0.4,2.5,0.4,2.3,251.7,1
74,76,9,4.2,1.4,0,0.3,0,3.9,0.1,3.5,411,1
74,77,17,6.5,0.8,0,0.4,0,6.1,0.8,6.5,692.5,1
75,74,5,2.3,0.8,0,0.1,0,2.2,0.1,2,228.4,1
75,75,28.5,16,6,0,12,1,4,1,4,1298,0
75,76,80,47,27,1,7,1,40,6,33,3683,0
75,77,23,12,4,0,0,2,12,2,9,904,0
75,82,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
76,29,3,1.4,0.3,0,0.3,0.3,1.1,0.5,1.1,123.3,1
76,75,66,26,5,1,18,6,8,4,4,2374,0
76,76,20,9.4,3.1,0,0.6,0,8.8,0.3,7.8,913.4,1
76,77,7,2.7,0.3,0,0.2,0,2.5,0.3,2.7,285.2,1
77,34,7,3.4,1.4,0.2,1,0,2.4,0.5,3.1,365.2,1
77,50,5,2.4,1,0.2,0.7,0,1.7,0.3,2.2,260.9,1
77,57,2,1,0.4,0.1,0,0.2,1,0.2,0.9,100.7,1
77,58,8.5,4.2,1.6,0.3,0,0.6,4.2,0.6,3.8,427.9,1
77,76,9,4.2,1.4,0,0.3,0,3.9,0.1,3.5,411,1
77,77,4,1.5,0.2,0,0.1,0,1.4,0.2,1.5,163,1
78,31,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.7,82.2,1
78,34,2,1,0.4,0.1,0.3,0,0.7,0.1,0.9,104.3,1
78,35,18,13,8,0,1,2,12,5,10,1197,0
78,36,2,1,0.4,0.1,0.3,0,0.7,0.1,0.9,104.3,1
78,58,5,2.5,0.9,0.2,0,0.4,2.5,0.4,2.3,251.7,1
78,59,6,2.9,1.1,0.2,0,0.5,2.9,0.5,2.7,302,1
78,75,2,0.9,0.3,0,0,0,0.9,0,0.8,91.3,1
78,76,19,8.9,3,0,0.6,0,8.3,0.3,7.4,867.8,1
79,32,7,3.5,1.6,0.2,0.6,0.3,2.9,0.3,3,285.1,1
79,35,35,12,2,1,4,0,8,3,7,1332,0
79,36,17,8.5,3.9,0.4,1.5,0.8,7,0.8,7.3,692.4,1
79,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.2,1
79,60,3,1.6,0.7,0,0.1,0.1,1.5,0.2,1.3,163.7,1
79,61,11,5.9,2.7,0,0.3,0.3,5.6,0.8,4.8,600.2,1
79,62,9,3.9,0.8,0.2,0.8,0.8,3.1,0.4,2,356.9,1
79,73,4,1.9,0.7,0.1,1,0.3,0.9,0.3,0.8,164.3,1
79,74,45,12,0,2,0,1,12,1,0,1187,0
79,75,5,2.4,0.9,0.1,1.3,0.3,1.1,0.4,1,205.4,1
80,35,10,5,2.3,0.2,0.9,0.5,4.1,0.5,4.3,407.3,1
80,59,2,1.1,0.5,0,0.1,0,1,0.1,0.9,109.1,1
80,60,9,4.8,2.2,0,0.2,0.2,4.6,0.7,4,491,1
80,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
80,62,11.5,5,1,0.2,1,1,4,0.5,2.5,456,1
80,73,11,5.2,2,0.2,2.7,0.7,2.5,1,2.3,451.8,1
80,74,11,5.2,2,0.2,2.7,0.7,2.5,1,2.3,451.8,1
81,34,2,1,0.5,0,0.2,0.1,0.8,0.1,0.9,81.5,1
81,35,1,0.5,0.2,0,0.1,0,0.4,0,0.4,40.7,1
81,37,2,1,0.4,0.1,0.3,0,0.7,0.1,0.9,104.3,1
81,60,3,1.6,0.7,0,0.1,0.1,1.5,0.2,1.3,163.7,1
81,61,4,2.1,1,0,0.1,0.1,2,0.3,1.8,218.2,1
81,64,12.5,5.4,1.1,0.3,1.1,1.1,4.3,0.5,2.7,495.7,1
81,68,4,2.2,0.6,0,0.8,0.3,1.4,0.2,1.8,207.8,1
81,70,16,9,2.6,0,3.2,1.3,5.8,0.6,7,831.4,1
81,71,37,21,9,0,16,4,5,3,5,1586,0
81,72,16,7.6,2.9,0.3,4,1,3.6,1.4,3.3,657.1,1
82,33,2,1,0.5,0,0.2,0.1,0.8,0.1,0.9,81.5,1
82,34,5,2.5,1.1,0.1,0.5,0.2,2,0.2,2.2,203.6,1
82,62,6,2.6,0.5,0.1,0.5,0.5,2.1,0.3,1.3,237.9,1
82,63,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.4,79.3,1
82,69,3,1.7,0.5,0,0.6,0.2,1.1,0.1,1.3,155.9,1
82,70,56.5,37,22,0,15,5,22,7,27,3448,0
82,71,66,38,21,0,31,11,7,5,10,3203,0
82,72,30,14,4,1,10,1,4,2,6,1014,0
82,73,13,6.2,2.4,0.3,3.2,0.8,3,1.1,2.7,533.9,1
82,76,3,1.4,0.6,0.1,0.7,0.2,0.7,0.3,0.6,123.2,1
83,60,4,2.1,1,0,0.1,0.1,2,0.3,1.8,218.2,1
83,61,4,2.1,1,0,0.1,0.1,2,0.3,1.8,218.2,1
83,62,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,39.7,1
83,66,4,1.7,0.3,0.1,0.3,0.3,1.4,0.2,0.9,158.6,1
83,67,2,1.1,0.3,0,0.4,0.2,0.7,0.1,0.9,103.9,1
83,68,48,27,13,0,26,6,1,6,3,1809,0
83,69,96,53,25,0,34,8,19,12,28,3749,0
83,70,127.5,75,42,0,66,7,9,19,27,4812,0
83,71,49,25,11,1,15,2,10,2,15,1891,0
83,73,16,7.6,2.9,0.3,4,1,3.6,1.4,3.3,657.1,1
83,76,13.5,6.4,2.5,0.3,3.3,0.9,3.1,1.2,2.8,554.4,1
83,77,9,3.4,0.4,0,0.2,0,3.2,0.4,3.4,366.6,1
83,78,5,1.9,0.2,0,0.1,0,1.8,0.2,1.9,203.7,1
84,36,6,2.9,1.2,0.2,0.8,0,2.1,0.4,2.7,313,1
84,62,5,2.3,0.3,0,0.1,0.5,2.2,0.1,2,248.5,1
84,63,4,1.9,0.3,0,0.1,0.4,1.8,0.1,1.6,198.8,1
84,65,16,7.5,1.1,0,0.2,1.5,7.3,0.4,6.4,795.2,1
84,66,25,12,5,0,8,0,4,0,7,885,0
84,67,35,16,6,1,2,0,14,2,10,1712,0
84,68,28,15,8,0,14,1,1,4,6,1139,0
84,69,112,60,30,1,46,3,14,10,19,4186,0
84,70,4,2,0.7,0,0.9,0.2,1.1,0.5,1.2,227.5,1
84,71,4,2,0.7,0,0.9,0.2,1.1,0.5,1.2,227.5,1
84,72,15,6.6,1.7,0,0.8,0.9,5.8,0.8,4.9,731.2,1
84,73,8,3.5,0.9,0,0.4,0.5,3.1,0.4,2.6,389.9,1
84,75,6,2.6,0.7,0,0.3,0.4,2.3,0.3,1.9,292.5,1
84,76,14.5,6.4,1.7,0,0.8,0.9,5.6,0.8,4.7,706.8,1
84,77,13,6,2.7,0.5,1.1,0.5,4.9,0.5,4.3,578.5,1
84,78,4,1.8,0.8,0.2,0.3,0.2,1.5,0.2,1.3,178,1
85,36,4,1.9,0.8,0.1,0.5,0,1.4,0.3,1.8,208.7,1
85,65,26,12.1,1.8,0,0.4,2.5,11.7,0.7,10.3,1292.2,1
85,66,16,7.5,1.1,0,0.2,1.5,7.3,0.4,6.4,795.2,1
85,67,17.5,8.7,3.3,0,3.7,0.9,5,2.2,5.2,995.2,1
85,69,18,8.9,3.4,0,3.8,0.9,5.1,2.2,5.4,1023.7,1
85,70,36,16,6,2,6,1,10,2,9,1439,0
85,71,4,2,0.7,0,0.9,0.2,1.1,0.5,1.2,227.5,1
85,75,15,6.6,1.7,0,0.8,0.9,5.8,0.8,4.9,731.2,1
85,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
86,65,6,2.8,0.4,0,0.1,0.6,2.7,0.2,2.4,298.2,1
86,69,8,4,1.5,0,1.7,0.4,2.3,1,2.4,455,1
86,70,7,3.5,1.3,0,1.5,0.3,2,0.9,2.1,398.1,1
86,71,4,2,0.7,0,0.9,0.2,1.1,0.5,1.2,227.5,1
86,77,5,2.3,1,0.2,0.4,0.2,1.9,0.2,1.7,222.5,1
87,71,14,7,2.6,0,3,0.7,4,1.7,4.2,796.2,1
87,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
88,74,18,7.9,2.1,0,0.9,1.1,7,0.9,5.8,877.4,1
88,75,17,7.5,2,0,0.9,1.1,6.6,0.9,5.5,828.6,1
89,64,3,1.5,0.6,0,0.1,0.2,1.4,0.4,1.4,152.6,1
89,71,3,1.3,0.6,0,0.2,0.1,1.1,0.3,1.1,112,1
89,73,4,2.1,0.5,0,0.3,0.5,1.8,0.4,1.5,162.5,1
89,74,21,10.8,2.8,0,1.7,2.8,9.1,2.3,7.9,853.1,1
89,75,4,2.1,0.5,0,0.3,0.5,1.8,0.4,1.5,162.5,1
