x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,1.1,0.2,0,0,0.1,1.1,0.1,0.8,131.7,1
0,6,1,0.5,0.1,0,0,0.1,0.5,0,0.4,65.9,1
0,8,2,0.8,0.1,0,0,0,0.8,0,0.7,81.1,1
0,9,6,2.4,0.2,0,0,0.1,2.4,0.1,2,243.2,1
0,13,4,1.5,0.2,0.2,0,0,1.5,0.1,1.1,196.5,1
0,18,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.1,1
0,20,7,2.5,0.4,0.4,0,0,2.5,0.2,1.9,343.8,1
0,23,7,2.2,0.1,0.4,0,0.3,2.2,0.1,1.6,270.1,1
0,27,7,2.2,0.1,0.4,0,0.3,2.2,0.1,1.6,270.1,1
0,30,3,1,0,0.2,0,0.1,1,0.1,0.7,115.8,1
0,34,2,0.8,0,0,0,0.1,0.8,0.1,0.6,87.5,1
0,48,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,119.5,1
0,49,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.8,1
0,58,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,80.2,1
0,61,6,2.2,0.6,0.6,0,0.4,2.2,0.2,1.9,240.8,1
0,73,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.6,98.1,1
0,79,4,1.8,0.9,0.1,0,0,1.8,0.4,1.4,189.9,1
0,86,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,86.6,1
0,97,2,1,0.3,0,0,0.1,1,0.1,0.9,116.1,1
0,99,3,1.6,0.4,0,0,0.1,1.6,0.2,1.4,174.2,1
0,103,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.3,1
0,104,3,1.8,0.8,0,0.1,0,1.7,0.3,1.5,165.9,1
0,112,2,1.2,0.5,0,0,0.2,1.2,0.1,1,142.6,1
0,113,2,1.2,0.5,0,0,0.2,1.2,0.1,1,142.6,1
0,125,4,1.6,0.2,0,0,0,1.6,0.1,1.6,166.9,1
