x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,17,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,238.3,1
1,25,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,143.1,1
1,26,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1,218.9,1
1,36,3,1.3,0.5,0.2,0,0.2,1.3,0.2,1.2,136.2,1
1,47,5,1.7,0.4,0.3,0,0,1.7,0.6,1.3,148.7,1
1,48,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.7,1
1,55,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.7,1
1,96,2,1,0.5,0,0,0,1,0.3,0.9,103.9,1
1,106,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
1,108,7,3.4,1.5,0.3,0,0.3,3.4,0.3,2.7,346.4,1
1,113,4,2,0.9,0.2,0,0.2,2,0.2,1.5,198,1
1,123,1,0.4,0.1,0,0,0,0.4,0.2,0.3,38.2,1
1,124,5,2,0.6,0.2,0,0.1,2,0.8,1.4,190.9,1
2,0,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,161.6,1
2,2,7,3.3,1,0.1,0.2,0.3,3.1,0.3,2.3,300.8,1
2,3,11,5.1,1.6,0.2,0.2,0.4,4.9,0.5,3.6,472.7,1
2,11,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1,148,1
2,12,69,19,1,2,0,0,19,1,17,2239,0
2,13,41,12,0,2,0,1,12,0,11,1268,0
2,14,28,13,7,1,0,0,13,0,11,1359,0
2,16,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,158.9,1
2,17,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.2,238.3,1
2,18,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,158.9,1
2,19,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,119.1,1
2,36,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.8,1
2,46,4,1.4,0.3,0.2,0,0,1.4,0.5,1,119,1
2,48,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,59.5,1
2,52,4,1.4,0.3,0.2,0,0,1.4,0.5,1,119,1
2,64,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49,1
2,74,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,84.6,1
2,83,2,1,0.4,0,0,0.1,1,0.2,0.8,92.6,1
2,107,2,1,0.4,0.1,0,0.1,1,0.1,0.8,99,1
2,114,6,2.9,1.3,0.3,0,0.3,2.9,0.3,2.3,296.9,1
2,124,1,0.4,0.1,0,0,0,0.4,0.2,0.3,38.2,1
2,125,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.9,114.5,1
3,2,5,2.3,0.7,0.1,0.1,0.2,2.2,0.2,1.6,214.9,1
3,3,19,8.9,2.7,0.4,0.4,0.7,8.5,0.9,6.2,816.5,1
3,11,3,1,0.1,0.2,0,0.2,1,0.1,0.7,111,1
3,12,33,14,3,0,0,1,14,2,12,978,0
3,13,8,2.7,0.1,0.4,0.1,0.4,2.6,0.1,2,296.1,1
3,14,6.5,2.2,0.1,0.3,0.1,0.3,2.1,0.1,1.6,240.6,1
3,18,21,8.6,2.2,0.8,0,0.8,8.6,0.6,7.7,834,1
3,19,9,3.7,1,0.3,0,0.3,3.7,0.2,3.3,357.4,1
3,28,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1,218.9,1
3,36,6,2.7,1,0.3,0,0.3,2.7,0.3,2.5,272.3,1
3,37,5,2.2,0.8,0.3,0,0.3,2.2,0.3,2.1,226.9,1
3,46,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,59.5,1
3,52,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.7,1
3,54,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,59.5,1
3,61,4,2,1,0.1,0,0,2,0.3,1.5,196.2,1
3,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
3,103,2,1,0.5,0,0,0,1,0.3,0.9,103.9,1
3,116,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,76.3,1
3,126,5,1.9,0.6,0.3,0,0.1,1.9,0.4,1.4,212.8,1
3,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,85.1,1
4,3,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,127.4,1
4,5,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,127.4,1
4,8,3,1,0.1,0.1,0,0,1,0,1,108.6,1
4,12,17,7,1.6,0.2,0.4,0.9,6.6,0.7,5.7,656.4,1
4,13,5,2.1,0.5,0.1,0.2,0.3,1.9,0.2,1.7,193.1,1
4,18,19,8.6,2.3,0.3,0,0,8.6,0.9,7.2,881.8,1
4,19,12,5.5,1.5,0.2,0,0,5.5,0.5,4.5,556.9,1
4,28,12,6.5,2.7,0,0,0.4,6.5,0,5,574.5,1
4,36,5,1.9,0.2,0,0,0.5,1.9,0.6,1.6,199.8,1
4,37,7,2.6,0.2,0,0,0.7,2.6,0.9,2.2,279.8,1
4,54,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
4,55,3,1.6,0.4,0,0,0,1.6,0,1.5,150.3,1
4,56,4,1.8,0.4,0,0,0,1.8,0.2,1.1,166.8,1
4,75,1,0.5,0.1,0,0,0,0.5,0,0.4,41.3,1
4,80,10,5,2.1,0,0,0.3,5,0.6,4.7,510,1
4,86,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.5,1
4,103,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.2,182.8,1
4,108,4,1.4,0.3,0.2,0,0,1.4,0.3,1.3,175.9,1
4,115,2,1,0.2,0,0,0.1,1,0.1,0.7,98.4,1
4,116,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,138.2,1
4,117,4,2,0.7,0,0,0.1,2,0.3,1.9,184.3,1
4,125,2,1,0.4,0,0,0.1,1,0.1,0.9,92.1,1
4,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.3,1
4,127,1,0.4,0,0,0,0,0.4,0,0.3,36.2,1
5,9,6,2,0.2,0.3,0,0.1,2,0,2,217.3,1
5,12,7,2.9,0.7,0.1,0.2,0.4,2.7,0.3,2.3,270.3,1
5,13,31,14,6,1,0,3,14,1,10,1487,0
5,18,5,2.3,0.6,0.1,0,0,2.3,0.2,1.9,232,1
5,19,3,1.4,0.4,0,0,0,1.4,0.1,1.1,139.2,1
5,20,3,1.4,0.4,0,0,0,1.4,0.1,1.1,139.2,1
5,28,3,1.6,0.7,0,0,0.1,1.6,0,1.2,143.6,1
5,29,7.5,4,1.7,0,0,0.2,4,0,3.1,359,1
5,39,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,79.9,1
5,50,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.3,158.5,1
5,54,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
5,55,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
5,75,2,1,0.2,0,0,0,1,0,0.8,82.7,1
5,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
5,103,8,3.3,1,0.3,0,0.2,3.3,0.2,2.5,365.7,1
5,105,6,2.5,0.8,0.2,0,0.1,2.5,0.1,1.9,274.2,1
5,107,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,87.9,1
5,108,10,3.4,0.9,0.6,0,0,3.4,0.9,3.1,439.7,1
5,115,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.2,1
5,116,5,2.5,0.9,0,0,0.2,2.5,0.4,2.3,230.4,1
5,126,4,1.4,0.1,0.1,0,0,1.4,0,1.2,144.6,1
6,3,7,2.7,0.3,0.3,0,0.3,2.7,0.1,2.3,297.3,1
6,4,23,8.9,1.1,1.1,0,0.9,8.9,0.4,7.6,976.9,1
6,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,77.2,1
6,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,77.2,1
6,13,19,7.9,1.8,0.3,0.5,1,7.4,0.8,6.3,733.7,1
6,25,7,3.2,0.8,0.1,0,0,3.2,0.3,2.7,324.9,1
6,29,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
6,36,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,79.9,1
6,45,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,79.9,1
6,49,8,3.3,1.2,0.4,0,0.4,3.3,0.6,2.5,317.1,1
6,50,5,2.1,0.7,0.2,0,0.2,2.1,0.4,1.6,198.2,1
6,51,3,1.6,0.4,0,0,0,1.6,0,1.5,150.3,1
6,52,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
6,54,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
6,80,6,3,1.2,0,0,0.2,3,0.4,2.8,306,1
6,81,2,1,0.4,0,0,0.1,1,0.1,0.9,102,1
6,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.5,1
6,107,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,44,1
6,108,16,5.5,1.4,0.9,0,0,5.5,1.4,5,703.5,1
6,115,2,1,0.2,0,0,0.1,1,0.1,0.7,98.4,1
7,1,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,85,1
7,2,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,85,1
7,3,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,127.4,1
7,4,7,2.7,0.3,0.3,0,0.3,2.7,0.1,2.3,297.3,1
7,5,14,5.4,0.7,0.7,0,0.5,5.4,0.3,4.6,594.7,1
7,13,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.3,154.5,1
7,21,3,1.4,0.4,0,0,0,1.4,0.1,1.1,139.2,1
7,22,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,185.6,1
7,32,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
7,40,4,1.5,0.1,0,0,0.4,1.5,0.5,1.2,159.9,1
7,45,10,3.8,0.3,0,0,0.9,3.8,1.2,3.1,399.7,1
7,46,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.3,158.5,1
7,49,5,2.1,0.7,0.2,0,0.2,2.1,0.4,1.6,198.2,1
7,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.6,1
7,54,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
7,75,1,0.5,0.1,0,0,0,0.5,0,0.4,41.3,1
7,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
7,81,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,153,1
7,88,3,1.4,0.4,0.1,0,0,1.4,0.3,1.3,130.6,1
7,90,2,0.9,0.3,0,0,0,0.9,0.2,0.9,87.1,1
7,91,4,1.9,0.6,0.1,0,0,1.9,0.3,1.7,174.1,1
7,92,16,7.5,2.4,0.3,0,0,7.5,1.4,6.8,696.5,1
7,103,2,0.8,0.2,0.1,0,0,0.8,0,0.6,91.4,1
7,104,8,3.3,1,0.3,0,0.2,3.3,0.2,2.5,365.7,1
7,107,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,87.9,1
7,114,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.2,1
8,0,4,1.3,0,0.1,0,0.1,1.3,0,1.3,155.7,1
8,1,6,2.3,0.3,0.3,0,0.2,2.3,0.1,2,254.9,1
8,2,21,8.2,1,1,0,0.8,8.2,0.4,6.9,892,1
8,3,6,2.3,0.3,0.3,0,0.2,2.3,0.1,2,254.9,1
8,5,6,2.3,0.3,0.3,0,0.2,2.3,0.1,2,254.9,1
8,6,8,2.7,0.2,0.4,0,0.1,2.7,0,2.6,289.7,1
8,7,7,2.3,0.2,0.3,0,0.1,2.3,0,2.3,253.5,1
8,8,4,1.3,0.1,0.2,0,0,1.3,0,1.3,144.8,1
8,14,14,5.8,1.3,0.2,0.4,0.7,5.4,0.6,4.7,540.6,1
8,15,5,2.1,0.5,0.1,0.2,0.3,1.9,0.2,1.7,193.1,1
8,21,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,185.6,1
8,32,3,1.6,0.7,0,0,0.1,1.6,0,1.2,143.6,1
8,35,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
8,47,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,118.9,1
8,48,11,4.6,1.6,0.5,0,0.5,4.6,0.8,3.5,436,1
8,77,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,153,1
8,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.5,1
8,92,10,4.7,1.5,0.2,0,0,4.7,0.9,4.3,435.3,1
8,104,16,6.7,2,0.7,0,0.3,6.7,0.3,5,731.3,1
9,0,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,83.2,1
9,5,4,1.3,0,0.1,0,0.1,1.3,0,1.3,155.7,1
9,6,22,8.9,1.8,0.3,0,0.6,8.9,0,8,940.9,1
9,7,44,17,4,1,0,2,17,1,14,1578,0
9,8,20,8.1,1.6,0.3,0,0.5,8.1,0,7.3,855.4,1
9,12,3,1,0.1,0.1,0,0,1,0,1,108.6,1
9,16,2,0.9,0.3,0.1,0.1,0,0.8,0,0.6,84.3,1
9,36,4,1.8,0.4,0,0,0,1.8,0.1,1.7,184.4,1
9,37,4,1.8,0.4,0,0,0,1.8,0.1,1.7,184.4,1
9,38,4,1.8,0.4,0,0,0,1.8,0.1,1.7,184.4,1
9,47,1,0.5,0.1,0,0,0,0.5,0,0.5,48.7,1
9,48,11,6,1.5,0,0,0.5,6,0.5,5.5,536,1
9,61,3,1.3,0.3,0,0,0,1.3,0.2,0.8,125.1,1
9,72,2,1,0.2,0,0,0,1,0,0.8,82.7,1
9,73,7,3.3,0.9,0.2,0,0.2,3.3,0.2,2.8,289.3,1
9,77,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
9,78,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
9,92,7,3.3,1,0.1,0,0,3.3,0.6,3,304.7,1
9,97,2,0.8,0.2,0.1,0,0,0.8,0,0.6,91.4,1
9,104,2,0.8,0.2,0.1,0,0,0.8,0,0.6,91.4,1
9,106,8,4,0.8,0,0,0.5,4,0.3,2.9,393.6,1
9,107,8,4,0.8,0,0,0.5,4,0.3,2.9,393.6,1
9,108,4,2,0.4,0,0,0.3,2,0.1,1.5,196.8,1
9,109,2,1,0.2,0,0,0.1,1,0.1,0.7,98.4,1
9,126,3,1.6,0.5,0,0,0.1,1.6,0.2,1.1,150.4,1
10,0,7,2.7,0.3,0.3,0.2,0,2.5,0.2,2.4,291.3,1
10,6,3,1.2,0.2,0,0,0.1,1.2,0,1.1,128.3,1
10,7,23,9.3,1.9,0.3,0,0.6,9.3,0,8.4,983.7,1
10,13,15,5,0.4,0.7,0,0.1,5,0,4.9,543.2,1
10,16,2,0.9,0.3,0.1,0.1,0,0.8,0,0.6,84.3,1
10,18,2,0.9,0.3,0.1,0.1,0,0.8,0,0.6,84.3,1
10,36,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
10,37,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
10,38,8,3.6,0.8,0,0,0,3.6,0.2,3.4,368.8,1
10,47,10,5.5,1.4,0,0,0.5,5.5,0.5,5,487.3,1
10,56,3,1.3,0.3,0,0,0,1.3,0.2,0.8,125.1,1
10,57,8,3.5,0.8,0,0,0,3.5,0.5,2.2,333.5,1
10,66,2,1,0.2,0,0,0,1,0,0.8,82.7,1
10,72,5,2.4,0.6,0.1,0,0.1,2.4,0.1,2,206.6,1
10,73,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,165.3,1
10,78,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
10,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
10,92,2,0.9,0.3,0,0,0,0.9,0.2,0.9,87.1,1
10,114,2,1,0.2,0,0,0.1,1,0.1,0.7,98.4,1
11,0,1,0.4,0,0,0,0,0.4,0,0.3,41.6,1
11,4,24,8,0,0.8,0,0.4,8,0,7.6,934,1
11,5,6,2,0,0.2,0,0.1,2,0,1.9,233.5,1
11,6,2,0.8,0.2,0,0,0.1,0.8,0,0.7,85.5,1
11,7,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,171.1,1
11,12,14,4.7,0.4,0.7,0,0.1,4.7,0,4.6,506.9,1
11,13,12,4,0.3,0.6,0,0.1,4,0,3.9,434.5,1
11,14,11,3.7,0.3,0.5,0,0.1,3.7,0,3.6,398.3,1
11,17,24,11,4,0,0,2,11,2,10,1039,0
11,18,36,15,2,0,0,5,15,3,8,1294,0
11,35,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
11,39,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
11,41,3,1,0.1,0.1,0,0.1,1,0.1,0.9,104.9,1
11,42,1,0.3,0,0,0,0,0.3,0,0.3,35,1
11,55,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
11,56,4,1.8,0.4,0,0,0,1.8,0.2,1.1,166.8,1
11,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
11,73,2,1,0.2,0,0,0,1,0,0.8,82.7,1
11,78,2,1,0.4,0,0,0.1,1,0.1,0.9,102,1
11,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.1,1
12,0,4,1.6,0.2,0.2,0.1,0,1.5,0.1,1.4,166.4,1
12,12,13.5,4.5,0.4,0.6,0,0.1,4.5,0,4.4,488.8,1
12,13,8,2.7,0.2,0.4,0,0.1,2.7,0,2.6,289.7,1
12,16,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
12,17,10,4.5,1.3,0.3,0.5,0.2,4,0.2,3.2,421.7,1
12,18,65,25,3,1,0,0,25,3,23,2372,0
12,19,11,4.9,1.5,0.4,0.5,0.2,4.4,0.2,3.5,463.8,1
12,39,4,1.8,0.4,0,0,0,1.8,0.1,1.7,184.4,1
12,40,6,2.7,0.6,0,0,0,2.7,0.2,2.5,276.6,1
12,41,13,4.3,0.6,0.6,0,0.6,4.3,0.6,4,454.7,1
12,42,4,1.3,0.2,0.2,0,0.2,1.3,0.2,1.2,139.9,1
12,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
12,57,4,1.8,0.4,0,0,0,1.8,0.2,1.1,166.8,1
12,63,4,1.8,0.4,0,0,0,1.8,0.2,1.1,166.8,1
12,77,2,1,0.4,0,0,0.1,1,0.1,0.9,102,1
12,118,6,3,1.1,0,0,0.2,3,0.4,2.8,276.4,1
12,119,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,138.2,1
12,124,1,0.4,0.1,0,0,0,0.4,0,0.3,35,1
12,125,12.5,4.6,0.9,0.5,0,0.4,4.6,0.5,3.8,438,1
12,126,4,2.1,0.7,0,0,0.1,2.1,0.3,1.5,200.6,1
13,0,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,83.2,1
13,1,7,2.3,0,0.2,0,0.1,2.3,0,2.2,272.4,1
13,17,19,8.5,2.5,0.6,0.9,0.3,7.6,0.3,6,801.2,1
13,18,13,5.9,1.7,0.4,0.7,0.2,5.2,0.2,4.1,548.2,1
13,19,38,12,3,2,0,0,12,0,10,1243,0
13,21,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.8,1
13,22,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,185.6,1
13,26,2,1.1,0.4,0,0,0.1,1.1,0,0.8,95.7,1
13,40,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
13,41,13,4.3,0.6,0.6,0,0.6,4.3,0.6,4,454.7,1
13,42,8,2.7,0.4,0.4,0,0.4,2.7,0.4,2.5,279.8,1
13,69,7,3.3,0.9,0.2,0,0.2,3.3,0.2,2.8,289.3,1
13,70,5,2.4,0.6,0.1,0,0.1,2.4,0.1,2,206.6,1
13,74,2,1,0.2,0,0,0,1,0,0.8,82.7,1
13,117,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.1,1
13,119,2,1,0.4,0,0,0.1,1,0.1,0.9,92.1,1
13,120,2,1,0.4,0,0,0.1,1,0.1,0.9,92.1,1
13,122,6,2.2,0.4,0.3,0,0.2,2.2,0.3,1.8,210.3,1
13,123,26.5,9.8,1.9,1.1,0,0.8,9.8,1.1,7.9,928.6,1
13,124,11,4.1,0.8,0.5,0,0.3,4.1,0.5,3.3,385.5,1
13,125,11,4.1,0.8,0.5,0,0.3,4.1,0.5,3.3,385.5,1
13,126,4,2.1,0.7,0,0,0.1,2.1,0.3,1.5,200.6,1
13,127,7,3.6,1.2,0,0,0.2,3.6,0.5,2.7,351,1
14,0,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.9,243.1,1
14,2,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
14,15,7,2.5,0.3,0.1,0,0.1,2.5,0.2,2.2,258.7,1
14,17,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.2,182.3,1
14,18,62.5,18,3,4,0,1,18,1,12,1880,0
14,19,25,8.4,1.9,1,0,0.6,8.4,0.6,6.2,911.7,1
14,20,6,2,0.5,0.2,0,0.2,2,0.2,1.5,218.8,1
14,22,7,3.3,1.2,0,0,0,3.3,0.3,1.8,292.8,1
14,26,7,3.5,1.8,0.4,0,0.2,3.5,0.7,2.5,356.9,1
14,27,14,7.1,3.5,0.7,0,0.4,7.1,1.4,5,713.8,1
14,41,3,1.2,0.2,0.1,0,0,1.2,0,1.1,113.9,1
14,42,7.5,2.9,0.5,0.2,0,0,2.9,0,2.8,284.7,1
14,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.4,1
14,50,7,3,0.6,0,0,0.3,3,0.6,2.6,289.6,1
14,62,5,1.8,0.4,0.4,0,0.1,1.8,0.3,1.3,160.4,1
14,63,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,64.2,1
14,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,68.1,1
14,74,13,5,1.3,0.5,0,0.2,5,0.6,3.9,442.6,1
14,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,68.1,1
14,86,5,2,0.4,0.2,0,0,2,0.6,2,177.3,1
14,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.5,1
14,114,4,1.8,0.3,0,0,0,1.8,0.2,1.6,141.6,1
14,115,5,2.2,0.4,0,0,0,2.2,0.2,2,177,1
14,116,15,7.2,2.5,0,0,2.1,7.2,2.1,5.5,707.3,1
14,117,4,1.9,0.7,0,0,0.6,1.9,0.6,1.5,188.6,1
14,124,15,5.5,1.5,0.8,0,0.5,5.5,0.8,4.5,526,1
14,125,1,0.4,0.1,0,0,0,0.4,0,0.3,35.1,1
14,127,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,120,1
15,0,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,145.9,1
15,12,2,0.7,0.1,0,0,0,0.7,0.1,0.6,73.9,1
15,18,21,7.1,1.6,0.8,0,0.5,7.1,0.5,5.2,765.8,1
15,19,9,3,0.7,0.4,0,0.2,3,0.2,2.2,328.2,1
15,23,3,1.4,0.5,0,0,0,1.4,0.1,0.8,125.5,1
15,24,2,1,0.3,0,0,0,1,0.1,0.5,83.7,1
15,26,3,1.5,0.8,0.2,0,0.1,1.5,0.3,1.1,153,1
15,27,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,51,1
15,28,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,51,1
15,35,5,2.5,1.3,0.3,0,0.1,2.5,0.5,1.8,254.9,1
15,42,21,8.2,1.3,0.4,0,0,8.2,0,7.8,797.1,1
15,43,2,0.8,0.1,0,0,0,0.8,0,0.7,75.9,1
15,44,2,0.8,0.1,0,0,0,0.8,0,0.7,75.9,1
15,49,10,4.3,0.9,0,0,0.4,4.3,0.9,3.7,413.8,1
15,50,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,124.1,1
15,62,12,4.3,1.1,0.9,0,0.2,4.3,0.6,3.2,385.1,1
15,63,38,13.5,3.4,2.9,0,0.5,13.5,1.9,10.1,1219.4,1
15,64,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,64.2,1
15,74,10,3.9,1,0.4,0,0.1,3.9,0.5,3,340.5,1
15,75,12,4.6,1.2,0.4,0,0.1,4.6,0.6,3.6,408.6,1
15,78,2,1,0.3,0,0,0,1,0.1,0.9,81.3,1
15,79,8,3.9,1.2,0,0,0.2,3.9,0.4,3.7,325.1,1
15,85,1,0.5,0.1,0,0,0,0.5,0,0.5,40.6,1
15,96,6,2,0.3,0.2,0,0.2,2,0.4,1.6,202.4,1
15,100,6,2,0.3,0.2,0,0.2,2,0.4,1.6,202.4,1
15,103,4,1.7,0.4,0.1,0.4,0.1,1.3,0.3,1,165.6,1
15,106,2,1,0.4,0,0,0.2,1,0.2,0.5,84.6,1
15,113,2,0.9,0.2,0,0,0,0.9,0.1,0.8,70.8,1
15,114,8,3.5,0.6,0,0,0,3.5,0.3,3.2,283.2,1
15,115,4,1.8,0.3,0,0,0,1.8,0.2,1.6,141.6,1
15,123,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,70.1,1
16,10,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,147.9,1
