x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,93.8,1
0,15,7,2.3,0.4,0.4,0,0,2.3,0,1.8,223.6,1
0,17,16,5.3,1,1,0,0,5.3,0,4,511,1
0,34,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,161.1,1
0,39,9,3.8,0.8,0.4,0,0.2,3.8,0.4,3.2,483.4,1
0,41,2,0.8,0.1,0,0,0.4,0.8,0.2,0.7,89.2,1
0,55,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.5,200.2,1
0,65,5,1.8,0,0.1,0,0.1,1.8,0,1.8,212.1,1
0,69,3,1.1,0,0.1,0,0.1,1.1,0,1.1,127.2,1
0,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.6,1
0,79,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1.1,166.4,1
0,82,2,0.9,0.3,0,0,0.1,0.9,0,0.7,79.8,1
0,85,15,7.2,1.9,0,0,0.2,7.2,0,7.2,792.5,1
0,86,80,41,19,3,8,8,33,8,20,3291,0
0,87,55,32,17,0,1,2,31,3,21,2073,0
0,88,39,11,3,4,0,0,11,4,1,780,0
0,89,8,3.8,1,0,0,0.1,3.8,0,3.8,422.7,1
0,98,4.5,1.8,0.4,0,0,0.1,1.8,0.1,1.7,198.2,1
0,111,11,4.7,1.4,0.1,0.4,0.2,4.3,0.5,3.4,450.2,1
0,112,26,11,3.3,0.3,0.8,0.6,10.2,1.1,8,1064.2,1
0,119,5,1.7,0.4,0.4,0,0,1.7,0,1.4,162.2,1
1,3,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,93.8,1
1,12,3,1,0.2,0.2,0,0,1,0,0.8,95.8,1
1,18,3,1,0.2,0.2,0,0,1,0,0.8,95.8,1
1,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,107.4,1
1,32,5,2.1,0.4,0.2,0,0.1,2.1,0.2,1.8,268.5,1
1,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,107.4,1
1,48,2,0.8,0.1,0,0,0.4,0.8,0.2,0.7,89.2,1
1,57,2,0.7,0.1,0,0,0,0.7,0.1,0.6,80.1,1
1,64,4,1.4,0,0.1,0,0.1,1.4,0,1.4,169.7,1
1,82,7,3.1,1,0,0,0.2,3.1,0,2.4,279.3,1
1,84,3,1.3,0.4,0,0,0.1,1.3,0,1,119.7,1
1,85,46,27,13,0,0,4,27,6,22,1926,0
1,86,109,56,26,2,7,6,49,7,30,4088,0
1,87,39,29,20,0,0,4,29,4,12,1723,0
1,88,38,19,6,0,0,1,19,0,15,1898,0
1,89,9,4.3,1.1,0,0,0.1,4.3,0,4.3,475.5,1
1,91,2,0.8,0.2,0,0,0,0.8,0,0.8,88.1,1
1,99,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
1,111,12.5,5.3,1.6,0.1,0.4,0.3,4.9,0.5,3.8,511.6,1
1,124,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.4,148.4,1
1,125,15,5.6,1.3,0.7,0,0.9,5.6,0.9,5.1,556.6,1
2,5,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,93.8,1
2,6,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,93.8,1
2,8,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,93.8,1
2,16,5,1.7,0.3,0.3,0,0,1.7,0,1.2,159.7,1
2,17,3,1,0.2,0.2,0,0,1,0,0.8,95.8,1
2,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,107.4,1
2,35,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
