x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,16,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.4,149.6,1
2,17,18,6.6,2,1,0,0.3,6.6,1.3,6.1,673.1,1
2,23,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,105.9,1
2,24,4,1.6,0.3,0.1,0,0,1.6,0.4,1.5,141.2,1
2,25,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,79,1
2,29,4,1.6,0.5,0.2,0,0.2,1.6,0.2,0.8,157.9,1
2,30,30.5,14,4,1,0,0,14,1,12,1388,0
2,33,4,1.9,0.6,0,0.6,0.2,1.3,0.4,1,172.4,1
2,34,4,1.9,0.6,0,0.6,0.2,1.3,0.4,1,172.4,1
2,35,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.4,158.9,1
2,36,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,119.2,1
2,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.7,1
2,40,6,2.2,0.5,0.2,0.1,0.1,2.1,0.3,1.9,272.5,1
2,41,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,90.8,1
2,42,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,181.7,1
2,54,8,3.1,0.4,0,0,0.2,3.1,0.2,2.8,321.2,1
2,55,35,13,3,1,0,1,13,2,11,1223,0
2,56,32,11,3,1,0,1,11,1,8,991,0
2,57,50,12,0,3,0,5,12,3,2,969,0
2,58,32,11,1,1,0,3,11,1,7,1016,0
2,59,29,10.4,1.6,0.9,0,1.4,10.4,0.5,8.5,1030.1,1
2,66,3,1.5,0.5,0,0,0.3,1.5,0.7,1.2,157,1
2,67,2,1,0.4,0,0,0.2,1,0.5,0.8,104.6,1
2,70,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
2,74,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,86.2,1
2,75,7,2.6,0.5,0.3,0.1,0.2,2.5,0.2,1.5,245.6,1
2,76,25,9.1,1.8,1,0.3,0.9,8.8,0.9,5.4,877.1,1
2,78,8,2.9,0.6,0.3,0.1,0.3,2.8,0.3,1.7,280.7,1
2,79,19,12,7,0,3,1,9,0,8,758,0
2,80,59,19,1,2,0,4,19,5,5,1789,0
2,81,7,2.4,0.4,0.4,0,0.1,2.4,0.2,1.7,252.6,1
2,87,2,0.8,0.2,0.1,0,0,0.8,0,0.6,79.8,1
2,91,3,1.3,0.1,0,0,0.1,1.3,0.1,1.1,128.9,1
2,96,5,2,0.7,0.3,0,0,2,0,1.9,227.3,1
2,110,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,78.7,1
2,111,3,1.2,0.5,0.1,0,0.1,1.2,0.1,1.2,118,1
3,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
3,14,7,2.7,0.6,0.1,0,0,2.7,0.4,2.3,291.3,1
3,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.4,1
3,16,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,74.8,1
3,17,10,3.7,1.1,0.6,0,0.1,3.7,0.7,3.4,373.9,1
3,30,6,2.8,0.9,0,0.9,0.3,1.9,0.6,1.5,258.6,1
3,32,4,1.9,0.6,0,0.6,0.2,1.3,0.4,1,172.4,1
3,41,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,181.7,1
3,42,21,7.8,1.7,0.7,0.3,0.3,7.5,1,6.8,953.8,1
3,43,8,3,0.6,0.3,0.1,0.1,2.9,0.4,2.6,363.4,1
3,44,16,5.9,1.3,0.5,0.2,0.3,5.7,0.8,5.2,726.7,1
3,45,9,4,1.1,0,0,0,4,0,3.2,463,1
3,46,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
3,48,3,1.3,0.4,0,0,0,1.3,0,1.1,154.3,1
3,49,4,1.8,0.5,0,0,0,1.8,0,1.4,205.8,1
3,52,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,120.5,1
3,53,15,5.7,0.7,0,0,0.5,5.7,0.5,5.3,602.3,1
3,54,25,9.5,1.1,0,0,0.8,9.5,0.8,8.8,1003.8,1
3,55,34.5,12.4,1.9,1,0,1.7,12.4,0.6,10.1,1225.4,1
3,56,59,18,1,1,0,2,18,2,3,1719,0
3,57,20,7.2,1.1,0.6,0,1,7.2,0.4,5.8,710.4,1
3,59,17,6.1,0.9,0.5,0,0.8,6.1,0.3,5,603.8,1
3,60,6,1.9,0,0.2,0,0,1.9,0,1.7,220.7,1
3,63,2,0.6,0,0.1,0,0,0.6,0,0.6,73.6,1
3,67,2,1,0.4,0,0,0.2,1,0.5,0.8,104.6,1
3,69,11,5.5,2,0,0,1,5.5,2.5,4.5,575.5,1
3,70,7,2.6,0.5,0.3,0.1,0.1,2.5,0.2,2.5,301.6,1
3,71,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,129.3,1
3,73,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
3,78,74,41,21,1,3,5,38,13,15,2345,0
3,79,10,3.6,0.7,0.4,0.1,0.4,3.5,0.4,2.2,350.8,1
3,80,17,5.7,1,0.9,0,0.3,5.7,0.6,4.1,613.5,1
3,86,1.5,0.6,0.1,0.1,0,0,0.6,0,0.5,59.8,1
3,87,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
3,88,2,0.8,0.2,0.1,0,0,0.8,0,0.6,79.8,1
3,95,11,4.4,1.6,0.6,0,0,4.4,0,4.1,500,1
3,96,6,2.4,0.9,0.3,0,0,2.4,0,2.2,272.7,1
3,103,5,2.4,1,0.2,0,0,2.4,0.2,2.1,259.8,1
3,104,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,155.9,1
4,0,5,2,0.3,0.3,0,0.5,2,0.3,1.6,193.3,1
4,5,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,77.3,1
4,15,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.3,1
4,16,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.3,1
4,18,3,1.2,0.3,0,0,0,1.2,0.2,1.1,115.9,1
4,26,1,0.4,0.2,0,0,0,0.4,0,0.3,42.9,1
4,40,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,96.9,1
4,41,6,1.9,0.2,0.2,0,0.1,1.9,0.1,1.8,193.7,1
4,42,34,10.7,1.4,1.4,0,0.7,10.7,0.7,10.2,1097.7,1
4,44,21,6.6,0.8,0.8,0,0.4,6.6,0.4,6.3,678,1
4,45,18,6.4,1.6,0.7,0,0.2,6.4,0.7,4.7,724.4,1
4,47,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.3,201.2,1
4,48,3,1.1,0.3,0.1,0,0,1.1,0.1,0.8,120.7,1
4,49,8,2.9,0.7,0.3,0,0.1,2.9,0.3,2.1,322,1
4,52,2,0.8,0.1,0,0,0,0.8,0,0.7,90.3,1
4,53,14,5.6,1,0.3,0,0.3,5.6,0.1,5.2,632.2,1
4,54,52,16,2,1,0,2,16,4,12,1570,0
4,55,17,6.2,1.2,0.4,0,0,6.2,0.4,5.4,824.3,1
4,59,3,1.1,0.2,0.1,0,0,1.1,0.1,1,145.5,1
4,60,6,2.2,0.2,0.1,0,0.2,2.2,0.2,1.9,212.8,1
4,61,10,3.7,0.3,0.1,0,0.3,3.7,0.3,3.2,354.7,1
4,62,3,1.1,0.1,0,0,0.1,1.1,0.1,1,106.4,1
4,63,16,5.9,0.6,0.2,0,0.6,5.9,0.6,5.2,567.5,1
4,69,14,5.2,0.5,0.2,0,0.5,5.2,0.5,4.5,496.6,1
4,70,19,7.7,3.1,1,0,0,7.7,0.5,5.6,640.9,1
4,71,9,3.6,1.5,0.5,0,0,3.6,0.2,2.7,303.6,1
4,77,59,36,15,0,0,8,36,5,17,2004,0
4,78,81,43,19,3,0,9,43,6,18,2569,0
4,79,14,5.7,0.7,0.3,0,0.4,5.7,0.4,5,626.6,1
4,80,5,1.8,0.5,0.1,0,0,1.8,0.1,1.5,187.4,1
4,88,7,2.6,0.6,0.3,0.3,0,2.3,0.1,2,293.4,1
4,96,3,1.2,0.2,0,0,0.2,1.2,0,1.1,140.8,1
4,97,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.9,1
4,99,13,5.4,1,0.2,0,0.7,5.4,0.1,4.8,610.2,1
4,104,9,4,1,0,0,0,4,0.2,3.5,430.2,1
4,106,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,90.9,1
4,114,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.2,143.8,1
5,1,3,1.2,0.2,0.2,0,0.3,1.2,0.2,0.9,116,1
5,6,8,3.2,0.4,0.4,0,0.8,3.2,0.4,2.5,309.3,1
5,19,4,1.6,0.4,0,0,0,1.6,0.2,1.4,154.6,1
5,23,7,3,0.6,0.1,0,0.3,3,0.2,2.5,316.9,1
5,24,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,181.1,1
5,27,11,4.7,1.8,0.5,0,0.3,4.7,0,3.7,472,1
5,28,6,2.6,1,0.3,0,0.1,2.6,0,2,257.4,1
5,30,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,152.8,1
5,37,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.5,1
5,40,7,2.2,0.3,0.3,0,0.1,2.2,0.1,2.1,226,1
5,41,28,8.8,1.1,1.1,0,0.6,8.8,0.6,8.4,904,1
5,42,14,4.4,0.6,0.6,0,0.3,4.4,0.3,4.2,452,1
5,51,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,135.5,1
5,52,40,12,1,3,0,1,12,0,10,1358,0
5,53,2,0.8,0.1,0,0,0,0.8,0,0.7,90.3,1
5,54,20,8,1.5,0.4,0,0.4,8,0.2,7.5,903.1,1
5,55,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,194,1
5,57,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
5,60,5,1.8,0.2,0.1,0,0.2,1.8,0.2,1.6,177.3,1
5,69,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,70.9,1
5,70,3,1.2,0.5,0.2,0,0,1.2,0.1,0.9,101.2,1
5,77,31,16,7,0,0,4,16,4,10,990,0
5,78,9,3.7,0.5,0.2,0,0.3,3.7,0.3,3.2,402.8,1
5,79,13,5.3,0.7,0.3,0,0.4,5.3,0.4,4.6,581.8,1
5,83,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
5,95,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.9,1
5,96,6,2.5,0.5,0.1,0,0.3,2.5,0,2.2,281.6,1
5,97,17,7.1,1.3,0.3,0,0.9,7.1,0.1,6.3,797.9,1
5,98,15.5,6.4,1.2,0.2,0,0.8,6.4,0.1,5.7,727.5,1
5,99,13,5.4,1,0.2,0,0.7,5.4,0.1,4.8,610.2,1
5,100,7,3.1,0.8,0,0,0,3.1,0.2,2.7,334.6,1
5,104,5,2.2,0.6,0,0,0,2.2,0.1,1.9,239,1
5,115,3,1.6,0.5,0.1,0,0.4,1.6,0.3,1.2,183,1
5,116,5,2.7,0.8,0.2,0,0.7,2.7,0.5,2,305,1
5,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61,1
6,2,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,38.7,1
6,3,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,77.3,1
6,9,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,77.3,1
6,13,9,3.1,0.6,0.5,0,0.6,3.1,0.8,2,304.8,1
6,18,1,0.4,0.1,0,0,0,0.4,0,0.4,38.7,1
6,19,4,1.6,0.4,0,0,0,1.6,0.2,1.4,154.6,1
6,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.5,1
6,23,13,5.5,1.2,0.2,0,0.5,5.5,0.3,4.7,588.5,1
6,24,18,7.6,1.6,0.2,0,0.7,7.6,0.5,6.5,814.8,1
6,27,5,2.1,0.8,0.2,0,0.1,2.1,0,1.7,214.5,1
6,28,4,1.7,0.7,0.2,0,0.1,1.7,0,1.3,171.6,1
6,29,11,4.7,1.8,0.5,0,0.3,4.7,0,3.7,472,1
6,30,17,6.1,1,1,0,0.3,6.1,1,4.8,649.4,1
6,31,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.4,191,1
6,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.2,1
6,37,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,108.7,1
6,38,6,2.2,0.2,0.4,0,0.2,2.2,0.2,2,217.5,1
6,40,2,0.6,0.1,0.1,0,0,0.6,0,0.6,64.6,1
6,43,8,2.5,0.3,0.3,0,0.2,2.5,0.2,2.4,258.3,1
6,44,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.5,161.4,1
6,46,21,7.5,1.8,0.8,0,0.3,7.5,0.8,5.4,845.2,1
6,47,3,1.1,0.3,0.1,0,0,1.1,0.1,0.8,120.7,1
6,50,14,5.6,1,0.3,0,0.3,5.6,0.1,5.2,632.2,1
6,51,17,6.8,1.2,0.3,0,0.3,6.8,0.2,6.3,767.6,1
6,52,21,8.4,1.5,0.4,0,0.4,8.4,0.2,7.8,948.2,1
6,53,10,4,0.7,0.2,0,0.2,4,0.1,3.7,451.5,1
6,54,2,0.8,0.1,0,0,0,0.8,0,0.7,90.3,1
6,77,15,6.1,0.8,0.3,0,0.5,6.1,0.5,5.3,671.3,1
6,78,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,179,1
6,79,37,13,2,1,0,0,13,0,12,1310,0
6,80,16,5.9,1.6,0.5,0,0,5.9,0.2,4.9,599.8,1
6,82,16,5.9,1.6,0.5,0,0,5.9,0.2,4.9,599.8,1
6,83,3,1.1,0.3,0.1,0,0,1.1,0,0.9,112.5,1
6,95,9,3.7,0.7,0.1,0,0.5,3.7,0.1,3.3,422.4,1
6,96,10,4.2,0.8,0.2,0,0.5,4.2,0.1,3.7,469.4,1
6,97,4,1.7,0.3,0.1,0,0.2,1.7,0,1.5,187.7,1
6,98,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
6,108,38,17.3,4.8,1.4,1.4,1.4,15.9,2.1,13.1,1728,1
6,109,11,5,1.4,0.4,0.4,0.4,4.6,0.6,3.8,500.2,1
6,110,11,4.2,1.2,0.3,0,0.6,4.2,0.6,3.3,395.4,1
6,117,2,1.1,0.3,0.1,0,0.3,1.1,0.2,0.8,122,1
6,118,7,3.7,1.2,0.2,0,0.9,3.7,0.7,2.8,427,1
6,119,2,1.1,0.3,0.1,0,0.3,1.1,0.2,0.8,122,1
7,3,3,1.2,0.2,0.2,0,0.3,1.2,0.2,0.9,116,1
7,4,10,3.9,0.5,0.5,0,1.1,3.9,0.5,3.2,386.6,1
7,16,28,11.2,3.1,0.4,0,0.4,11.2,1.4,9.8,1082.2,1
7,17,5,2,0.6,0.1,0,0.1,2,0.2,1.8,193.2,1
7,18,12,4.8,1.3,0.2,0,0.2,4.8,0.6,4.2,463.8,1
7,19,1,0.4,0.1,0,0,0,0.4,0,0.4,38.7,1
7,23,7,3,0.6,0.1,0,0.3,3,0.2,2.5,316.9,1
7,25,1,0.4,0.2,0,0,0,0.4,0,0.3,42.9,1
7,26,2,0.9,0.3,0.1,0,0,0.9,0,0.7,85.8,1
7,27,1,0.4,0.2,0,0,0,0.4,0,0.3,42.9,1
7,31,10,3.6,0.6,0.6,0,0.2,3.6,0.6,2.8,382,1
7,32,10,3.6,0.6,0.6,0,0.2,3.6,0.6,2.8,382,1
7,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.2,1
7,35,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.5,1
7,37,1,0.4,0,0.1,0,0,0.4,0,0.3,36.2,1
7,42,12,3.8,0.5,0.5,0,0.2,3.8,0.2,3.6,387.4,1
7,43,10,3.1,0.4,0.4,0,0.2,3.1,0.2,3,322.9,1
7,45,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
7,47,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
7,48,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
7,52,5,2,0.4,0.1,0,0.1,2,0,1.9,225.8,1
7,70,1,0.4,0.2,0.1,0,0,0.4,0,0.3,33.7,1
7,76,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.5,1
7,78,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.5,1
7,79,22,9,1.2,0.5,0,0.7,9,0.7,7.8,984.6,1
7,80,13,4.8,1.3,0.4,0,0,4.8,0.2,4,487.3,1
7,90,17,5.4,0.4,0.7,0,0,5.4,0.4,4.7,587.8,1
7,91,11,3.5,0.2,0.5,0,0,3.5,0.2,3,380.3,1
7,92,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,138.3,1
7,95,48,15,2,5,0,1,15,0,15,1653,0
7,96,11,4.6,0.8,0.2,0,0.6,4.6,0.1,4.1,516.3,1
7,97,4,1.7,0.3,0.1,0,0.2,1.7,0,1.5,187.7,1
7,99,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
7,102,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.6,1
7,107,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.4,181.9,1
7,111,5,1.9,0.5,0.1,0,0.3,1.9,0.3,1.5,179.7,1
7,112,40,12,1,1,0,1,12,1,6,1039,0
7,113,8,3,0.9,0.2,0,0.4,3,0.4,2.4,287.6,1
7,119,5,2.7,0.8,0.2,0,0.7,2.7,0.5,2,305,1
7,122,2,0.8,0.3,0.1,0,0,0.8,0,0.8,84.7,1
7,124,5,2,0.7,0.3,0,0,2,0,2,211.8,1
8,7,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,77.3,1
8,15,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.3,1
8,16,48,19,5,2,6,2,13,4,10,1697,0
8,17,4,1.6,0.4,0,0,0,1.6,0.2,1.4,154.6,1
8,19,12,4.8,1.3,0.2,0,0.2,4.8,0.6,4.2,463.8,1
8,20,14,5.9,1.3,0.2,0,0.5,5.9,0.4,5,633.8,1
8,21,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,181.1,1
8,22,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.5,1
8,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.5,1
8,24,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.8,226.3,1
8,32,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.4,1
8,35,6,2.2,0.2,0.4,0,0.2,2.2,0.2,2,217.5,1
8,39,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.5,1
8,61,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,70.9,1
8,63,10,3.7,0.3,0.1,0,0.3,3.7,0.3,3.2,354.7,1
8,64,11,4.1,0.4,0.1,0,0.4,4.1,0.4,3.6,390.2,1
8,70,5,2,0.8,0.3,0,0,2,0.1,1.5,168.6,1
8,76,6.5,2.7,0.3,0.1,0,0.2,2.7,0.2,2.3,290.9,1
8,78,8,3.3,0.4,0.2,0,0.3,3.3,0.3,2.8,358,1
8,81,10,3.7,1,0.3,0,0,3.7,0.1,3.1,374.9,1
8,84,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,149.9,1
8,89,16,5.9,1.3,0.7,0.7,0,5.2,0.3,4.6,670.7,1
8,90,12,3.8,0.3,0.5,0,0,3.8,0.3,3.3,414.9,1
8,92,2,0.6,0,0.1,0,0,0.6,0,0.6,69.1,1
8,95,16,6.6,1.2,0.2,0,0.8,6.6,0.1,5.9,751,1
8,96,5,2.1,0.4,0.1,0,0.3,2.1,0,1.8,234.7,1
8,101,4,1.8,0.4,0,0,0,1.8,0.1,1.6,191.2,1
8,112,9,3.4,1,0.2,0,0.5,3.4,0.5,2.7,323.5,1
8,113,37,19,7,0,2,0,17,2,13,1606,0
8,114,19,11,8,0,3,0,8,3,6,1009,0
8,115,5,2.7,0.8,0.2,0,0.7,2.7,0.5,2,305,1
8,120,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.4,1
8,121,6,2.4,0.8,0.3,0,0,2.4,0,2.4,254.2,1
8,122,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.4,1
8,123,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.4,1
8,124,22,8.7,2.9,1.2,0,0,8.7,0,8.7,932.1,1
9,5,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.6,1
9,7,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,138.8,1
9,14,9,3.1,0.6,0.5,0,0.6,3.1,0.8,2,304.8,1
9,15,14,6.2,1.9,0.4,0,0.1,6.2,0.5,5.5,618.5,1
9,16,17,7.5,2.4,0.5,0,0.1,7.5,0.6,6.7,751,1
9,18,7,3.1,1,0.2,0,0,3.1,0.3,2.7,309.2,1
9,19,12,5.3,1.7,0.4,0,0.1,5.3,0.5,4.7,530.1,1
9,20,9,3.7,0.4,0.2,0,0,3.7,0.4,3.5,387.4,1
9,21,2,0.8,0.1,0,0,0,0.8,0.1,0.8,86.1,1
