x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.6,68.8,1
0,2,55.5,26,9,0,11,2,15,3,11,2295,0
0,3,92,42,15,0,17,4,25,6,23,3513,0
0,4,8,3.6,0.7,0.1,0.1,0.4,3.5,0.3,3,367,1
0,5,22,7.8,0.9,0,0,0,7.8,0,7.8,912.4,1
0,6,37,12,0,2,0,0,12,0,12,1327,0
0,7,2,0.7,0.1,0,0,0,0.7,0,0.7,82.9,1
0,17,2,0.8,0.1,0,0,0,0.8,0,0.7,99.6,1
0,21,17,6.6,1,0.4,0,1.1,6.6,0.5,5.4,748.1,1
0,22,39,14,1,1,0,1,14,0,11,1558,0
0,23,23,9,1.3,0.5,0,1.5,9,0.7,7.3,1012.2,1
0,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88,1
0,31,8,3.1,0.5,0.3,0,0.8,3.1,0,1.3,363.6,1
0,34,27.5,12,3,0,1,1,11,1,9,1038,0
0,35,8.5,3.8,0.9,0,0,0.6,3.8,0.4,3.2,398.3,1
0,40,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,88.4,1
0,48,7,2.7,0.3,0.1,0,0.1,2.7,0.4,2.2,300.6,1
0,49,7,2.7,0.3,0.1,0,0.1,2.7,0.4,2.2,300.6,1
0,50,24,9.5,2.5,0.7,0,0.7,9.5,0.7,9.5,1088.9,1
0,51,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,181.5,1
0,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,90.7,1
0,55,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,181.5,1
0,64,3,1.2,0.4,0,0,0,1.2,0.1,1.2,162.2,1
0,66,20.5,7,1.2,0.9,0.2,0.5,6.8,0.1,6.6,792.1,1
0,67,10,3.4,0.6,0.4,0.1,0.3,3.3,0.1,3.2,386.4,1
0,69,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.3,154.6,1
0,70,2,0.9,0.2,0,0,0,0.9,0,0.9,102.9,1
0,71,1,0.5,0.1,0,0,0,0.5,0,0.5,51.4,1
0,80,4,1.5,0.3,0,0,0.2,1.5,0.3,1.4,168.8,1
0,95,2,0.8,0.2,0,0,0.1,0.8,0,0.6,90.7,1
0,98,10,4.2,0.9,0.1,0.2,0.4,4,0.1,3,453.5,1
0,99,21.5,9,1.9,0.3,0.3,0.9,8.7,0.3,6.5,975.1,1
0,104,7,3.1,0.3,0,0,0,3.1,0.3,3.1,411.6,1
0,108,10,3.9,1,0.6,0,0,3.9,0.6,2.9,515.5,1
0,109,5,1.9,0.5,0.3,0,0,1.9,0.3,1.5,257.7,1
0,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
0,122,42,21,10,1,0,1,21,0,17,2040,0
0,123,14.5,6.4,1.8,0.1,0.1,0.5,6.3,0.8,5.3,606.8,1
1,1,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
1,2,25,11.1,2.3,0.3,0.3,1.2,10.8,0.9,9.4,1146.8,1
1,3,6,2.7,0.6,0.1,0.1,0.3,2.6,0.2,2.2,275.2,1
1,4,77,31,7,3,0,5,31,4,23,2687,0
1,5,44,17,4,0,0,1,17,1,16,1849,0
1,6,4,1.4,0.2,0,0,0,1.4,0,1.4,165.9,1
1,11,5,2,0.3,0.1,0,0.1,2,0.1,1.8,249,1
1,18,14,5.5,1,0.3,0,0.2,5.5,0.3,5.1,697.3,1
1,19,17,6.6,1.2,0.4,0,0.2,6.6,0.4,6.3,846.7,1
1,20,16,6.2,0.9,0.3,0,1,6.2,0.5,5.1,704.1,1
1,21,13,5.1,0.7,0.3,0,0.8,5.1,0.4,4.1,572.1,1
1,22,10,3.9,0.6,0.2,0,0.6,3.9,0.3,3.2,440.1,1
1,23,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88,1
1,33,5,1.9,0.3,0.2,0,0.5,1.9,0,0.8,227.3,1
1,35,12,5.4,1.3,0,0,0.8,5.4,0.6,4.5,562.3,1
1,37,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.7,1
1,43,3,1.3,0.3,0,0.1,0.2,1.2,0.2,0.9,132.5,1
1,49,8,3.1,0.3,0.2,0,0.2,3.1,0.5,2.6,343.5,1
1,50,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
1,65,8,2.7,0.5,0.3,0.1,0.2,2.6,0,2.6,309.1,1
1,66,42.5,14,2,2,0,2,14,0,13,1439,0
1,67,37,12.6,2.1,1.6,0.4,1,12.2,0.2,11.8,1429.7,1
1,68,29,12,4,0,0,2,12,1,11,1159,0
1,69,8,2.7,0.5,0.3,0.1,0.2,2.6,0,2.6,309.1,1
1,71,10,4.6,1.1,0,0,0,4.6,0,4.6,514.3,1
1,72,6,2.8,0.6,0,0,0,2.8,0,2.8,308.6,1
1,73,2,0.9,0.2,0,0,0,0.9,0,0.9,102.9,1
1,79,32.5,12.8,3.3,0.6,1.1,0.6,11.7,1.1,9.4,1285,1
1,80,8,3.1,0.6,0,0,0.3,3.1,0.5,2.8,337.6,1
1,90,4,2,0.8,0.1,0,0,2,0.2,1.6,185.6,1
1,91,14,6.9,2.8,0.2,0,0,6.9,0.7,5.5,649.7,1
1,92,8,3.9,1.6,0.1,0,0,3.9,0.4,3.1,371.3,1
1,99,7,2.9,0.6,0.1,0.1,0.3,2.8,0.1,2.1,317.5,1
1,100,3,1.3,0.1,0,0,0,1.3,0.1,1.3,176.4,1
1,104,11,4.8,0.4,0,0,0,4.8,0.4,4.8,646.8,1
1,110,5,1.7,0.2,0.1,0,0.1,1.7,0.3,1.5,210.5,1
1,119,7,2.4,0.3,0.2,0,0.2,2.4,0.5,2.1,294.6,1
1,121,16,7.1,2,0.1,0.2,0.5,6.9,0.9,5.9,669.5,1
1,122,40.5,18,4,0,3,3,15,1,11,1461,0
1,123,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.5,167.4,1
1,124,10,4.4,1.2,0.1,0.1,0.3,4.3,0.6,3.7,418.4,1
2,1,13,5.8,1.2,0.2,0.2,0.6,5.6,0.5,4.9,596.3,1
2,2,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,137.6,1
2,3,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,137.6,1
2,4,38.5,17,5,0,1,2,16,2,17,1833,0
2,5,35.5,13,0,0,0,0,13,0,13,1482,0
2,11,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
2,19,2,0.8,0.1,0,0,0,0.8,0,0.7,99.6,1
2,20,35.5,13,1,1,0,1,13,1,13,1316,0
2,21,50,19,1,2,0,0,19,0,17,2015,0
2,34,3,1.2,0.2,0.1,0,0.3,1.2,0,0.5,136.4,1
2,35,4,1.8,0.4,0,0,0.3,1.8,0.2,1.5,187.4,1
2,36,6,2.7,0.6,0,0,0.4,2.7,0.3,2.3,281.2,1
2,37,10,4.5,1.1,0,0,0.7,4.5,0.5,3.8,468.6,1
2,39,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,140.6,1
2,40,26.5,11.1,2.3,0.3,0.7,1.7,10.4,2,8.4,1170.7,1
2,43,14.5,6.1,1.3,0.2,0.4,0.9,5.7,1.1,4.6,640.6,1
2,63,2,0.8,0.3,0,0,0,0.8,0.1,0.8,108.1,1
2,65,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.3,1
2,66,9,3.1,0.5,0.4,0.1,0.2,3,0,2.9,347.8,1
2,67,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.3,154.6,1
2,68,28,12,2,0,0,2,12,0,9,1216,0
2,70,4,1.9,0.4,0,0,0,1.9,0,1.9,205.7,1
2,72,2,0.9,0.2,0,0,0,0.9,0,0.9,102.9,1
2,77,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.2,158.2,1
2,78,16,6.3,1.6,0.3,0.6,0.3,5.7,0.5,4.6,632.6,1
2,79,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.2,158.2,1
2,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
2,87,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
2,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
2,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
2,92,4,2,0.8,0.1,0,0,2,0.2,1.6,185.6,1
2,93,2,1,0.4,0,0,0,1,0.1,0.8,92.8,1
2,118,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,168.4,1
2,119,3,1,0.1,0.1,0,0.1,1,0.2,0.9,126.3,1
2,120,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,125.5,1
2,121,70,31,9,2,0,2,31,6,26,2711,0
2,122,72,30,8,1,10,4,20,2,16,2458,0
2,123,7,3.1,0.9,0.1,0.1,0.2,3,0.4,2.6,292.9,1
2,124,6,2.6,0.7,0,0,0.2,2.6,0.3,2.2,251.1,1
2,125,20,8.8,2.4,0.2,0.2,0.7,8.6,1.1,7.3,836.9,1
3,0,11,4.9,1,0.1,0.1,0.5,4.8,0.4,4.1,504.6,1
3,1,8,3.6,0.7,0.1,0.1,0.4,3.5,0.3,3,367,1
3,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.7,1
3,4,26,13,3,0,0,0,13,0,13,1664,0
3,15,11,4.3,0.8,0.3,0,0.1,4.3,0.3,4,547.9,1
3,16,29,13,4,1,4,1,9,2,8,1160,0
3,17,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,149.4,1
3,20,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,132,1
3,21,6,2.3,0.3,0.1,0,0.4,2.3,0.2,1.9,264,1
3,34,7,2.7,0.5,0.2,0,0.7,2.7,0,1.1,318.2,1
3,35,4,1.8,0.4,0,0,0.3,1.8,0.2,1.5,187.4,1
3,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.7,1
3,39,9.5,4.2,1,0,0,0.7,4.2,0.4,3.6,445.2,1
3,40,15,6.3,1.3,0.2,0.4,0.9,5.9,1.1,4.7,662.7,1
3,45,1,0.4,0,0,0,0,0.4,0.1,0.3,42.9,1
3,56,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
3,65,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.3,154.6,1
3,68,6.5,2.2,0.4,0.3,0.1,0.2,2.1,0,2.1,251.2,1
3,69,11,3.8,0.6,0.5,0.1,0.3,3.7,0.1,3.5,425,1
3,71,1,0.5,0.1,0,0,0,0.5,0,0.5,51.4,1
3,79,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,79.1,1
3,87,5,1.9,0.4,0,0,0.2,1.9,0.3,1.7,211,1
3,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
3,92,13,6.4,2.6,0.2,0,0,6.4,0.7,5.1,603.3,1
3,93,4,2,0.8,0.1,0,0,2,0.2,1.6,185.6,1
3,117,6,2,0.3,0.1,0,0.1,2,0.4,1.8,252.5,1
