x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,15,5.9,1.8,0.8,0.2,0.5,5.7,0.5,3.4,618.6,1
0,9,14,7.2,2.8,0.4,1.6,0.4,5.6,1.6,4.8,585.6,1
0,10,5,2.6,1,0.1,0.6,0.1,2,0.6,1.7,209.1,1
0,14,3,1.1,0.3,0.1,0.1,0,1,0.2,0.8,100.3,1
0,19,5,1.8,0.3,0.1,0.1,0,1.7,0.1,1.6,206.1,1
0,20,6,2.2,0.4,0.2,0.2,0,2,0.2,1.9,247.3,1
0,21,9,3.3,0.6,0.2,0.2,0,3.1,0.2,2.8,371,1
0,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.4,1
0,33,11,4,0.7,0.4,0,0,4,0.4,4,487.7,1
0,48,2,1,0.3,0,0,0,1,0.1,1,95.1,1
0,59,3,1.3,0.3,0.1,0,0.2,1.3,0.3,0.8,115.9,1
0,60,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.3,1
0,64,2,0.8,0.2,0,0,0,0.8,0.1,0.8,91,1
0,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
0,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
0,76,4,1.9,0.4,0.1,0.2,0.6,1.7,0.4,1.4,185.7,1
0,80,3,1.9,0.9,0,0,0.1,1.9,0.3,1.7,204.9,1
0,81,1,0.6,0.3,0,0,0,0.6,0.1,0.6,68.3,1
0,82,17,10.7,5,0,0,0.6,10.7,1.9,9.4,1161,1
0,83,2,1.3,0.6,0,0,0.1,1.3,0.2,1.1,136.6,1
0,92,5,2.9,1.3,0,0,0.3,2.9,1.1,2.1,277.1,1
0,100,1,0.7,0.4,0,0.1,0.2,0.6,0.2,0.4,59.7,1
0,118,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.8,1
0,119,2,1,0.5,0,0,0,1,0.2,0.8,109.8,1
1,7,6,2.4,0.7,0.3,0.1,0.2,2.3,0.2,1.3,247.4,1
1,8,15,5.9,1.8,0.8,0.2,0.5,5.7,0.5,3.4,618.6,1
1,11,3,1.5,0.6,0.1,0.3,0.1,1.2,0.3,1,125.5,1
1,14,12,4.6,1,0.6,0.5,0.1,4.1,0.7,3.4,401.2,1
1,15,4,1.5,0.3,0.2,0.1,0,1.4,0.2,1.1,133.7,1
1,21,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.3,164.9,1
1,22,7,2.6,0.4,0.2,0.2,0,2.4,0.2,2.2,288.5,1
1,33,12,4.4,0.8,0.4,0,0,4.4,0.4,4.4,532,1
1,39,8,3.9,1.1,0,0,0.5,3.9,0.7,3.7,372.1,1
1,45,1,0.5,0.2,0,0,0,0.5,0,0.5,47.6,1
1,47,2,1,0.3,0,0,0,1,0.1,1,95.1,1
1,48,10,5.1,1.7,0,0,0.2,5.1,0.4,4.9,475.5,1
1,61,3,1.3,0.3,0.1,0,0.2,1.3,0.3,0.8,115.9,1
1,78,2,0.9,0.2,0.1,0.1,0.3,0.8,0.2,0.7,92.9,1
1,80,1,0.6,0.3,0,0,0,0.6,0.1,0.6,68.3,1
1,83,2,1.3,0.6,0,0,0.1,1.3,0.2,1.1,136.6,1
1,84,6,2.9,1,0,0,0,2.9,0.5,2.6,270.5,1
1,85,3,1.4,0.5,0,0,0,1.4,0.3,1.3,135.3,1
1,86,3,1.4,0.5,0,0,0,1.4,0.3,1.3,135.3,1
1,102,1,0.7,0.4,0,0.1,0.2,0.6,0.2,0.4,59.7,1
1,110,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,140.6,1
1,118,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.8,1
1,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
2,7,1,0.4,0.1,0.1,0,0,0.4,0,0.2,41.2,1
2,8,5,2,0.6,0.3,0.1,0.2,1.9,0.2,1.1,206.2,1
2,11,5,2.6,1,0.1,0.6,0.1,2,0.6,1.7,209.1,1
2,13,4,2.1,0.8,0.1,0.5,0.1,1.6,0.5,1.4,167.3,1
2,15,4,1.5,0.3,0.2,0.1,0,1.4,0.2,1.1,133.7,1
2,17,22,8.4,1.9,1.1,0.8,0.3,7.6,1.3,6.2,735.6,1
2,18,26,9.9,2.2,1.3,1,0.3,8.9,1.6,7.3,869.3,1
2,21,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
2,31,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
2,33,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.7,1
2,40,4,1.9,0.6,0,0,0.2,1.9,0.3,1.8,186.1,1
2,41,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,139.5,1
2,51,6,3.1,1,0,0,0.1,3.1,0.3,2.9,285.3,1
2,84,4,1.9,0.7,0,0,0,1.9,0.3,1.7,180.3,1
2,87,4,1.9,0.7,0,0,0,1.9,0.3,1.7,180.3,1
2,93,2,1.2,0.5,0,0,0.1,1.2,0.4,0.8,110.8,1
2,98,7,4.8,2.5,0,0.6,1.1,4.2,1.4,2.8,418,1
2,118,5,2.3,0.7,0,0,0,2.3,0.4,2,234.5,1
2,122,2,1,0.5,0,0,0,1,0.2,0.8,109.8,1
3,6,7,2.8,0.8,0.4,0.1,0.2,2.7,0.2,1.6,288.7,1
3,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,82.5,1
3,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.8,1
3,17,37,15,4,3,5,2,10,3,10,1421,0
3,18,65,32,9,2,2,2,30,4,27,2677,0
3,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.4,1
3,20,10,3.6,0.6,0.3,0.2,0,3.4,0.3,3.1,412.2,1
3,21,8,2.9,0.5,0.2,0.2,0,2.7,0.2,2.5,329.8,1
3,23,15.5,5.7,1,0.4,0.4,0,5.3,0.4,4.9,638.9,1
3,24,7,2.8,0.7,0.5,0,0.2,2.8,0.2,2.8,335.5,1
3,25,15.5,6.3,1.6,1.1,0,0.5,6.3,0.5,6.3,742.9,1
3,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,95.9,1
3,27,5,2,0.5,0.3,0,0.2,2,0.2,2,239.7,1
3,40,2,1,0.3,0,0,0.1,1,0.2,0.9,93,1
3,51,2,1,0.3,0,0,0,1,0.1,1,95.1,1
3,67,3,1.2,0.3,0,0,0,1.2,0.2,1.2,136.6,1
3,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.1,1
3,117,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.8,1
3,118,14,6.5,2,0,0,0,6.5,1,5.5,656.5,1
3,121,7,3.7,1.7,0,0,0,3.7,0.7,2.7,384.3,1
3,122,4,2.1,1,0,0,0,2.1,0.4,1.5,219.6,1
4,5,3,1.2,0.1,0,0,0.1,1.2,0,1.1,144.5,1
4,6,6,2.3,0.3,0,0,0.2,2.3,0.1,2.2,289.1,1
4,7,10,3.9,0.4,0,0,0.3,3.9,0.1,3.7,481.8,1
4,8,13,5.1,0.6,0,0,0.4,5.1,0.2,4.8,626.3,1
4,9,4,1.8,0.5,0,0,0.1,1.8,0,1.6,226.9,1
4,11,3,1.3,0.4,0,0,0.1,1.3,0,1.2,170.2,1
4,12,6,2.7,0.7,0.1,0,0.2,2.7,0.1,2.4,340.4,1
4,16,124,41,12,8,0,6,41,16,1,3173,0
4,17,77.5,31,6,4,0,7,31,10,17,2661,0
4,18,90,49,25,2,21,5,28,9,29,3097,0
4,19,32,14,3,0,0,0,14,1,14,1247,0
4,20,15,7.2,2.9,0.3,0.1,0.3,7.1,0.5,5.9,671.8,1
4,21,9,4.3,1.7,0.2,0.1,0.2,4.2,0.3,3.6,403.1,1
4,22,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,134.4,1
4,23,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.6,179.2,1
4,24,3,1.2,0.2,0,0,0.2,1.2,0,1.1,145,1
4,26,10,4.1,0.6,0,0,0.6,4.1,0.1,3.6,483.3,1
4,27,12,5,0.7,0,0,0.7,5,0.2,4.3,579.9,1
4,37,5,2.3,0.8,0.2,0,0,2.3,0.4,1.7,237.7,1
4,38,3,1.4,0.5,0.1,0,0,1.4,0.2,1,142.6,1
4,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.3,1
4,42,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,174.6,1
4,46,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.1,1
4,47,11,4.8,1.7,0.3,0,0.3,4.8,0.8,3.7,496.5,1
4,48,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,180.5,1
4,52,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.1,1
4,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
4,68,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,78.2,1
4,72,5,2.3,0.9,0.1,0.4,0.1,1.9,0.3,1.6,191.9,1
4,73,7,3.2,1.3,0.2,0.6,0.2,2.6,0.4,2.3,268.6,1
4,74,4,1.9,0.9,0,0,0.1,1.9,0.6,1.8,209.6,1
4,78,4,1.9,0.9,0,0,0.1,1.9,0.6,1.8,209.6,1
4,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
4,85,4,2,0.7,0,0,0.1,2,0.6,1.7,185.1,1
4,91,4,2,0.7,0,0,0.1,2,0.6,1.7,185.1,1
4,121,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,86.8,1
4,122,4,1.9,0.6,0,0.2,0.3,1.7,0.2,1.8,173.6,1
5,7,5,2,0.2,0,0,0.1,2,0.1,1.8,240.9,1
5,8,9,3.5,0.4,0,0,0.3,3.5,0.1,3.3,433.6,1
5,9,12.5,5.6,1.5,0.1,0,0.3,5.6,0.1,5,709.2,1
5,13,6,2.7,0.7,0.1,0,0.2,2.7,0.1,2.4,340.4,1
5,16,11,4.7,0.9,0.3,0.2,0,4.5,0.5,3.7,400,1
5,17,122,52,13,3,0,5,52,9,39,5090,0
5,18,174,64,16,8,57,7,7,36,3,4399,0
5,19,38,13,2,2,0,2,13,2,10,1339,0
5,20,25,12,5,1,1,0,11,0,11,1272,0
5,21,28,11,2,0,0,1,11,1,11,1070,0
5,22,1,0.5,0.2,0,0,0,0.5,0,0.4,44.8,1
5,26,10,4.1,0.6,0,0,0.6,4.1,0.1,3.6,483.3,1
5,27,7,2.9,0.4,0,0,0.4,2.9,0.1,2.5,338.3,1
5,32,6,2.8,0.7,0,0.1,0.2,2.7,0.2,2.3,295.6,1
5,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
5,38,5,2.3,0.8,0.2,0,0,2.3,0.4,1.7,237.7,1
5,48,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.1,1
5,52,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.1,1
5,53,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.1,1
5,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
5,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
5,75,2,0.9,0.4,0,0,0.1,0.9,0.3,0.9,104.8,1
5,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
5,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
5,91,3,1.5,0.5,0,0,0.1,1.5,0.4,1.3,138.8,1
5,92,4,2,0.7,0,0,0.1,2,0.6,1.7,185.1,1
5,97,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,92.8,1
5,100,6,3.2,1.2,0,0,0.2,3.2,0.5,2.8,278.5,1
5,107,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,97.9,1
6,8,24,9.4,1,0,0,0.7,9.4,0.3,8.9,1156.3,1
6,9,5,2.2,0.6,0,0,0.1,2.2,0,2,283.7,1
6,10,1,0.4,0.1,0,0,0,0.4,0,0.4,56.7,1
6,11,2,0.9,0.2,0,0,0.1,0.9,0,0.8,113.5,1
6,13,1,0.4,0.1,0,0,0,0.4,0,0.4,56.7,1
6,15,7,3,0.6,0.2,0.2,0,2.8,0.3,2.4,254.5,1
6,16,17,7.3,1.4,0.4,0.4,0,6.9,0.8,5.7,618.1,1
6,17,105,56,29,3,30,7,26,17,23,4000,0
6,18,43.5,20,7,1,0,3,20,3,15,1730,0
6,19,120.5,72,41,3,57,12,15,16,5,4000,0
6,20,95,36,8,3,22,6,14,13,11,2611,0
6,21,9,4.3,1.7,0.2,0.1,0.2,4.2,0.3,3.6,403.1,1
6,22,9,4.3,1.7,0.2,0.1,0.2,4.2,0.3,3.6,403.1,1
6,31,7,3.2,0.8,0,0.1,0.3,3.1,0.3,2.7,344.8,1
6,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.5,1
6,34,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,95.1,1
6,43,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,130.9,1
6,48,6,2.6,0.9,0.2,0,0.2,2.6,0.4,2,270.8,1
6,57,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,94.9,1
6,61,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,94.9,1
6,64,9,3.1,0.2,0.4,0,0.4,3.1,0.4,2.5,351.8,1
6,65,5,1.7,0.1,0.2,0,0.2,1.7,0.2,1.4,195.5,1
6,66,7,2.4,0.2,0.3,0,0.3,2.4,0.3,2,273.7,1
6,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
6,89,2,1,0.3,0,0,0,1,0.3,0.8,92.6,1
6,94,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,139.2,1
6,100,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,92.8,1
6,121,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,43.4,1
6,122,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,86.8,1
7,4,4,1.6,0.2,0,0,0.1,1.6,0.1,1.5,192.7,1
7,7,4,1.6,0.2,0,0,0.1,1.6,0.1,1.5,192.7,1
7,8,23,9,1,0,0,0.7,9,0.3,8.5,1108.1,1
7,9,9,4,1.1,0.1,0,0.3,4,0.1,3.6,510.6,1
7,10,8,3.6,1,0.1,0,0.2,3.6,0.1,3.2,453.9,1
7,13,5,2.2,0.6,0,0,0.1,2.2,0,2,283.7,1
7,15,21,9,1.7,0.5,0.5,0,8.5,1,7.1,763.6,1
7,16,90.5,57,32,0,49,8,8,5,4,3423,0
7,17,39,22,13,1,1,1,21,1,19,1631,0
7,18,22,9.5,1.8,0.5,0.5,0,9,1,7.4,799.9,1
7,19,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.6,179.2,1
7,20,45.5,21,9,2,0,3,21,2,15,1852,0
7,21,7,3.4,1.4,0.1,0.1,0.1,3.3,0.2,2.8,313.5,1
7,22,6,2.9,1.2,0.1,0.1,0.1,2.8,0.2,2.4,268.7,1
7,23,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,134.4,1
7,25,3,1.2,0.2,0,0,0.2,1.2,0,1.1,145,1
7,28,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.3,1
7,30,9,4.1,1.1,0,0.2,0.4,3.9,0.4,3.4,443.3,1
7,34,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
7,65,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.1,156.4,1
7,66,5,1.7,0.1,0.2,0,0.2,1.7,0.2,1.4,195.5,1
7,67,1,0.3,0,0,0,0,0.3,0,0.3,39.1,1
7,70,4,1.8,0.8,0.1,0.3,0.1,1.5,0.2,1.3,153.5,1
7,76,3,1.4,0.7,0,0,0.1,1.4,0.4,1.3,157.2,1
7,82,5,2.4,1.1,0,0,0.1,2.4,0.7,2.2,261.9,1
