x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,14,5.1,1,0.3,0.1,0.2,5,0.4,4.4,638.6,1
0,1,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
0,3,3,1.2,0.2,0,0.1,0,1.1,0.1,1,124.3,1
0,8,3,1.2,0.2,0,0.1,0,1.1,0.1,1,124.3,1
0,9,8,3.1,0.4,0.1,0.2,0.1,2.9,0.3,2.6,331.6,1
0,10,7,2.8,0.4,0.1,0.2,0.1,2.6,0.2,2.3,290.1,1
0,14,3,1.1,0.2,0.1,0,0.1,1.1,0,1,126.4,1
0,15,3,1.1,0.2,0.1,0,0.1,1.1,0,1,126.4,1
0,18,3,1.1,0.3,0.1,0,0,1.1,0,1,123.1,1
0,23,4,1.3,0.2,0.2,0,0,1.3,0,1.1,146.1,1
0,26,1,0.3,0.1,0,0,0,0.3,0,0.3,36.5,1
0,27,5,2.1,0.6,0.2,0.1,0,2,0.1,1.7,259.9,1
0,28,3,1.2,0.4,0.1,0,0,1.2,0.1,1,155.9,1
0,29,20,8.3,2.4,0.6,0.3,0.1,8,0.4,6.6,1039.5,1
0,30,18.5,7.6,2.2,0.6,0.2,0.1,7.4,0.4,6.1,961.5,1
0,31,12,5,1.4,0.4,0.2,0.1,4.8,0.2,4,623.7,1
0,32,24,8.3,1.6,1.1,0,0.2,8.3,1.1,7.2,1005.5,1
0,33,6,2.1,0.4,0.3,0,0,2.1,0.3,1.8,251.4,1
0,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
0,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,134.9,1
0,52,10,3.3,0.7,0.4,0,0.2,3.3,0.3,3,396.1,1
0,53,15,5,1,0.6,0,0.3,5,0.4,4.6,594.1,1
0,58,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,91.6,1
0,59,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,91.6,1
0,61,7,3.2,1.1,0.1,0.6,0.1,2.6,0.5,2.2,320.8,1
0,62,17,6.1,0.5,0.8,0.5,0.8,5.6,0.3,5.3,686.1,1
0,63,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,121.1,1
0,73,10,3.9,0.7,0.4,0.5,0.5,3.4,0.3,2.7,431.8,1
0,74,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,86.4,1
0,78,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,97.1,1
0,79,5,2.1,0.5,0.2,0.2,0.1,1.9,0.2,1.7,242.7,1
0,80,10,4.1,0.9,0.5,0.3,0.2,3.8,0.4,3.4,485.4,1
0,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.8,1
0,85,7,3.1,1.1,0.3,0,0.2,3.1,0.5,2.9,321.4,1
0,87,2,0.9,0.2,0,0,0,0.9,0,0.8,87,1
0,100,2,0.8,0.1,0,0,0,0.8,0,0.6,94.2,1
0,101,2,0.8,0.1,0,0,0,0.8,0,0.6,94.2,1
0,102,11,3.8,0.4,0.6,0,0.3,3.8,0.6,3.4,409.2,1
0,103,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37.2,1
0,107,14,5.3,0.8,0.3,0,0.8,5.3,0.4,4.8,630.3,1
0,108,14.5,5.5,0.8,0.3,0,0.8,5.5,0.4,5,652.8,1
0,109,6,2.3,0.3,0.1,0,0.3,2.3,0.2,2.1,270.1,1
0,111,19,7.2,1.1,0.4,0,1.1,7.2,0.5,6.6,855.4,1
0,112,9,2.8,0.4,0.6,0,0.5,2.8,0.6,2.3,341.6,1
0,123,4,1.4,0.4,0,0,0,1.4,0.3,1.1,180.8,1
1,0,45.5,16,2,2,0,0,16,1,16,1824,0
1,9,8,3.1,0.4,0.1,0.2,0.1,2.9,0.3,2.6,331.6,1
1,10,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,82.9,1
1,11,5,2,0.3,0.1,0.1,0.1,1.9,0.2,1.6,207.2,1
