x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,120,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.7,1
1,121,20,8.8,1.6,0,0,0,8.8,0,8.8,740.8,1
1,122,3,1.3,0.2,0,0,0,1.3,0,1.3,111.1,1
2,25,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.8,1
2,54,8,2.9,0.5,0.3,0,0.3,2.9,0.5,2.8,319.7,1
2,55,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.7,199.8,1
2,62,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.1,169.6,1
2,70,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
2,71,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,144.2,1
2,72,4,2,0.7,0,0,0.2,2,0.2,1.6,192.2,1
2,73,12,6.1,2.2,0,0,0.7,6.1,0.5,4.7,576.7,1
2,82,2,1,0.4,0.1,0,0.1,1,0.1,0.8,99.8,1
2,83,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.2,149.7,1
2,89,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,136.5,1
2,90,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.5,1
3,53,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,79.9,1
3,54,5,1.8,0.3,0.2,0,0.2,1.8,0.3,1.7,199.8,1
3,55,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1.4,159.9,1
3,68,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
3,69,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.8,1
3,70,10,3.7,0.9,0.6,0,0.2,3.7,1.1,2.8,424.1,1
3,71,18,9.2,3.3,0,0,1.1,9.2,0.7,7,865.1,1
3,72,11,5.6,2,0,0,0.7,5.6,0.4,4.3,528.7,1
3,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.9,1
3,97,2,1.2,0.5,0,0,0.1,1.2,0.1,1,112.9,1
4,13,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.4,1
4,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
4,30,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,132.5,1
4,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43,1
4,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
4,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
4,56,2,1,0.4,0,0,0,1,0.2,0.7,102.8,1
4,58,4,1.9,0.8,0.1,0,0,1.9,0.3,1.5,205.6,1
4,68,6,2.9,1.2,0.1,0,0,2.9,0.5,2.2,308.5,1
4,80,2,0.9,0.1,0,0.4,0.1,0.5,0.1,0.5,98.2,1
4,82,3,1.3,0.3,0.1,0,0.1,1.3,0,1,136.1,1
4,83,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,90.7,1
4,84,1.5,0.7,0.2,0.1,0,0,0.7,0,0.5,68,1
4,88,8,3,0.5,0.3,0,0.1,3,0.3,2.4,295.7,1
4,93,29,11.4,1.3,0.8,0,0.5,11.4,0,11.2,1279.7,1
4,94,23,9.1,1.1,0.6,0,0.4,9.1,0,8.9,1015,1
4,95,2,0.8,0.1,0.1,0,0,0.8,0,0.8,88.3,1
4,96,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
4,97,30,12,2,2,0,0,12,1,12,1323,0
4,98,24,9,2.2,0.7,0,0,9,0.4,7.4,1098.4,1
4,115,1,0.4,0.2,0,0,0,0.4,0,0.4,45.8,1
5,40,4,1.8,0.2,0,0,0.2,1.8,0.2,1.5,141,1
5,44,9,4.5,1.7,0.2,0,1,4.5,1.2,3.5,386.6,1
5,51,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.8,135.5,1
5,80,4,1.8,0.3,0,0.8,0.3,1,0.1,1,196.3,1
5,84,20,8.7,2.2,0.8,0,0.6,8.7,0.3,7,907.1,1
5,93,8,3.2,0.4,0.2,0,0.1,3.2,0,3.1,353,1
5,96,23,8.6,2.1,0.6,0,0,8.6,0.4,7.1,1052.6,1
5,97,36,18,6,0,0,1,18,1,16,1782,0
5,98,23,8.6,2.1,0.6,0,0,8.6,0.4,7.1,1052.6,1
5,116,17,8.6,3.4,0.5,0,0.3,8.6,2.1,6,867.3,1
5,117,5,2.5,1,0.2,0,0.1,2.5,0.6,1.8,255.1,1
6,17,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,74.4,1
6,36,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,70.5,1
6,37,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,70.5,1
6,38,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,70.5,1
6,39,4,1.8,0.2,0,0,0.2,1.8,0.2,1.5,141,1
6,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43,1
6,44,3,1.5,0.6,0.1,0,0.3,1.5,0.4,1.2,128.9,1
6,63,5,2.4,1,0.1,0,0,2.4,0.4,1.8,257.1,1
6,81,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,90.7,1
6,84,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.7,226.8,1
6,85,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,90.7,1
6,91,16,6.3,0.7,0.4,0,0.3,6.3,0,6.2,706.1,1
6,92,8,3.2,0.4,0.2,0,0.1,3.2,0,3.1,353,1
6,96,10,3.7,0.9,0.3,0,0,3.7,0.2,3.1,457.7,1
6,97,10,3.7,0.9,0.3,0,0,3.7,0.2,3.1,457.7,1
6,98,9,3.4,0.8,0.3,0,0,3.4,0.2,2.8,411.9,1
6,114,12,5.3,1.8,0.5,0,0.3,5.3,0.3,4.4,550.2,1
6,115,22,9.6,3.3,0.9,0,0.6,9.6,0.6,8.1,1008.7,1
6,116,30,12,4,1,0,1,12,3,8,927,0
6,117,7,3.6,1.4,0.2,0,0.1,3.6,0.9,2.5,357.1,1
6,118,9,4.6,1.8,0.3,0,0.1,4.6,1.1,3.2,459.1,1
7,17,5,2.2,0.6,0.2,0,0.6,2.2,0.6,2,186.1,1
7,19,5,2.2,0.6,0.2,0,0.6,2.2,0.6,2,186.1,1
7,20,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,74.4,1
7,22,3,1.3,0.3,0.1,0,0.3,1.3,0.3,1.2,111.7,1
7,23,4,1.8,0.4,0.1,0,0.4,1.8,0.4,1.6,148.9,1
7,33,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,132.5,1
7,38,4,1.8,0.2,0,0,0.2,1.8,0.2,1.5,141,1
7,39,3,1.4,0.1,0,0,0.1,1.4,0.1,1.1,105.8,1
7,40,3,1.4,0.1,0,0,0.1,1.4,0.1,1.1,105.8,1
7,65,4,1.9,0.8,0.1,0,0,1.9,0.3,1.5,205.6,1
7,78,6,2.7,0.4,0,1.2,0.4,1.5,0.2,1.5,294.5,1
7,82,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,90.7,1
7,85,20,8.7,2.2,0.8,0,0.6,8.7,0.3,7,907.1,1
7,86,12,4.5,0.8,0.5,0,0.1,4.5,0.5,3.5,443.5,1
7,87,55,21,5,3,0,4,21,3,2,1649,0
7,88,16,6.1,1,0.7,0,0.2,6.1,0.7,4.7,591.3,1
7,89,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,110.9,1
7,90,16,6.1,1,0.7,0,0.2,6.1,0.7,4.7,591.3,1
7,91,6,2.4,0.3,0.2,0,0.1,2.4,0,2.3,264.8,1
7,92,15,5.9,0.7,0.4,0,0.3,5.9,0,5.8,661.9,1
7,94,2,0.8,0.1,0.1,0,0,0.8,0,0.8,88.3,1
7,97,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,137.3,1
7,98,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,183.1,1
7,112,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,137.5,1
7,113,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,137.5,1
7,114,15,6.6,2.3,0.6,0,0.4,6.6,0.4,5.5,687.7,1
7,115,48,19,4,1,0,1,19,3,11,1899,0
7,116,9,4.6,1.8,0.3,0,0.1,4.6,1.1,3.2,459.1,1
7,118,17,8.6,3.4,0.5,0,0.3,8.6,2.1,6,867.3,1
8,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
8,20,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,74.4,1
8,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.2,1
8,31,7,2.8,1,0.2,0,0.5,2.8,0.8,2.2,309.2,1
8,66,3,1.4,0.6,0,0,0,1.4,0.2,1.1,154.2,1
8,67,4,1.9,0.8,0.1,0,0,1.9,0.3,1.5,205.6,1
8,79,4,1.8,0.3,0,0.8,0.3,1,0.1,1,196.3,1
8,83,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.7,226.8,1
8,84,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,90.7,1
8,85,7,3,0.8,0.3,0,0.2,3,0.1,2.4,317.5,1
8,86,13,4.9,0.8,0.5,0,0.1,4.9,0.5,3.8,480.5,1
8,87,47.5,19,4,3,0,5,19,3,6,1536,0
8,88,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,147.8,1
8,89,18,6.8,1.1,0.8,0,0.2,6.8,0.8,5.3,665.2,1
8,90,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.5,184.8,1
8,113,1,0.4,0.2,0,0,0,0.4,0,0.4,45.8,1
8,114,21,13,5,0,0,0,13,2,12,1161,0
8,115,16,7,2.4,0.7,0,0.4,7,0.4,5.9,733.6,1
8,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
9,21,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.2,1
9,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43,1
9,66,4,1.9,0.8,0.1,0,0,1.9,0.3,1.5,205.6,1
9,67,14,6.7,2.9,0.2,0,0,6.7,1.2,5.2,719.8,1
9,68,3,1.4,0.6,0,0,0,1.4,0.2,1.1,154.2,1
9,76,3,1.3,0.2,0,0.6,0.2,0.7,0.1,0.8,147.2,1
9,82,8,3.3,0.6,0.1,0,0.2,3.3,0.3,3.1,329.8,1
9,83,14,5.7,1,0.2,0,0.3,5.7,0.5,5.4,577.1,1
9,84,19.5,8,1.4,0.3,0,0.4,8,0.6,7.6,803.9,1
9,85,10,4.1,0.7,0.1,0,0.2,4.1,0.3,3.9,412.2,1
9,86,37.5,20,5,1,0,3,20,3,18,1886,0
9,87,43,23,11,1,8,4,15,4,11,1743,0
9,88,53.5,22,2,2,3,3,19,6,5,1903,0
9,90,3,1.7,0.8,0,0.9,0.4,0.8,0.6,0.2,141.3,1
9,113,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
9,114,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
9,127,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
10,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.5,1
10,38,3,1.5,0.6,0.1,0,0.3,1.5,0.4,1.2,128.9,1
10,46,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,90.4,1
10,49,4,1.8,0.4,0,0.1,0.1,1.7,0.5,1.1,180.7,1
10,52,5,2.2,0.5,0.1,0.2,0.1,2,0.6,1.4,225.9,1
10,55,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,90.4,1
10,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
10,84,39,26,17,0,20,4,6,7,2,1631,0
10,85,112,61,30,0,28,10,33,10,10,4504,0
10,86,25.5,11,2,1,0,3,11,0,10,1155,0
10,87,27,16,8,0,3,2,13,2,9,1110,0
10,91,23,14,7,0,0,0,14,4,11,1373,0
10,92,39,22,7,0,0,2,22,2,19,2049,0
10,93,38,19,8,1,0,1,19,0,12,1817,0
10,94,3,1.4,0.4,0.1,0,0,1.4,0,1.1,148,1
10,121,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,81.1,1
10,127,6,2.3,0.3,0.2,0,0.2,2.3,0.7,1.9,249.2,1
11,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.2,1
11,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43,1
11,49,17,7.4,1.8,0.2,0.5,0.4,6.9,1.9,4.8,768,1
11,50,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,90.4,1
11,81,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,164.9,1
11,82,25,10.2,1.8,0.3,0,0.5,10.2,0.8,9.7,1030.6,1
11,83,31,26,22,0,23,0,3,6,2,1197,0
11,84,25,12,4,1,0,3,12,2,1,945,0
11,85,65,33,18,3,2,2,31,4,16,2483,0
11,86,76,41,17,1,5,8,36,8,24,3676,0
11,87,63.5,30,16,2,9,3,21,6,12,2484,0
11,88,6,3.3,1.6,0,1.8,0.9,1.5,1.1,0.4,282.7,1
11,89,54,21,7,2,1,1,20,1,18,2257,0
11,90,72,41,23,3,13,1,28,3,28,4187,0
11,91,33,25,17,0,17,0,8,0,7,1891,0
11,92,27,15,5,0,0,2,15,1,12,1356,0
11,93,49,25,7,0,0,0,25,3,20,2335,0
11,120,6,2.4,0.2,0.2,0,0.6,2.4,0.2,2.1,243.2,1
11,121,8,3.1,0.3,0.3,0,0.9,3.1,0.3,2.9,324.3,1
12,18,9,4.9,1.6,0,0,0,4.9,0.5,4.6,427.4,1
12,19,14,7.6,2.5,0,0,0,7.6,0.8,7.2,664.8,1
12,29,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,132.5,1
12,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.2,1
12,37,2,1,0.4,0,0,0.2,1,0.3,0.8,85.9,1
12,47,10,4.4,1,0.1,0.3,0.2,4.1,1.1,2.8,451.8,1
12,48,10,4.4,1,0.1,0.3,0.2,4.1,1.1,2.8,451.8,1
12,49,21,9.2,2.2,0.2,0.7,0.4,8.5,2.4,5.9,948.7,1
12,50,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.8,135.5,1
12,73,7,3.4,1.4,0.1,0,0,3.4,0.6,2.6,359.9,1
12,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
12,81,7,2.9,0.5,0.1,0,0.1,2.9,0.2,2.7,288.6,1
12,82,25,11,5,1,0,0,11,4,9,1229,0
12,84,31.5,14,4,2,0,1,14,1,13,1269,0
12,85,74,30,8,3,2,5,28,7,19,2889,0
12,86,106.5,60,33,2,22,9,38,13,24,4743,0
12,87,18,10,4.7,0,5.3,2.7,4.7,3.3,1.3,848,1
12,88,88,60,41,1,30,3,30,10,23,4757,0
12,89,92.5,52,32,3,24,2,28,16,15,3971,0
12,90,20,12,5,0,2,1,10,2,10,924,0
12,91,111,61,30,1,18,6,43,10,23,5009,0
12,92,30,14,4,0,3,0,11,0,8,1463,0
12,93,11,5,1.3,0.4,0,0.1,5,0.1,4,542.5,1
12,94,2,0.9,0.2,0.1,0,0,0.9,0,0.7,98.6,1
12,100,8.5,4.1,1.5,0.1,0.5,0.2,3.6,0.4,2.7,428.1,1
12,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,86.6,1
12,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,86.6,1
12,111,7,2.8,0.4,0.4,0,0.2,2.8,0.2,2.3,285.9,1
12,112,14,5.7,0.8,0.8,0,0.4,5.7,0.4,4.5,571.7,1
13,17,2,1.1,0.4,0,0,0,1.1,0.1,1,95,1
13,18,22,12,4,0,0,1,12,3,9,1200,0
13,19,22,11,3,1,0,2,11,0,10,1192,0
13,20,7,3.8,1.3,0,0,0,3.8,0.4,3.6,332.4,1
13,21,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,74.4,1
13,31,5,2,0.7,0.1,0,0.4,2,0.6,1.5,220.8,1
13,41,9,4.5,1.7,0.2,0,1,4.5,1.2,3.5,386.6,1
13,48,9,3.9,0.9,0.1,0.3,0.2,3.6,1,2.5,406.6,1
13,49,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,90.4,1
13,55,4,1.8,0.4,0,0.1,0.1,1.7,0.5,1.1,180.7,1
13,72,2,1,0.4,0,0,0,1,0.2,0.7,102.8,1
13,73,3,1.4,0.6,0,0,0,1.4,0.2,1.1,154.2,1
13,74,10,4.8,2.1,0.1,0,0,4.8,0.8,3.7,514.1,1
13,80,12.5,5.6,0.8,0,2.4,0.8,3.2,0.4,3.2,613.5,1
13,81,8,3.3,0.6,0.1,0,0.2,3.3,0.3,3.1,329.8,1
13,82,22,9,1.6,0.3,0,0.4,9,0.7,8.5,906.9,1
13,83,20,8.2,1.4,0.3,0,0.4,8.2,0.6,7.8,824.5,1
13,84,17,6.9,1.2,0.2,0,0.3,6.9,0.6,6.6,700.8,1
13,85,49,27,13,1,0,2,27,3,22,1944,0
13,86,55,37,22,0,20,4,17,4,10,2737,0
13,87,118,80,57,3,49,9,31,20,23,5490,0
13,88,113,71,45,2,42,9,29,20,25,5882,0
13,89,141,88,51,0,20,8,68,7,41,6738,0
13,90,68.5,36,15,1,0,2,36,11,23,2893,0
13,91,14,6.3,1.7,0.5,0,0.2,6.3,0.2,5.1,690.4,1
13,92,17,7.7,2.1,0.6,0,0.2,7.7,0.2,6.2,838.4,1
13,93,28,12.6,3.4,1,0,0.3,12.6,0.3,10.2,1380.9,1
13,94,2,0.9,0.2,0.1,0,0,0.9,0,0.7,98.6,1
13,95,5,2.3,0.6,0.2,0,0.1,2.3,0.1,1.8,246.6,1
13,96,8,3.9,1.4,0.1,0.5,0.2,3.4,0.3,2.6,402.9,1
13,97,6,2.9,1.1,0.1,0.3,0.2,2.6,0.2,1.9,302.2,1
13,98,5,2.4,0.9,0.1,0.3,0.1,2.1,0.2,1.6,251.8,1
13,99,25.5,12.4,4.6,0.4,1.4,0.7,11,1.1,8.1,1284.2,1
13,100,19,9.2,3.4,0.3,1,0.5,8.2,0.8,6.1,956.9,1
13,101,1,0.4,0,0,0,0,0.4,0.1,0.3,43.3,1
13,104,28.5,10.2,0.9,0.9,0,0,10.2,1.7,7.7,1234.4,1
13,112,4,1.6,0.2,0.2,0,0.1,1.6,0.1,1.3,163.4,1
13,113,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
13,114,6,2.4,0.3,0.3,0,0.2,2.4,0.2,1.9,245,1
13,116,10,3.9,0.4,0.4,0,1.1,3.9,0.4,3.6,405.4,1
13,118,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,81.1,1
14,18,18,9.6,2.8,0,0,1.1,9.6,3.4,6.8,930.4,1
14,19,8,4.2,1.2,0,0,0.5,4.2,1.5,3,413.5,1
14,38,2,1,0.4,0,0,0.2,1,0.3,0.8,85.9,1
14,41,6,3,1.1,0.1,0,0.7,3,0.8,2.3,257.7,1
14,42,2,1,0.4,0,0,0.2,1,0.3,0.8,85.9,1
14,45,7,3.5,1.3,0.1,0,0.8,3.5,0.9,2.7,300.7,1
14,46,6,2.8,0.9,0.1,0,0.4,2.8,0.3,2.5,296,1
14,54,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.2,148,1
14,66,3,1.1,0.2,0.1,0,0,1.1,0.1,1,131.6,1
14,74,3,1.1,0.2,0.1,0,0,1.1,0.1,1,131.6,1
14,80,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,148.7,1
14,81,8,3.6,1.1,0.2,0,0,3.6,0.2,3.5,374.6,1
14,85,27,17,9,0,3,0,14,4,10,1313,0
14,86,20,10.2,3.8,0.2,0.2,0.2,10,1,8.1,1030.2,1
14,87,196,125,87,5,70,9,55,14,23,8301,0
14,88,113,60,26,1,24,3,36,10,29,5156,0
14,89,59,31,14,1,2,3,29,10,22,3129,0
14,90,65,31,11,1,0,2,31,2,23,2919,0
14,91,64.5,40,17,0,4,5,36,4,29,3557,0
14,92,23,9.6,2.2,0.4,0.8,1.2,8.8,0.6,7.4,995.4,1
14,93,25,14,5,0,0,1,14,2,9,1095,0
14,94,4.5,1.9,0.4,0.1,0.2,0.2,1.7,0.1,1.4,194.8,1
14,95,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,129.8,1
14,99,5,2.4,0.9,0,0,0.3,2.4,0.5,1.8,224.5,1
14,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.9,1
14,103,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.8,1
14,104,13,5.2,1.5,0.2,0,0,5.2,0.8,4.8,538,1
14,108,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43,1
14,114,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43,1
14,115,20,8.7,3,0.4,0,0.9,8.7,2.6,7.4,860.4,1
14,116,8.5,3.3,0.5,0.3,0,0.3,3.3,1,2.6,353,1
15,19,2,1.1,0.3,0,0,0.1,1.1,0.4,0.8,103.4,1
15,43,2,1,0.4,0,0,0.2,1,0.3,0.8,85.9,1
15,46,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.2,148,1
15,50,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.7,1
15,53,5,2.3,0.7,0.1,0,0.4,2.3,0.2,2.1,246.7,1
15,65,16,5.7,1,0,0,0.6,5.7,0.3,5.1,591.2,1
15,66,14,5.2,0.8,0.3,0,0.2,5.2,0.5,4.6,614,1
15,79,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.5,198.3,1
15,80,6,2.6,0.9,0.3,0,0.1,2.6,0.3,2.3,297.5,1
15,81,9,4.1,1.2,0.2,0,0,4.1,0.2,3.9,421.5,1
15,83,5,2.3,0.7,0.1,0,0,2.3,0.1,2.2,234.2,1
15,85,24,12,3,0,0,2,12,0,8,1106,0
15,86,9,4.6,1.7,0.1,0.1,0.1,4.5,0.4,3.6,463.6,1
15,87,132,53,18,3,27,2,26,1,22,6018,0
15,88,28.5,15,5,0,12,5,3,1,3,1152,0
15,89,43,17,1,1,0,1,17,1,10,1788,0
15,90,57,28,9,0,1,3,27,3,24,2430,0
15,91,34,15,5,2,0,3,15,3,12,1085,0
15,92,6,2.5,0.6,0.1,0.2,0.3,2.3,0.2,1.9,259.7,1
15,93,16,6.7,1.6,0.3,0.6,0.9,6.1,0.4,5.1,692.5,1
15,103,23,9.3,2.7,0.4,0,0,9.3,1.3,8.4,951.8,1
15,107,4,1.7,0.6,0.1,0,0.2,1.7,0.5,1.5,172.1,1
15,108,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,86,1
16,21,7,2.8,1,0.2,0,0.5,2.8,0.8,2.2,309.2,1
16,52,4,1.9,0.6,0.1,0,0.3,1.9,0.2,1.7,197.4,1
16,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.7,1
16,56,5,2.8,0.9,0,0.1,0.1,2.7,0.5,2.4,231.1,1
16,57,10,5.6,1.9,0,0.2,0.2,5.4,1,4.7,462.3,1
16,58,6,3.3,1.1,0,0.1,0.1,3.2,0.6,2.8,277.4,1
16,65,22.5,8,1.3,0,0,0.9,8,0.4,7.1,831.4,1
16,66,19,7.1,1,0.4,0,0.2,7.1,0.6,6.3,833.3,1
16,80,10,4.4,1.5,0.5,0,0.2,4.4,0.5,3.9,495.8,1
16,81,2,0.9,0.3,0,0,0,0.9,0,0.9,93.7,1
16,85,33,13,3,2,0,0,13,1,8,1240,0
16,86,10,5.1,1.9,0.1,0.1,0.1,5,0.5,4,515.1,1
16,87,34,22,12,0,7,2,15,4,12,2053,0
16,88,32,15,2,0,0,0,15,0,14,1532,0
16,89,135.5,61,20,4,20,6,41,15,24,4615,0
16,90,168,83,38,4,76,25,7,24,6,6264,0
16,92,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,86.6,1
16,93,9,3.8,0.9,0.2,0.3,0.5,3.5,0.2,2.9,389.5,1
16,103,14,5.7,1.6,0.3,0,0,5.7,0.8,5.1,579.4,1
17,4,7,3.2,1.5,0.2,0,0.2,3.2,0.7,2.6,344.5,1
17,6,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.4,1
17,19,2,1.1,0.3,0,0,0.1,1.1,0.4,0.8,103.4,1
17,25,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,132.5,1
17,46,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.2,148,1
17,56,9,5,1.7,0,0.2,0.2,4.8,0.9,4.3,416,1
17,57,2.5,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,115.6,1
17,58,10,5.6,1.9,0,0.2,0.2,5.4,1,4.7,462.3,1
17,65,3,1.1,0.2,0,0,0.1,1.1,0.1,1,110.9,1
17,66,13,4.9,0.7,0.3,0,0.1,4.9,0.4,4.3,570.1,1
17,84,20,11,3,0,1,1,10,0,9,740,0
17,85,20,9.1,2.6,0.4,0,0,9.1,0.4,8.7,936.6,1
17,86,13,6.7,2.5,0.2,0.2,0.2,6.5,0.6,5.3,669.7,1
17,87,57,29,12,1,3,1,26,6,19,2515,0
17,88,65,44,29,0,32,5,12,10,12,3170,0
