x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,124,25.5,8.9,0.6,0.8,0,1.1,8.9,1.4,8.9,1166.9,1
0,125,20,7,0.4,0.7,0,0.9,7,1.1,7,915.2,1
1,7,9,4.3,1.2,0,1,1,3.3,1.8,2.5,471.7,1
1,12,2,1.1,0.5,0,0.5,0,0.6,0.2,0.7,86.3,1
1,13,10.5,5.7,2.7,0.2,2.4,0.2,3.3,1.1,3.8,452.9,1
1,14,9,3.9,1.2,0,0,0,3.9,0.2,3.9,432.2,1
1,30,7,3.7,1.2,0.1,0.1,0.3,3.6,0.7,2.8,403.5,1
1,31,40,18,6,1,0,0,18,2,17,1922,0
1,32,24,11,5,0,0,0,11,0,10,1040,0
1,33,12,6.4,2.1,0.2,0.2,0.5,6.2,1.2,4.8,691.7,1
1,58,2,1,0.4,0.1,0,0.1,1,0.3,0.8,93.2,1
1,65,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,84.9,1
1,81,14,6.1,1.8,0.4,0,0.9,6.1,0.9,5.1,626.8,1
1,82,68,41,24,0,28,5,13,5,10,2939,0
1,83,67.5,35,18,0,24,3,11,3,18,2664,0
1,84,62,28,7,1,4,2,24,0,21,2882,0
1,85,38.5,24,11,0,6,4,18,5,16,2314,0
1,86,117,71,42,2,49,9,22,14,26,5718,0
1,87,185,110,66,3,89,14,21,33,27,7388,0
1,88,46,27,15,1,12,2,15,5,14,2241,0
1,89,3,1.5,0.6,0.1,0.1,0.1,1.4,0.1,1.2,166,1
1,100,12,4.7,0.7,0.3,0,1,4.7,0.7,4,525,1
1,119,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,77.6,1
1,124,27,13,7,0,0,0,13,1,11,1456,0
1,125,19,6.6,0.4,0.6,0,0.8,6.6,1,6.6,869.4,1
2,7,7,3.3,0.9,0,0.7,0.8,2.6,1.4,2,366.9,1
2,31,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,115.3,1
2,32,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,115.3,1
2,53,2,1,0.4,0.1,0,0.1,1,0.3,0.8,93.2,1
2,70,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,84.9,1
2,77,5,1.8,0.4,0.3,0,0.2,1.8,0.2,1.3,188.3,1
2,78,13,4.8,1.2,0.7,0.2,0.5,4.6,0.5,3.3,489.6,1
2,79,21,9.2,2.6,0.5,0,1.3,9.2,1.3,7.6,940.3,1
2,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.8,1
2,81,56,23,5,2,0,2,23,5,22,2488,0
2,82,29,12,3,1,0,1,12,2,9,1547,0
2,83,77.5,44,24,1,21,7,23,10,21,3928,0
2,84,75.5,43,19,0,4,5,39,3,36,4392,0
2,85,54.5,30,13,1,15,6,15,4,20,3371,0
2,86,154,89,41,0,83,16,6,16,29,7504,0
2,87,257,176,121,2,148,20,28,72,34,10785,0
2,88,177.5,105,63,3,82,23,23,33,24,6596,0
2,89,69.5,36,14,1,29,8,7,10,8,2887,0
2,90,17,8.2,3.6,0.4,0.7,0.7,7.5,0.4,6.8,940.5,1
2,91,5,2.4,1.1,0.1,0.2,0.2,2.2,0.1,2,276.6,1
2,92,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55.3,1
2,99,36.5,12,2,4,0,1,12,0,11,1239,0
2,100,50.5,20,4,0,0,3,20,2,20,2225,0
2,101,10,3.9,0.6,0.3,0,0.8,3.9,0.6,3.3,437.5,1
2,102,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,131.2,1
2,107,1,0.4,0.2,0,0,0.1,0.4,0.2,0.4,62.8,1
2,111,4,1.6,0.3,0,0.1,0.4,1.5,0.4,0.7,151,1
2,112,17.5,6.8,1.3,0,0.4,1.7,6.4,1.7,3,660.7,1
2,113,12.5,4.9,0.9,0,0.3,1.2,4.6,1.2,2.1,472,1
2,118,7,2.6,0.4,0,0,0.2,2.6,0.6,2.1,289.8,1
2,119,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.2,116.5,1
2,124,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,91.5,1
2,125,7,2.4,0.2,0.2,0,0.3,2.4,0.4,2.4,320.3,1
2,126,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,91.5,1
3,5,4,1.9,0.5,0,0.4,0.4,1.5,0.8,1.1,209.7,1
3,6,17,8.1,2.2,0,1.8,1.8,6.3,3.3,4.8,891,1
3,7,2,1,0.3,0,0.2,0.2,0.8,0.4,0.6,104.8,1
3,43,12,5.3,1.4,0.3,0,0.3,5.3,0.2,4.5,559.8,1
3,44,13,6.3,2.5,0.4,0,0.4,6.3,1.7,5.5,606,1
3,53,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.3,139.8,1
3,56,2,1,0.4,0.1,0,0.1,1,0.3,0.8,93.2,1
3,67,4,2,0.7,0.1,0.1,0.2,1.9,0.4,1.8,169.9,1
3,68,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,84.9,1
3,72,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,84.9,1
3,78,28,10.3,2.5,1.4,0.4,1.1,9.9,1.1,7.1,1054.4,1
3,79,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.5,179.1,1
3,80,18,7.9,2.2,0.4,0,1.1,7.9,1.1,6.5,806,1
3,81,8,3.5,1,0.2,0,0.5,3.5,0.5,2.9,358.2,1
3,82,31,17,7,0,3,3,14,0,13,1651,0
3,83,109.5,48,17,2,0,2,48,4,36,4995,0
3,84,124,72,38,2,39,5,33,4,53,6635,0
3,85,55.5,30,13,1,14,7,16,6,14,2597,0
3,86,80,53,35,1,47,6,6,5,17,3766,0
3,87,308,197,129,5,162,23,35,83,37,12862,0
3,88,294.5,205,146,1,176,22,29,84,48,12825,0
3,89,71,37,15,2,23,9,14,13,9,2472,0
3,90,19,11,4,0,4,1,7,2,7,1116,0
3,91,10,4.8,2.1,0.2,0.4,0.4,4.4,0.2,4,553.3,1
3,92,23,12,6,1,6,3,6,2,3,1104,0
3,93,53,21,7,2,0,1,21,4,12,1979,0
3,94,61,28,9,3,1,3,27,6,23,2971,0
3,95,49,29,16,0,29,3,0,5,14,1828,0
3,96,13,5.6,2,0.7,0,0.7,5.6,0.7,4.7,615.9,1
3,97,14,6.1,2.1,0.8,0,0.8,6.1,0.8,5,663.3,1
3,98,15,6.5,2.3,0.8,0,0.8,6.5,0.8,5.4,710.7,1
3,99,69,28,7,2,2,7,26,7,20,2631,0
3,100,48,19,4,1,2,0,17,1,13,1866,0
3,101,83,39,13,2,0,4,39,1,36,4238,0
3,102,8,3.1,0.4,0.2,0,0.7,3.1,0.4,2.7,350,1
3,111,28,12,2,0,0,2,12,3,10,1394,0
3,112,38,16,6,1,0,1,16,2,15,1834,0
3,113,4,1.6,0.3,0,0.1,0.4,1.5,0.4,0.7,151,1
3,116,13,4.9,0.7,0,0,0.4,4.9,1.1,3.9,538.3,1
3,117,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,165.6,1
4,5,16,8.5,3.9,0.4,0.6,0.9,7.9,1.5,7.7,891,1
4,6,50,22,8,1,1,3,21,2,17,2154,0
4,15,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.3,167,1
4,16,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,125.3,1
4,35,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.9,221.4,1
4,42,25,11.1,2.8,0,0,0.5,11.1,1.9,10.6,1110.6,1
4,43,64,29,9,2,2,6,27,6,23,3067,0
4,44,52,29,16,1,2,0,27,4,22,2740,0
4,45,12,4.7,0.4,0,0,0.2,4.7,0,4.7,494.4,1
4,48,2,0.8,0.1,0,0,0,0.8,0,0.8,82.4,1
4,67,13,5.9,1.9,0.3,0,0.3,5.9,0.9,4.3,536.2,1
4,68,6,2.7,0.9,0.2,0,0.2,2.7,0.4,2,247.5,1
4,72,14,5.3,1.1,0,0,0.3,5.3,0,5,633.9,1
4,73,37,19,9,0,4,1,15,2,14,1778,0
4,74,30,13,3,0,0,1,13,0,8,1418,0
4,75,11,4.3,1,0.3,0.7,0.4,3.6,0,3.5,489.4,1
4,77,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,89,1
4,79,10,5.3,1.8,0,0.9,0.7,4.4,0.7,4.4,532.3,1
4,80,32,14,6,1,4,2,10,3,10,1581,0
4,81,40.5,18,6,1,1,2,17,3,15,1996,0
4,82,51,31,15,0,7,2,24,5,25,3260,0
4,83,88.5,42,13,2,11,8,31,8,26,4938,0
4,84,23,11,2,1,4,1,7,1,6,1083,0
4,85,30,13,6,2,2,1,11,1,8,1333,0
4,86,149,69,32,3,62,6,7,6,21,6249,0
4,87,159,101,65,2,87,13,14,25,20,7290,0
4,88,16,9.2,4.3,0,6.1,1.2,3.1,3.1,3.7,795.1,1
4,89,8,3.6,1,0,0,0.1,3.6,0.3,3.1,423.4,1
4,90,29.5,16,8,1,4,2,12,2,12,1938,0
4,91,41,23,14,1,16,4,7,4,4,1743,0
4,92,56,23,4,1,0,5,23,1,13,2105,0
4,93,55.5,34,17,0,16,6,18,9,16,2449,0
4,94,97,38,13,6,13,6,25,9,15,3180,0
4,95,4,1.9,0.8,0.1,0.2,0.1,1.7,0.4,1.6,212.1,1
4,96,11,5.4,2.1,0.2,0.6,0.2,4.8,1.1,4.4,583.3,1
4,97,32,15,4,0,0,2,15,1,15,1516,0
4,98,19,9.2,3.7,0.4,1,0.4,8.2,1.8,7.6,1007.5,1
4,99,74.5,35,12,1,2,5,33,6,21,3464,0
4,100,75,35,12,1,6,5,29,1,27,3318,0
4,101,9,3.7,0.7,0,0.4,0.4,3.3,0.3,2.7,376.6,1
4,102,9,3.7,0.7,0,0.4,0.4,3.3,0.3,2.7,376.6,1
4,103,9,3.7,0.7,0,0.4,0.4,3.3,0.3,2.7,376.6,1
4,104,3,1.2,0.2,0,0.1,0,1.1,0.1,1,129.4,1
4,105,4,1.6,0.3,0,0.1,0,1.5,0.1,1.3,172.5,1
4,109,15,5.4,0.5,0.3,0,0.3,5.4,0.5,5.1,611.7,1
4,110,32,14,4,0,0,1,14,0,14,1545,0
4,111,54.5,22,4,0,2,5,20,3,15,2531,0
4,112,33.5,11,1,1,0,2,11,2,11,1313,0
4,113,16,5.8,0.5,0.3,0,0.3,5.8,0.5,5.5,652.5,1
4,114,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
4,115,11,4.8,1.4,0.2,0.3,0.4,4.5,0.4,4.2,518.5,1
4,116,42.5,17,4,0,0,3,17,0,15,1715,0
4,117,5.5,2.4,0.7,0.1,0.2,0.2,2.2,0.2,2.1,259.3,1
4,118,33.5,11,1,2,0,0,11,0,11,1101,0
4,119,15,5.7,1.3,0.4,0.1,0.6,5.6,0.6,4,603.9,1
4,124,15,6.1,1,0.2,0.1,0.4,6,0.1,5.5,812.4,1
4,127,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
5,5,7,3.7,1.7,0.2,0.2,0.4,3.5,0.6,3.4,389.8,1
5,6,11,5.8,2.7,0.3,0.4,0.6,5.4,1,5.3,612.6,1
5,7,9,4.8,2.2,0.2,0.3,0.5,4.5,0.8,4.3,501.2,1
5,35,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,132.8,1
5,36,27,12,5,1,2,0,10,2,10,1153,0
5,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,88.6,1
5,38,15,6.3,1.8,0.2,0,0.5,6.3,0.5,5.8,664.2,1
5,43,67.5,22,1,3,0,6,22,5,8,2239,0
5,44,45,17,3,1,0,1,17,1,17,1790,0
5,45,14,5.5,0.5,0,0,0.2,5.5,0,5.5,576.8,1
5,49,14,7.7,3.3,0.4,0,0.4,7.7,0.7,6.3,807.2,1
5,50,19,10.5,4.5,0.5,0,0.5,10.5,1,8.5,1095.5,1
5,66,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.2,1
5,67,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,123.7,1
5,72,36,13.7,2.9,0,0,0.7,13.7,0,13,1630.1,1
5,73,32,14,3,0,0,1,14,1,11,1443,0
5,74,43,18,2,0,0,3,18,1,13,2148,0
5,75,25,15,8,0,5,1,10,1,8,1424,0
5,76,16,11,6,0,0,0,11,1,11,1014,0
5,77,33.5,14,5,1,3,2,11,2,11,1475,0
5,78,59,21,4,2,2,6,19,5,7,1919,0
5,79,135.5,71,31,2,39,14,32,9,55,6676,0
5,80,110,54,25,4,28,7,26,5,22,4591,0
5,81,53,26,8,0,6,7,20,4,17,2509,0
5,82,535.5,216,75,28,206,55,10,91,10,15422,0
5,83,14.5,7.6,2.5,0,1.3,1,6.3,1,6.4,771.8,1
5,84,35,19,7,1,10,4,9,6,7,1504,0
5,85,29,12,3,0,3,4,9,0,5,1361,0
5,86,3,1.7,0.8,0,1.1,0.2,0.6,0.6,0.7,149.1,1
5,89,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.9,1
5,90,5,2.3,0.6,0,0,0.1,2.3,0.2,1.9,264.6,1
5,91,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.9,1
5,92,37,16.9,4.5,0,0,0.6,16.9,1.3,14.3,1958.4,1
5,93,71,29,9,1,1,3,28,4,23,3056,0
5,94,34,17,6,0,2,0,15,1,15,1847,0
5,95,23,11.2,4.5,0.5,1.2,0.5,10,2.2,9.2,1219.6,1
5,96,4,1.9,0.8,0.1,0.2,0.1,1.7,0.4,1.6,212.1,1
5,97,5,2.4,1,0.1,0.3,0.1,2.1,0.5,2,265.1,1
5,98,3,1.5,0.6,0.1,0.2,0.1,1.3,0.3,1.2,159.1,1
5,99,7,2.9,0.6,0,0.3,0.3,2.6,0.2,2.1,292.9,1
5,100,8,3.3,0.6,0,0.4,0.4,2.9,0.3,2.4,334.7,1
5,101,5,2.1,0.4,0,0.3,0.2,1.8,0.2,1.5,209.2,1
5,104,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,86.3,1
5,111,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,163.1,1
5,112,16,5.8,0.5,0.3,0,0.3,5.8,0.5,5.5,652.5,1
5,113,21,7.6,0.7,0.4,0,0.4,7.6,0.7,7.2,856.4,1
5,114,54.5,23,6,1,5,2,18,5,15,1959,0
5,115,12,5.2,1.5,0.2,0.3,0.4,4.9,0.4,4.6,565.7,1
5,116,38,11,0,2,0,1,11,0,11,1194,0
5,118,17,7.4,2.1,0.4,0.5,0.6,6.9,0.6,6.5,801.4,1
5,119,26.5,10.1,2.3,0.8,0.1,1.1,10,1,7,1066.9,1
5,120,23,8.7,2,0.7,0.1,1,8.6,0.9,6.1,926,1
5,123,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
5,124,13,5.3,0.8,0.2,0.1,0.3,5.2,0.1,4.8,704.1,1
5,125,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,216.6,1
5,126,30.5,12.5,2,0.5,0.2,0.7,12.3,0.2,11.3,1651.9,1
5,127,19,7.8,1.2,0.3,0.2,0.5,7.6,0.2,7,1029.1,1
6,7,12,6.3,2.9,0.3,0.4,0.7,5.9,1.1,5.8,668.3,1
6,8,14,7.4,3.4,0.3,0.5,0.8,6.9,1.3,6.8,779.7,1
6,9,2,1.1,0.5,0,0.1,0.1,1,0.2,1,111.4,1
6,30,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
6,36,23,9.7,2.8,0.3,0,0.8,9.7,0.8,8.9,1018.4,1
6,37,110,45,16,3,27,6,18,8,14,3673,0
6,38,22,9.3,2.7,0.3,0,0.8,9.3,0.8,8.5,974.1,1
6,39,7,3.1,0.8,0,0,0.1,3.1,0.5,3,311,1
6,40,40.5,15,2,1,0,2,15,1,14,1629,0
6,45,12,4.7,0.4,0,0,0.2,4.7,0,4.7,494.4,1
6,46,16,6.3,0.6,0,0,0.3,6.3,0,6.3,659.1,1
6,51,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,115.3,1
6,54,10,4.5,1.5,0.3,0.3,0.3,4.2,0.9,3.6,433.6,1
6,55,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.1,130.1,1
6,56,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.1,130.1,1
6,66,20,9,2.9,0.5,0,0.5,9,1.3,6.6,824.9,1
6,67,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,82.5,1
6,72,35,13,0,0,0,3,13,1,4,1215,0
6,73,58,26,7,2,8,3,18,2,16,2682,0
6,74,59,27,8,0,0,4,27,1,25,2904,0
6,75,40,20,7,0,5,1,15,3,17,2166,0
6,76,61,29,11,0,2,2,27,0,24,2820,0
6,77,75,33,8,0,2,5,31,3,26,3473,0
6,78,15,5.9,1.4,0.4,1,0.6,4.9,0,4.7,667.3,1
6,79,125,65,29,2,2,6,63,5,51,5894,0
6,80,90,34,4,2,6,7,28,4,15,3470,0
6,81,72.5,44,26,0,26,3,18,6,25,3560,0
6,83,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,106.5,1
6,84,68.5,28,5,1,0,3,28,1,23,2810,0
6,85,7,4,1.9,0,2.7,0.5,1.3,1.3,1.6,347.8,1
6,89,1,0.5,0.1,0,0,0,0.5,0,0.4,52.9,1
6,92,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.9,1
6,94,4,1.9,0.8,0.1,0.2,0.1,1.7,0.4,1.6,212.1,1
6,96,9.5,4.6,1.8,0.2,0.5,0.2,4.1,0.9,3.8,503.8,1
6,105,4,1.6,0.3,0,0.1,0,1.5,0.1,1.3,172.5,1
6,110,12,4.3,0.4,0.2,0,0.2,4.3,0.4,4.1,489.4,1
6,111,28,12,2,0,0,1,12,1,8,1118,0
6,112,21,11,4,0,3,0,8,2,6,962,0
6,113,38,15,4,1,3,2,12,1,11,2278,0
6,114,23,10,2.8,0.5,0.7,0.8,9.3,0.8,8.9,1084.2,1
6,117,10,4.3,1.2,0.2,0.3,0.3,4,0.3,3.8,471.4,1
6,118,13,5.6,1.6,0.3,0.3,0.4,5.3,0.4,5,612.8,1
6,119,20,7.6,1.7,0.6,0.1,0.9,7.5,0.8,5.3,805.2,1
6,122,22,8.4,1.9,0.6,0.1,1,8.3,0.8,5.8,885.7,1
6,123,8,3,0.7,0.2,0,0.3,3,0.3,2.1,322.1,1
6,126,36.5,15,3,0,2,3,13,1,9,1504,0
6,127,14,5.7,0.9,0.2,0.1,0.3,5.6,0.1,5.2,758.2,1
7,8,7,3.7,1.7,0.2,0.2,0.4,3.5,0.6,3.4,389.8,1
7,9,9,4.8,2.2,0.2,0.3,0.5,4.5,0.8,4.3,501.2,1
7,37,22,11,2,0,0,0,11,2,11,1115,0
7,38,49.5,25,11,1,8,2,17,2,18,2323,0
7,39,76,39,18,2,6,3,33,4,30,3673,0
7,40,17,7.6,1.9,0,0,0.3,7.6,1.3,7.2,755.2,1
7,54,6,2.7,0.9,0.2,0.2,0.2,2.5,0.5,2.2,260.2,1
7,55,5,2.3,0.8,0.2,0.2,0.2,2.1,0.5,1.8,216.8,1
7,64,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,82.5,1
7,65,10,4.5,1.5,0.3,0,0.3,4.5,0.7,3.3,412.5,1
7,66,51,27,14,1,4,3,23,5,13,2566,0
7,74,14,5.5,1.3,0.4,0.9,0.6,4.6,0,4.4,622.8,1
7,75,22,8.7,2,0.6,1.5,0.9,7.2,0,6.9,978.7,1
7,76,42,18,4,2,0,3,18,0,15,2075,0
7,77,54,21,6,2,0,3,21,2,15,2275,0
7,78,8,3.2,0.7,0.2,0.5,0.3,2.7,0,2.5,355.9,1
7,79,99.5,48,16,1,0,9,48,3,26,4330,0
7,80,61,32,10,0,1,1,31,0,29,3551,0
7,81,4,2.1,0.7,0,0.3,0.3,1.8,0.3,1.8,212.9,1
7,83,10,5.3,1.8,0,0.9,0.7,4.4,0.7,4.4,532.3,1
7,96,62,23,4,3,0,0,23,3,20,2259,0
7,97,75,40,18,1,0,2,40,1,32,3622,0
7,98,24,13,4,0,0,3,13,2,13,1203,0
7,100,6,2.5,0.5,0,0.3,0.3,2.2,0.2,1.8,251,1
7,101,5,2.1,0.4,0,0.3,0.2,1.8,0.2,1.5,209.2,1
7,102,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,125.5,1
7,105,6,2.4,0.4,0,0.2,0,2.2,0.2,2,258.8,1
7,109,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.3,1
7,110,26,9.4,0.9,0.5,0,0.5,9.4,0.9,8.9,1060.4,1
7,111,12.5,4.5,0.4,0.2,0,0.2,4.5,0.4,4.3,509.8,1
7,112,20.5,7.4,0.7,0.4,0,0.4,7.4,0.7,7,836,1
7,113,86.5,36,11,2,5,7,31,6,22,3686,0
7,114,68.5,32,13,1,11,4,21,8,18,2711,0
7,115,59,36,16,0,17,8,19,5,13,2743,0
7,116,64.5,31,12,1,11,2,20,5,10,2693,0
7,117,11,4.8,1.4,0.2,0.3,0.4,4.5,0.4,4.2,518.5,1
7,118,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94.3,1
7,119,6,2.3,0.5,0.2,0,0.3,2.3,0.2,1.6,241.6,1
7,120,4.5,1.7,0.4,0.1,0,0.2,1.7,0.2,1.2,181.2,1
7,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,80.5,1
7,122,6,2.3,0.5,0.2,0,0.3,2.3,0.2,1.6,241.6,1
7,123,8,3,0.7,0.2,0,0.3,3,0.3,2.1,322.1,1
7,124,7,2.9,0.4,0.1,0.1,0.2,2.8,0.1,2.6,379.1,1
7,125,6,2.5,0.4,0.1,0.1,0.1,2.4,0,2.2,325,1
8,28,8,3.2,0.8,0.3,0.2,0.2,3,0.3,2.7,325.1,1
8,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,88.6,1
8,38,11,4.6,1.3,0.1,0,0.4,4.6,0.4,4.2,487,1
8,39,51.5,23,9,1,0,2,23,4,20,2210,0
8,40,5,2.2,0.6,0,0,0.1,2.2,0.4,2.1,222.1,1
8,49,1,0.6,0.2,0,0,0,0.6,0.1,0.4,57.7,1
8,54,6,2.7,0.9,0.2,0.2,0.2,2.5,0.5,2.2,260.2,1
8,55,32,20,12,0,2,1,18,2,18,1746,0
8,63,1,0.4,0.1,0,0,0,0.4,0,0.4,39.2,1
8,64,31,12,1,0,0,1,12,0,11,1257,0
8,65,37,12,1,1,0,1,12,1,9,1275,0
8,66,14.5,6.5,2.1,0.4,0,0.4,6.5,1,4.8,598.1,1
8,67,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,165,1
8,75,4,1.6,0.4,0.1,0.3,0.2,1.3,0,1.3,177.9,1
8,80,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,106.5,1
8,83,3,1.6,0.5,0,0.3,0.2,1.3,0.2,1.3,159.7,1
8,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53,1
8,95,9,4.4,1.8,0.2,0.5,0.2,3.9,0.9,3.6,477.2,1
8,96,69.5,26,5,1,0,3,26,4,20,2641,0
8,97,24,12,5,0,0,2,12,2,8,1174,0
8,98,325,118,30,18,94,34,24,46,21,9216,0
8,99,28.5,20,15,0,19,1,1,5,1,1121,0
8,100,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,83.7,1
8,101,28,16,6,0,0,0,16,0,15,1567,0
8,102,74,29,7,3,0,1,29,4,24,3007,0
8,103,41,18,3,1,0,5,18,1,15,1460,0
8,104,38,18,7,1,1,4,17,3,12,1564,0
8,112,2,0.7,0.1,0,0,0,0.7,0.1,0.7,81.6,1
8,113,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,163.1,1
8,114,21,9.1,2.6,0.4,0.6,0.7,8.5,0.7,8.1,990,1
8,115,41,17,5,0,1,1,16,1,16,1856,0
8,116,53,21,5,1,0,2,21,3,18,2254,0
8,117,46.5,14,4,5,0,2,14,2,11,1373,0
8,118,19,8.2,2.4,0.4,0.5,0.7,7.7,0.7,7.3,895.7,1
8,119,26,9.9,2.2,0.8,0.1,1.1,9.8,1,6.9,1046.8,1
8,120,43.5,15,3,1,0,1,15,3,13,1499,0
8,121,18,6.8,1.6,0.5,0.1,0.8,6.7,0.7,4.8,724.7,1
8,122,18,6.8,1.6,0.5,0.1,0.8,6.7,0.7,4.8,724.7,1
8,123,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.1,161,1
8,124,2,0.8,0.1,0,0,0,0.8,0,0.7,108.3,1
8,125,5,2,0.3,0.1,0,0.1,2,0,1.8,270.8,1
9,26,23,9.3,2.4,0.7,0.7,0.6,8.6,0.9,7.6,934.7,1
9,27,11,4.5,1.2,0.4,0.4,0.3,4.1,0.4,3.7,447,1
9,39,13,6.3,2.5,0,0.8,0.8,5.5,0,5,603,1
9,44,19,7.2,1.2,0.9,0.2,0.5,7,0.2,6.3,813.8,1
9,45,26.5,11,0,0,1,4,10,2,10,1199,0
9,46,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.6,214.1,1
9,60,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,78.3,1
9,61,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,78.3,1
9,63,8,3.5,1.1,0.2,0,0.2,3.5,0.2,2.8,313.3,1
9,64,23,11,3,0,1,0,10,0,9,1234,0
9,65,44,20,6,0,1,0,19,0,19,1993,0
9,66,29,13,2,0,0,1,13,0,10,1558,0
9,67,16,6,1.5,0.6,0.4,0.6,5.6,0.6,5.1,687.2,1
9,70,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,122.8,1
