x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88.3,1
0,12,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
0,13,4,1.9,0.8,0,0,0.4,1.9,0.1,1.3,237.7,1
0,25,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,191.5,1
0,33,4,1.6,0.5,0.1,0,0,1.6,0.3,1.2,255.3,1
0,36,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,127.7,1
0,51,5,2.1,0.5,0.3,0,0.4,2.1,1.1,1.9,219.2,1
0,52,2,0.9,0.2,0.1,0,0.2,0.9,0.4,0.7,87.7,1
0,77,11,5.2,2.1,0.3,0,0.3,5.2,1.3,4.5,475.9,1
0,78,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,129.8,1
0,84,1,0.3,0,0,0,0,0.3,0.1,0.2,40.2,1
0,90,2,0.6,0.1,0,0,0,0.6,0.2,0.4,80.4,1
0,111,6,3.2,1.5,0,0,0,3.2,0.6,2.9,318.2,1
0,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53,1
0,114,10,4.7,1.1,0.1,0.5,0.4,4.2,0.8,3.6,486.2,1
0,121,7,3.6,1.2,0,0,0,3.6,0.5,3.1,359.7,1
0,122,9,4.7,1.6,0,0,0,4.7,0.6,4,462.4,1
0,123,27,13,6,0,0,0,13,1,13,1028,0
1,0,2,1,0.4,0,0.1,0.2,0.9,0.2,0.8,88.3,1
1,6,12,5.6,2.4,0,0,1.2,5.6,0.4,4,713.2,1
1,7,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
1,8,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
1,10,4,1.9,0.8,0,0,0.4,1.9,0.1,1.3,237.7,1
1,52,2.5,1.1,0.3,0.1,0,0.2,1.1,0.5,0.9,109.6,1
1,77,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.6,173,1
1,111,3,1.6,0.7,0,0,0,1.6,0.3,1.5,159.1,1
1,112,10,5.4,2.4,0,0,0,5.4,1.1,4.9,530.3,1
1,114,3.5,1.6,0.4,0,0.1,0.1,1.5,0.3,1.3,170.2,1
1,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
2,11,6,2.8,1.2,0,0,0.6,2.8,0.2,2,356.6,1
2,37,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,127.7,1
2,67,5,1.9,0.5,0.2,0,0,1.9,0.5,1.1,302.1,1
2,71,5,1.9,0.5,0.2,0,0,1.9,0.5,1.1,302.1,1
2,81,4,2.2,1,0,0,0.2,2.2,0.5,1.8,203.2,1
2,82,1,0.6,0.2,0,0,0,0.6,0.1,0.4,50.8,1
2,83,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,101.6,1
2,105,2,1.1,0.5,0,0,0,1.1,0.2,1,106.1,1
3,8,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
3,62,2,0.9,0.2,0.1,0,0.2,0.9,0.4,0.7,87.7,1
3,63,4,1.7,0.4,0.2,0,0.3,1.7,0.9,1.5,175.4,1
3,81,6,3.4,1.4,0,0,0.2,3.4,0.7,2.6,304.8,1
3,82,1,0.6,0.2,0,0,0,0.6,0.1,0.4,50.8,1
3,100,3,1,0.1,0,0,0,1,0.4,0.6,120.6,1
3,112,6,3.2,1.5,0,0,0,3.2,0.6,2.9,318.2,1
3,120,4,2.1,0.7,0,0,0,2.1,0.3,1.8,205.5,1
4,8,2,0.6,0.1,0.1,0,0,0.6,0.1,0.3,60.5,1
4,25,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
4,75,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,42,1
4,76,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,42,1
4,77,2,1,0.5,0,0,0.1,1,0.2,1,83.9,1
4,81,1,0.7,0.4,0,0,0,0.7,0.2,0.6,54.9,1
4,84,2,1,0.2,0,0,0.2,1,0.3,0.9,86.7,1
5,36,5,2.3,1,0.2,0,0,2.3,0.2,1.8,242.1,1
5,52,4,1.8,0.8,0.2,0.1,0.2,1.7,0.5,1,163.3,1
5,53,4,1.8,0.8,0.2,0.1,0.2,1.7,0.5,1,163.3,1
5,74,11,5.7,2.9,0,0,0.8,5.7,1.2,5.3,461.6,1
5,75,9,4.7,2.3,0,0,0.7,4.7,1,4.3,377.7,1
5,77,2,1,0.5,0,0,0.1,1,0.2,1,83.9,1
5,84,10,4.9,1.1,0,0,0.9,4.9,1.7,4.3,433.4,1
5,85,2,1,0.2,0,0,0.2,1,0.3,0.9,86.7,1
5,92,3,1.5,0.3,0,0,0.3,1.5,0.5,1.3,130,1
5,98,6,2,0.3,0.5,0,0,2,0.8,1.2,220.3,1
6,42,8,3.6,1.5,0.3,0,0,3.6,0.3,2.8,387.4,1
6,53,5.5,2.5,1.1,0.3,0.2,0.3,2.3,0.6,1.4,224.5,1
6,61,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,81.6,1
6,74,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,42,1
6,82,6,4,2.2,0,0,0.2,4,0.9,3.8,329.6,1
6,83,7,4.7,2.6,0,0,0.2,4.7,1,4.4,384.5,1
6,84,2,1,0.2,0,0,0.2,1,0.3,0.9,86.7,1
6,85,2,1,0.2,0,0,0.2,1,0.3,0.9,86.7,1
6,112,3,1.5,0.5,0,0,0.2,1.5,0.4,0.7,177.5,1
7,37,1,0.5,0.2,0,0,0,0.5,0,0.4,48.4,1
7,70,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
7,71,4,2.1,0.8,0,0,0,2.1,0.5,1.9,202.5,1
7,82,8,5.4,3,0,0,0.2,5.4,1.2,5,439.4,1
7,83,24,15,6,0,0,0,15,1,13,1504,0
7,84,4,2,0.5,0,0,0.4,2,0.7,1.7,173.4,1
8,22,4,1.2,0.2,0.2,0,0,1.2,0.2,0.5,121,1
8,31,3,1.5,0.5,0,0.1,0.1,1.4,0,1.2,164.4,1
8,70,2,1.1,0.4,0,0,0,1.1,0.3,0.9,101.3,1
8,82,7,4.7,2.6,0,0,0.2,4.7,1,4.4,384.5,1
8,83,11,7.4,4.1,0,0,0.3,7.4,1.7,6.9,604.2,1
8,84,2,1,0.2,0,0,0.2,1,0.3,0.9,86.7,1
8,85,8,3.9,0.9,0,0,0.8,3.9,1.4,3.5,346.7,1
8,117,2,1,0.4,0,0,0.1,1,0.2,0.5,118.3,1
9,2,5,2.6,1.2,0.1,0,0.3,2.6,0.7,2.1,276.5,1
9,19,6,1.8,0.2,0.3,0,0,1.8,0.3,0.8,181.5,1
9,58,8,3.6,1.6,0.5,0.2,0.5,3.4,0.9,2,326.5,1
9,85,2,1,0.2,0,0,0.2,1,0.3,0.9,86.7,1
9,123,3,1.5,0.5,0,0,0.2,1.5,0.4,0.7,177.5,1
10,55,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,81.6,1
10,85,4,2,0.5,0,0,0.4,2,0.7,1.7,173.4,1
10,87,4,2,0.5,0,0,0.4,2,0.7,1.7,173.4,1
10,88,3,1.5,0.3,0,0,0.3,1.5,0.5,1.3,130,1
11,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.3,1
11,40,4,1.8,0.8,0.1,0,0,1.8,0.1,1.4,193.7,1
11,46,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,81.6,1
11,49,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,81.6,1
11,54,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,81.6,1
11,68,4,2.1,0.8,0,0,0,2.1,0.5,1.9,202.5,1
11,69,2,1.1,0.4,0,0,0,1.1,0.3,0.9,101.3,1
11,88,5,2.5,0.6,0,0,0.5,2.5,0.8,2.2,216.7,1
12,25,3,1.5,0.5,0,0.1,0.1,1.4,0,1.2,164.4,1
12,45,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,40.8,1
12,46,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,40.8,1
12,100,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,36.7,1
12,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,59.2,1
12,107,9,4.4,1.6,0,0,0.5,4.4,1.1,2.2,532.4,1
13,9,8,2.4,0.3,0.5,0,0,2.4,0.5,1.1,242,1
13,19,6,1.8,0.2,0.3,0,0,1.8,0.3,0.8,181.5,1
13,24,1,0.5,0.2,0,0,0,0.5,0,0.4,54.8,1
13,28,16,8,2.9,0,0.6,0.6,7.4,0,6.3,876.6,1
13,29,2,1,0.4,0,0.1,0.1,0.9,0,0.8,109.6,1
13,30,2,1,0.4,0,0.1,0.1,0.9,0,0.8,109.6,1
14,27,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.9,1
14,28,19,9.5,2.4,0,0,1.6,9.5,2.4,7.9,948.4,1
14,51,6,3.6,1.7,0,0,0,3.6,1.1,3.2,268.3,1
14,83,5,2.5,0.8,0,0,0.2,2.5,0.4,2.1,262.5,1
15,6,6,1.8,0.2,0.3,0,0,1.8,0.3,0.8,181.5,1
15,13,5,1.5,0.2,0.3,0,0,1.5,0.3,0.7,151.2,1
15,25,2,1,0.2,0,0,0.2,1,0.2,0.8,99.8,1
15,33,1,0.7,0.4,0,0,0,0.7,0.2,0.5,58.3,1
15,34,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,96.8,1
15,47,7,4.2,2,0,0,0,4.2,1.2,3.8,313,1
15,48,8,4.9,2.3,0,0,0,4.9,1.4,4.3,357.7,1
