x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,69,13,5.9,1.9,0,0,0.3,5.9,0.9,5.4,616.7,1
3,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
3,73,12,6.4,1.8,0,0,1.8,6.4,0.4,4.2,604.2,1
3,77,2,1.1,0.3,0,0,0.3,1.1,0.1,0.7,100.7,1
3,78,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
3,99,2,1.2,0.6,0,0.2,0.1,1,0.1,1,134.9,1
4,4,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107,1
4,5,14,5.1,0.6,0,0,0.6,5.1,0.3,4.9,749.1,1
4,6,7,2.6,0.3,0,0,0.3,2.6,0.1,2.4,374.6,1
4,7,43,13,1,3,0,0,13,1,11,1482,0
4,8,45,15,1,1,0,3,15,0,6,1515,0
4,9,15,6,0.7,0.2,0,0.4,6,0.6,5.6,653.5,1
4,10,38,13,3,2,0,0,13,0,11,1321,0
4,11,23.5,9.4,1.1,0.3,0,0.7,9.4,1,8.8,1023.8,1
4,12,9,3.6,0.4,0.1,0,0.3,3.6,0.4,3.4,392.1,1
4,34,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.5,1
4,35,6,2.3,0.6,0.1,0,0.1,2.3,0.2,2,295.4,1
4,36,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
4,44,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,157.4,1
4,45,70,36,15,1,14,7,22,6,8,2729,0
4,46,64,32,13,1,7,4,25,4,21,2637,0
4,47,31,12,1,1,0,0,12,1,10,1424,0
4,48,20,8.2,1.6,0.1,0.8,1.1,7.4,0.9,5.7,811.8,1
4,49,25,10.3,2,0.2,1,1.3,9.3,1.2,7.1,1014.7,1
4,50,6,2.5,0.5,0,0.3,0.3,2.2,0.3,1.7,243.5,1
4,51,70,27,6,1,1,5,26,5,7,2406,0
4,52,39,16,3,2,2,2,14,1,15,1452,0
4,53,13,5.4,1.3,0.4,0,0.4,5.4,0.7,4.7,558.6,1
4,54,7,2.9,0.7,0.2,0,0.2,2.9,0.4,2.5,300.8,1
4,55,13,5.4,1.3,0.4,0,0.4,5.4,0.7,4.7,558.6,1
4,56,19,7.9,2,0.7,0,0.7,7.9,1,6.9,816.3,1
4,57,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,171.9,1
4,58,35,13,0,0,0,0,13,2,11,1336,0
4,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,98,1
4,66,5,2,0.3,0.1,0.1,0.2,1.9,0.2,1.9,245,1
4,69,42,16,2,1,0,4,16,3,2,1310,0
4,71,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.4,154.8,1
4,72,20,7.9,0.9,0.6,0,1.2,7.9,0.3,6.8,773.8,1
4,73,7,3.3,1.1,0.1,0.1,0.3,3.2,0.3,2.3,360.2,1
4,76,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.9,1
4,77,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1,154.4,1
4,82,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,130.1,1
4,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
4,99,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
4,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.1,1
4,104,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.1,1
4,112,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.8,259.4,1
5,3,1,0.4,0,0,0,0,0.4,0,0.3,53.5,1
5,6,6,2.2,0.2,0,0,0.2,2.2,0.1,2.1,321.1,1
5,7,14,5.1,0.6,0,0,0.6,5.1,0.3,4.9,749.1,1
5,9,7,2.8,0.3,0.1,0,0.2,2.8,0.3,2.6,305,1
5,10,23,9.2,1.1,0.3,0,0.7,9.2,0.9,8.6,1002,1
5,11,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.1,1
5,12,5,2,0.2,0.1,0,0.1,2,0.2,1.9,217.8,1
5,15,13,4.8,0.5,0.4,0,0.2,4.8,0,4.5,549.6,1
5,16,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,169.1,1
5,35,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,246.2,1
5,36,16,6.2,1.5,0.3,0,0.3,6.2,0.6,5.2,787.7,1
5,37,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.5,1
5,45,19,9.1,2.3,0.3,0.8,0,8.3,0.8,7.8,996.6,1
5,46,54.5,27,11,0,7,1,20,2,18,2901,0
5,47,44,18,5,2,1,1,17,1,15,2287,0
5,48,46,19,5,1,0,3,19,0,10,1662,0
5,49,137.5,69,27,3,2,11,67,4,11,5287,0
5,50,32,14,4,1,1,0,13,2,12,1454,0
5,51,25,10.3,2,0.2,1,1.3,9.3,1.2,7.1,1014.7,1
5,52,3,1.2,0.2,0,0.1,0.2,1.1,0.1,0.9,121.8,1
5,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.9,1
5,58,20,7.6,1.4,0.7,0,0.7,7.6,0,7.6,851.7,1
5,59,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,127.8,1
5,65,10,4,0.6,0.2,0.2,0.4,3.8,0.4,3.8,489.9,1
5,66,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.6,73.5,1
5,68,1,0.4,0,0,0,0.1,0.4,0,0.3,38.7,1
5,69,62,27,8,1,1,2,26,7,12,2727,0
5,70,17,6.8,0.8,0.5,0,1,6.8,0.2,5.8,657.8,1
5,71,26,10.3,1.1,0.8,0,1.5,10.3,0.4,8.8,1006,1
5,77,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1,154.4,1
5,82,4,1.6,0.2,0.1,0,0,1.6,0.5,1.4,173.5,1
5,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.1,1
5,112,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
5,113,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.8,1
6,9,9.5,3.8,0.4,0.1,0,0.3,3.8,0.4,3.6,413.9,1
6,10,8,3.2,0.4,0.1,0,0.2,3.2,0.3,3,348.5,1
6,11,11,4.4,0.5,0.1,0,0.3,4.4,0.5,4.1,479.2,1
6,12,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.1,1
6,13,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,211.4,1
6,14,23,11,2,0,0,3,11,1,11,1089,0
6,15,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,211.4,1
6,16,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,169.1,1
6,45,24,11,4,0,0,2,11,2,10,884,0
6,46,70,35,14,0,3,2,32,1,25,3318,0
6,47,30,14,3,0,2,1,12,2,8,1182,0
6,48,46,17,4,2,3,2,14,3,10,1684,0
6,49,28,11.5,2.2,0.2,1.1,1.5,10.4,1.3,8,1136.5,1
6,79,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,130.1,1
6,81,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,130.1,1
6,86,2,0.8,0.1,0,0,0,0.8,0.2,0.7,86.8,1
6,87,7,2.8,0.4,0.1,0,0,2.8,0.8,2.5,303.7,1
6,88,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,109.6,1
6,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.1,1
6,102,10,4.1,0.9,0.3,0,0.4,4.1,0.1,3.8,430.4,1
6,113,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
6,116,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
6,124,4,1.8,0.7,0,0,0.1,1.8,0.7,1.5,183,1
7,0,2,0.7,0,0.1,0,0,0.7,0,0.6,86.5,1
7,4,3,1.1,0.1,0,0,0.1,1.1,0.1,1,160.5,1
7,8,4,1.6,0.2,0,0,0.1,1.6,0.2,1.5,174.3,1
7,9,18.5,7.4,0.9,0.2,0,0.5,7.4,0.8,6.9,806,1
7,10,68,23,4,4,0,4,23,1,9,2136,0
7,12,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,87.1,1
7,13,19,7,0.8,0.5,0,0.3,7,0,6.5,803.2,1
7,14,7,2.6,0.3,0.2,0,0.1,2.6,0,2.4,295.9,1
7,39,12,4.2,0.3,0.6,0,0.6,4.2,0.3,4.2,532.5,1
7,40,8,2.8,0.2,0.4,0,0.4,2.8,0.2,2.8,355,1
7,45,10,4.8,1.2,0.1,0.4,0,4.4,0.4,4.1,524.5,1
7,46,10,4.8,1.2,0.1,0.4,0,4.4,0.4,4.1,524.5,1
7,47,14,6.7,1.7,0.2,0.6,0,6.1,0.6,5.8,734.3,1
7,48,25,11,2,0,0,5,11,3,4,1012,0
7,61,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,127.8,1
7,62,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,127.8,1
7,66,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,147,1
7,67,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,98,1
7,79,2,0.8,0.1,0,0,0,0.8,0.2,0.7,86.8,1
7,80,8,3.2,0.5,0.2,0,0,3.2,1,2.9,347,1
7,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
7,86,4,1.6,0.2,0.1,0,0,1.6,0.5,1.4,173.5,1
7,88,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,54.8,1
7,95,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,109.6,1
7,100,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,64.6,1
7,101,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,129.1,1
7,103,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,215.2,1
7,107,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,129.1,1
7,112,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,155.7,1
7,113,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.8,259.4,1
7,116,8,3.7,1.2,0.1,0,0.3,3.7,0.6,2.8,415.1,1
7,117,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.8,1
7,124,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,91.5,1
8,0,25,8.5,0,1.1,0,0,8.5,0.6,8,1080.7,1
8,4,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107,1
8,9,8,3.2,0.4,0.1,0,0.2,3.2,0.3,3,348.5,1
8,10,22,8.8,1,0.3,0,0.6,8.8,0.9,8.3,958.5,1
8,11,1,0.4,0,0,0,0,0.4,0,0.4,43.6,1
8,12,25,11,5,1,2,0,9,1,7,827,0
8,13,13,4.8,0.5,0.4,0,0.2,4.8,0,4.5,549.6,1
8,15,1,0.4,0,0,0,0,0.4,0,0.3,42.3,1
8,17,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.5,1
8,37,20,7.7,1.9,0.4,0,0.4,7.7,0.8,6.5,984.6,1
8,38,20.5,7.2,0.5,1,0,1,7.2,0.5,7.2,909.7,1
8,39,29,12,5,0,0,0,12,1,10,1523,0
8,40,47,17,3,0,0,1,17,0,16,2081,0
8,44,2,1,0.2,0,0.1,0,0.9,0.1,0.8,104.9,1
8,45,1,0.5,0.1,0,0.1,0,0.4,0,0.4,52.5,1
8,47,14,6.7,1.7,0.2,0.6,0,6.1,0.6,5.8,734.3,1
8,48,17,7,1.4,0.1,0.7,0.9,6.3,0.8,4.8,690,1
8,49,21,8.6,1.7,0.1,0.8,1.1,7.8,1,6,852.4,1
8,50,6,2.5,0.5,0,0.3,0.3,2.2,0.3,1.7,243.5,1
8,62,45,21,6,0,5,4,16,4,15,2045,0
8,63,12,4.8,0.7,0.2,0.3,0.5,4.5,0.5,4.5,587.9,1
8,64,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,147,1
8,76,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.3,205.8,1
8,77,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.9,1
8,80,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,130.1,1
8,82,7,2.8,0.4,0.1,0,0,2.8,0.8,2.5,303.7,1
8,84,2,0.8,0.1,0,0,0,0.8,0.2,0.7,86.8,1
8,106,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
8,112,7,3.3,1,0.1,0,0.2,3.3,0.6,2.5,363.2,1
9,0,29,12,5,2,3,1,9,0,9,1204,0
9,4,15,5.8,0.8,0.3,0,0.3,5.8,0.4,4.8,651.4,1
9,8,17,7.7,2.2,0.3,0.4,0.7,7.3,0.5,6.9,774.7,1
9,9,5,2.3,0.6,0.1,0.1,0.2,2.2,0.2,2,227.9,1
9,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,91.1,1
9,11,10,4.6,1.3,0.2,0.3,0.4,4.3,0.3,4,455.7,1
9,12,19,8.6,2.4,0.4,0.5,0.7,8.1,0.6,7.7,865.8,1
9,13,13,5,0.8,0.3,0,0.3,5,0.2,4.6,561.9,1
9,14,11,4.3,0.6,0.2,0,0.2,4.3,0.1,3.9,475.4,1
9,15,23,8.9,1.3,0.5,0,0.5,8.9,0.3,8.2,994.1,1
9,16,2,0.8,0.1,0,0,0,0.8,0,0.7,86.4,1
9,17,17,6.6,1,0.4,0,0.4,6.6,0.2,6,734.8,1
9,18,7,2.5,1,0.6,0,0.1,2.5,0.9,0.3,158.7,1
9,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.9,1
9,29,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,81.9,1
9,30,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,81.9,1
9,37,5,2.5,1.2,0,0,0.1,2.5,0.1,2.2,312.9,1
9,38,18,5.8,0.5,1.2,0,0,5.8,0.5,5.1,676.2,1
9,39,38,15,4,1,0,4,15,3,13,1701,0
9,40,30,13,5,1,0,3,13,2,12,1235,0
9,47,2,0.7,0,0.1,0,0.1,0.7,0,0.7,88.8,1
9,48,3,1.3,0.1,0,0,0.1,1.3,0.1,1.3,164.8,1
9,49,4,1.7,0.2,0,0,0.2,1.7,0.2,1.7,219.7,1
9,60,2,1.1,0.5,0,0.2,0.1,0.9,0,0.7,97.7,1
9,61,23,12.2,5.8,0.5,2.1,1.6,10.1,0.5,8.5,1123.6,1
9,62,50,24,9,0,2,4,22,4,16,1970,0
9,63,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,147,1
9,69,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.9,1
9,70,8,3.8,1.3,0.2,0.2,0.3,3.6,0.3,2.7,411.6,1
9,76,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,79.5,1
9,77,5,1.7,0.3,0.3,0.1,0.1,1.6,0.2,1.7,198.7,1
9,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,70.4,1
9,83,5,2.1,0.7,0.3,0.4,0.3,1.7,0.3,1.6,185.9,1
9,96,5,2.8,1.1,0,0,0.3,2.8,1.1,2,274.1,1
9,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
9,120,3,1.4,0.5,0,0,0.1,1.4,0.5,1.1,137.2,1
9,124,4,1.8,0.7,0,0,0.1,1.8,0.7,1.5,183,1
10,1,5,2,0.7,0.2,0,0.1,2,0.1,1.9,216.6,1
10,2,7,2.9,1,0.3,0,0.1,2.9,0.1,2.7,303.3,1
10,3,8,3.1,0.4,0.1,0,0.1,3.1,0.2,2.6,347.4,1
10,4,13,5,0.7,0.2,0,0.2,5,0.3,4.2,564.5,1
10,6,2,0.8,0.1,0,0,0,0.8,0.1,0.6,86.9,1
10,7,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,130.3,1
10,8,20,9.1,2.6,0.4,0.5,0.8,8.6,0.6,8.1,911.4,1
10,11,5,2.3,0.6,0.1,0.1,0.2,2.2,0.2,2,227.9,1
10,12,14,6.4,1.8,0.3,0.4,0.5,6,0.4,5.7,638,1
10,13,11,4.3,0.6,0.2,0,0.2,4.3,0.1,3.9,475.4,1
10,14,17,6.6,1,0.4,0,0.4,6.6,0.2,6,734.8,1
10,15,13,5,0.8,0.3,0,0.3,5,0.2,4.6,561.9,1
10,16,13,5,0.8,0.3,0,0.3,5,0.2,4.6,561.9,1
10,17,16,6.2,0.9,0.3,0,0.3,6.2,0.2,5.7,691.5,1
10,18,5,1.8,0.7,0.4,0,0.1,1.8,0.6,0.2,113.3,1
10,23,6,2.6,0.4,0.1,0.1,0.1,2.5,0.1,2.4,287.8,1
10,24,13,5.5,1,0.1,0.1,0.3,5.4,0.1,5.1,623.7,1
10,26,93.5,44,19,3,27,8,17,5,5,3059,0
10,27,22,9.4,1.6,0.2,0.2,0.5,9.2,0.2,8.7,1055.4,1
10,28,6,2.6,0.6,0.1,0.5,0.3,2.1,0.4,2,245.6,1
10,29,39.5,16,1,0,0,2,16,2,14,1654,0
10,30,17,7.3,1.7,0.3,1.3,0.8,6,1.2,5.8,695.8,1
10,31,12,5.1,1.2,0.2,0.9,0.6,4.2,0.8,4.1,491.2,1
10,32,10,4.3,1,0.2,0.8,0.5,3.5,0.7,3.4,409.3,1
10,33,2,1,0.5,0,0,0.1,1,0,0.9,125.2,1
10,34,3,1.5,0.7,0,0,0.1,1.5,0,1.3,187.7,1
10,35,26.5,15,8,0,6,2,9,3,2,1059,0
10,36,82,30,5,4,2,7,28,6,10,2647,0
10,37,36.5,13,0,1,0,0,13,0,13,1331,0
10,38,26,8.4,0.7,1.8,0,0,8.4,0.7,7.4,976.8,1
10,39,9,2.9,0.2,0.6,0,0,2.9,0.2,2.6,338.1,1
10,62,16,8.5,4,0.4,1.5,1.1,7,0.4,5.9,781.6,1
10,70,1,0.5,0.2,0,0,0,0.5,0,0.3,51.5,1
10,77,8,2.8,0.5,0.5,0.2,0.2,2.6,0.3,2.7,317.9,1
10,78,5,1.9,0.1,0.1,0,0.3,1.9,0.1,1.7,176,1
10,79,5,1.9,0.1,0.1,0,0.3,1.9,0.1,1.7,176,1
10,83,4,1.7,0.6,0.2,0.3,0.2,1.4,0.2,1.2,148.8,1
10,91,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,109.6,1
10,92,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,109.6,1
10,95,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,109.6,1
10,96,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,109.6,1
10,101,7,2.9,0.6,0.2,0,0.3,2.9,0.1,2.7,301.2,1
10,102,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,172.1,1
10,103,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,86.1,1
10,104,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,129.1,1
10,115,5,2.3,0.7,0.1,0,0.2,2.3,0.4,1.8,259.4,1
10,117,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.4,207.5,1
10,124,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.7,1
