x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
1,72,4,2.1,0.8,0,0,0.2,2.1,0.6,1.5,205.3,1
1,74,3,1.6,0.6,0,0,0.1,1.6,0.4,1.1,154,1
1,77,14.5,6.2,1.4,0.3,0,0,6.2,0,5.6,660,1
1,78,2,0.9,0.2,0,0,0,0.9,0,0.8,91,1
1,88,1,0.4,0.2,0,0,0.1,0.4,0,0.4,47.3,1
1,89,4,1.8,0.6,0.2,0,0.2,1.8,0.1,1.4,189.1,1
1,90,9,4,1.4,0.4,0,0.6,4,0.3,3.2,425.5,1
1,102,12,5.6,1.7,0.2,0.4,0.2,5.2,0.7,4.3,550.3,1
1,103,33,14,5,1,2,1,12,1,9,1137,0
1,105,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.7,1
1,109,5,2.7,1.4,0,0,0,2.7,0.3,2,279.2,1
2,9,2.5,1.1,0.2,0,0,0.1,1.1,0.2,1,138.2,1
2,19,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,38.9,1
2,20,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,77.7,1
2,26,4,1.7,0.8,0.2,0,0.1,1.7,0.3,1.4,212,1
2,43,4,1.3,0.2,0,0,0,1.3,0.3,1,183.1,1
2,52,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.5,162.2,1
2,63,4,1.6,0.2,0.1,0,0,1.6,0.2,1.5,180.2,1
2,64,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,135.1,1
2,73,2,1,0.4,0,0,0.1,1,0.3,0.8,102.7,1
2,74,4,2.1,0.8,0,0,0.2,2.1,0.6,1.5,205.3,1
2,89,6,2.7,0.9,0.3,0,0.4,2.7,0.2,2.1,283.7,1
2,90,10,4.5,1.5,0.5,0,0.6,4.5,0.3,3.5,472.8,1
2,101,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.7,1
2,102,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.4,183.4,1
2,103,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.4,183.4,1
2,104,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.4,183.4,1
3,9,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,221.2,1
3,10,12,5.3,1,0,0,0.3,5.3,1,4.6,663.5,1
3,14,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,221.2,1
3,51,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.1,1
3,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
3,60,2,0.8,0.1,0,0,0,0.8,0.1,0.8,90.1,1
3,71,4,2.1,0.8,0,0,0.2,2.1,0.6,1.5,205.3,1
3,75,3,1.6,0.6,0,0,0.1,1.6,0.4,1.1,154,1
3,76,4,1.7,0.4,0.1,0,0,1.7,0,1.6,182.1,1
3,77,3,1.3,0.3,0.1,0,0,1.3,0,1.2,136.5,1
3,78,16,6.8,1.6,0.3,0,0,6.8,0,6.2,728.2,1
3,84,1,0.5,0.1,0,0,0,0.5,0,0.4,63.3,1
3,93,1,0.4,0.2,0,0,0.1,0.4,0,0.4,47.3,1
3,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.9,1
3,100,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.4,183.4,1
3,101,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.7,1
3,102,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.7,1
3,106,4,2.2,1.1,0,0,0,2.2,0.3,1.6,223.4,1
3,112,3,1.6,0.8,0,0,0,1.6,0.2,1.2,167.5,1
4,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48,1
4,15,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48,1
4,16,2,0.9,0.2,0,0,0.1,0.9,0,0.7,116.4,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.4,58.2,1
4,27,2,0.9,0.2,0,0,0.1,0.9,0,0.7,116.4,1
4,35,11,4.8,1.3,0.3,0,0.5,4.8,0.3,4,640.1,1
4,38,1,0.4,0.1,0,0,0,0.4,0,0.4,38.6,1
4,42,4,1.8,0.3,0,0,0.2,1.8,0.2,1.6,154.6,1
4,55,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,84.7,1
4,59,3,1.2,0.2,0,0,0.3,1.2,0.2,1.2,135.3,1
4,60,3,1.2,0.2,0,0,0.3,1.2,0.2,1.2,135.3,1
4,61,3,1.2,0.2,0,0,0.3,1.2,0.2,1.2,135.3,1
4,63,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,90.2,1
4,68,5,2.5,1.2,0.2,0.1,0.1,2.4,0.2,1.8,201.5,1
4,78,10,4.6,1,0,0.2,0.5,4.4,0.5,4.3,467.9,1
4,90,2,0.9,0.2,0,0,0,0.9,0.1,0.6,85.3,1
4,92,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
4,95,6,2.7,0.5,0,0,0,2.7,0.1,2.1,249.1,1
4,97,2,1.1,0.4,0,0.1,0,1,0.1,1,122.5,1
4,98,2,1.1,0.4,0,0.1,0,1,0.1,1,122.5,1
4,100,22,12.2,4.1,0,0.8,0,11.4,0.8,11.4,1347.7,1
4,101,45,17.2,2.5,2.5,0,1.6,17.2,1.6,14.7,1620.8,1
4,125,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,95.7,1
5,7,2,1,0.3,0,0,0,1,0.2,0.6,96.1,1
5,14,3,1.4,0.5,0.1,0,0,1.4,0.3,1,144.1,1
5,15,10,4.8,1.6,0.2,0,0,4.8,0.9,3.2,480.5,1
5,20,1,0.4,0.1,0,0,0,0.4,0,0.4,58.2,1
5,27,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.8,291,1
5,44,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,77.3,1
5,61,4,1.7,0.3,0,0,0.3,1.7,0.3,1.7,180.3,1
5,75,4,2,1,0.1,0.1,0.1,1.9,0.1,1.4,161.2,1
5,78,6,2.8,0.6,0,0.1,0.3,2.7,0.3,2.6,280.8,1
5,87,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,170.7,1
5,88,11,4.7,1.3,0.3,0,0.3,4.7,0.5,3.4,469.3,1
5,89,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.5,213.3,1
5,90,6,2.6,0.7,0.1,0,0.1,2.6,0.3,1.9,256,1
5,100,1,0.6,0.2,0,0.1,0,0.5,0,0.5,61.3,1
5,124,4,1.4,0.5,0.2,0,0,1.4,0.3,0.9,191.4,1
5,125,9,3.1,1,0.4,0,0,3.1,0.6,2.1,430.7,1
6,14,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48,1
6,15,3,1.4,0.5,0.1,0,0,1.4,0.3,1,144.1,1
6,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,77.3,1
6,64,4,1.7,0.3,0,0,0.3,1.7,0.3,1.7,180.3,1
6,77,1,0.5,0.1,0,0,0,0.5,0,0.4,46.8,1
6,81,18,8.3,2.8,0,0,0,8.3,0,6.9,703.4,1
6,88,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,128,1
6,89,7,3,0.8,0.2,0,0.2,3,0.3,2.2,298.7,1
6,90,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,170.7,1
6,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36,1
6,105,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,72,1
6,108,10,4.7,2.2,0.3,0,0,4.7,0.9,2.8,402.2,1
7,45,1,0.4,0.1,0,0,0,0.4,0,0.4,38.6,1
7,48,6,2.6,0.8,0.2,0,0.3,2.6,0.4,2.3,254,1
7,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
7,56,4,1.7,0.3,0,0,0.3,1.7,0.3,1.7,180.3,1
7,73,2,1,0.5,0.1,0,0,1,0.1,0.7,80.6,1
7,74,3,1.5,0.7,0.1,0.1,0.1,1.4,0.1,1.1,120.9,1
7,75,2,1,0.5,0.1,0,0,1,0.1,0.7,80.6,1
7,76,12,5.5,1.1,0,0.2,0.6,5.3,0.6,5.1,561.5,1
7,79,4,1.8,0.4,0,0,0.2,1.8,0.2,1.7,187.2,1
7,80,15,6.9,1.4,0,0.2,0.7,6.7,0.7,6.4,701.9,1
7,81,3,1.4,0.5,0,0,0,1.4,0,1.2,117.2,1
7,82,1,0.5,0.2,0,0,0,0.5,0,0.4,39.1,1
7,85,4,1.8,0.6,0,0,0,1.8,0,1.5,156.3,1
7,92,12,5.3,1,0,0,0,5.3,0.3,4.3,498.2,1
7,105,7,2.7,0.4,0.4,0,0.3,2.7,0.3,2.3,252.1,1
7,106,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.2,1
7,110,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.2,1
7,111,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.2,1
7,121,4,1.4,0.5,0.2,0,0,1.4,0.3,0.9,191.4,1
8,18,3.5,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,203.7,1
8,41,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,77.3,1
8,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
8,51,5,2.2,0.7,0.1,0,0.2,2.2,0.3,1.9,211.6,1
8,58,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,90.2,1
8,63,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,90.2,1
8,74,37,18.5,8.9,1.4,0.7,0.7,17.8,1.4,13,1491,1
8,75,43,23,8,0,2,1,21,4,18,2053,0
8,76,4,1.8,0.4,0,0,0.2,1.8,0.2,1.7,187.2,1
8,78,5,2.3,0.5,0,0.1,0.2,2.2,0.2,2.1,234,1
8,79,31,14,4,1,0,0,14,1,12,1173,0
8,80,6,2.8,0.6,0,0.1,0.3,2.7,0.3,2.6,280.8,1
8,106,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.2,1
8,108,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,80.4,1
8,122,1,0.3,0.1,0,0,0,0.3,0.1,0.2,47.9,1
9,18,1,0.4,0.1,0,0,0,0.4,0,0.4,58.2,1
9,32,2,0.9,0.2,0,0,0.1,0.9,0,0.7,116.4,1
9,36,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,115.9,1
9,46,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,84.7,1
9,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
9,51,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,106.8,1
9,52,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,71.2,1
9,54,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,71.2,1
9,68,1,0.5,0.2,0,0,0,0.5,0,0.4,40.3,1
9,74,57.5,31,15,2,9,6,22,5,16,2105,0
9,75,66,42,27,0,12,4,30,6,21,2902,0
9,76,12,6.5,3.4,0.3,0.3,0,6.2,0.3,6.2,864.9,1
9,77,31,17,6,0,1,1,16,4,12,1298,0
9,78,45,24,7,0,0,2,24,2,23,2457,0
9,79,27,14,5,1,0,0,14,0,14,1129,0
9,86,1,0.5,0.1,0,0,0,0.5,0,0.4,47.4,1
9,108,3,1.4,0.7,0.1,0,0,1.4,0.3,0.8,120.7,1
9,117,8,2.8,0.9,0.4,0,0,2.8,0.6,1.9,382.9,1
10,12,7,3.3,1.1,0.2,0,0,3.3,0.6,2.2,336.3,1
10,32,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,174.6,1
10,39,4,1.8,0.3,0,0,0.2,1.8,0.2,1.6,154.6,1
10,46,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,127,1
10,47,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,127,1
10,48,5,2.2,0.7,0.1,0,0.2,2.2,0.3,1.9,211.6,1
10,50,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,127,1
10,51,24.5,10.5,2.6,0.9,0.4,0.5,10.1,0.9,8.7,872.6,1
10,53,5,2.1,0.5,0.2,0.1,0.1,2,0.2,1.8,178.1,1
10,54,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,71.2,1
10,73,16,8.1,3,0,0,1.3,8.1,0.9,6.4,981.8,1
10,74,2,1,0.4,0,0,0.2,1,0.1,0.8,122.7,1
10,75,64.5,39,24,1,26,5,13,14,11,3395,0
10,76,82,54,38,1,21,5,33,9,25,4480,0
10,77,42,28,17,0,4,1,24,4,20,2174,0
10,78,32,16,3,0,3,0,13,2,12,1592,0
10,79,39,20,7,0,0,2,20,1,19,1695,0
10,80,3,1.6,0.8,0.1,0.1,0,1.5,0.1,1.5,216.2,1
10,81,15,6.3,1.8,0.5,0.3,0.3,6,0.5,6.1,673.2,1
10,82,7,2.9,0.9,0.2,0.1,0.1,2.8,0.2,2.8,314.1,1
10,86,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,189.6,1
10,87,17,8.1,2.5,0.3,0,0.3,8.1,0.3,7.5,805.7,1
10,90,7,3.3,1,0.1,0,0.1,3.3,0.1,3.1,331.8,1
10,91,13.5,6,1.1,0,0,0,6,0.3,4.8,560.5,1
10,113,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.2,1
10,127,2,0.8,0.3,0,0,0,0.8,0.2,0.6,70.2,1
11,2,3,1.4,0.5,0.1,0,0,1.4,0.3,1,144.1,1
11,4,2,1,0.3,0,0,0,1,0.2,0.6,96.1,1
11,13,2,1,0.3,0,0,0,1,0.2,0.6,96.1,1
11,20,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,174.6,1
11,27,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.4,232.8,1
11,33,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,174.6,1
11,37,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,77.3,1
11,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,77.3,1
11,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,77.3,1
11,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
11,49,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,84.7,1
11,50,21,9.1,2.8,0.6,0,0.9,9.1,1.3,8.1,888.9,1
11,51,17,7.3,1.8,0.6,0.3,0.4,7,0.6,6.1,605.5,1
11,53,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,106.8,1
11,54,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,71.2,1
11,58,3,1.2,0.2,0,0,0.3,1.2,0.2,1.2,135.3,1
11,74,42,24,10,0,6,3,18,3,12,1946,0
11,75,48,24,12,1,7,1,17,3,13,2864,0
11,76,102,54,29,3,25,7,29,10,18,5008,0
11,77,47,26,12,1,5,2,21,2,16,2310,0
11,78,47,22,9,2,0,2,22,1,11,1574,0
11,79,20,12,5,0,0,1,12,1,12,1185,0
11,80,39,21,9,0,0,2,21,2,19,1855,0
11,81,15,6.3,1.8,0.5,0.3,0.3,6,0.5,6.1,673.2,1
11,82,5,2.1,0.6,0.2,0.1,0.1,2,0.2,2,224.4,1
11,87,6,2.9,0.9,0.1,0,0.1,2.9,0.1,2.6,284.4,1
11,88,8,3.8,1.2,0.1,0,0.1,3.8,0.1,3.5,379.2,1
11,89,28,13,6,0,2,1,11,2,10,1039,0
11,90,1.5,0.7,0.2,0,0,0,0.7,0,0.7,71.1,1
11,91,5,2.2,0.4,0,0,0,2.2,0.1,1.8,207.6,1
11,92,7,3.1,0.6,0,0,0,3.1,0.1,2.5,290.6,1
11,120,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,95.7,1
11,127,4,1.6,0.5,0,0,0,1.6,0.3,1.2,140.4,1
12,10,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48,1
12,50,10,4.3,1.3,0.3,0,0.4,4.3,0.6,3.9,423.3,1
12,51,9,3.8,0.9,0.3,0.1,0.2,3.7,0.3,3.2,320.5,1
12,52,14,6,1.5,0.5,0.2,0.3,5.8,0.5,5,498.6,1
12,53,16,6.8,1.7,0.6,0.2,0.3,6.6,0.6,5.7,569.8,1
12,54,18,7.7,1.9,0.6,0.3,0.4,7.4,0.6,6.4,641.1,1
12,55,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,71.2,1
12,58,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,90.2,1
12,71,2.5,1.3,0.5,0,0,0.2,1.3,0.1,1,153.4,1
12,73,37.5,18,9,1,1,2,17,3,16,1536,0
12,74,66,34,14,2,1,2,33,5,26,3072,0
12,75,19,11,5,0,1,0,10,1,8,1334,0
12,76,53,32,19,1,16,2,16,5,10,2694,0
12,77,101,46,17,3,6,5,40,6,31,4543,0
12,78,23,12.4,6.5,0.6,0.6,0,11.8,0.6,11.8,1657.8,1
12,79,1,0.5,0.3,0,0,0,0.5,0,0.5,72.1,1
12,82,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,134.6,1
12,83,39,17,1,0,0,0,17,0,17,1792,0
12,84,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,134.6,1
12,85,9,3.8,1.1,0.3,0.2,0.2,3.6,0.3,3.6,403.9,1
12,86,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,189.6,1
12,92,3,1.3,0.3,0,0,0,1.3,0.1,1.1,124.5,1
12,121,4,1.4,0.5,0.2,0,0,1.4,0.3,0.9,191.4,1
13,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
13,52,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,71.2,1
13,53,13.5,5.8,1.4,0.5,0.2,0.3,5.6,0.5,4.8,480.8,1
13,54,6,2.6,0.6,0.2,0.1,0.1,2.5,0.2,2.1,213.7,1
13,55,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,71.2,1
13,56,8,3.3,0.5,0,0,0.7,3.3,0.5,3.3,360.7,1
13,57,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,90.2,1
13,58,4,1.7,0.3,0,0,0.3,1.7,0.3,1.7,180.3,1
13,72,17,8.6,3.2,0,0,1.4,8.6,0.9,6.8,1043.1,1
13,73,31,12,2,1,1,0,11,1,9,1220,0
13,74,44,25,11,1,0,0,25,4,22,2173,0
13,75,49,23,8,2,0,2,23,1,23,2010,0
13,76,36.5,18,6,0,2,2,16,2,10,1849,0
13,77,71,36,14,3,0,3,36,1,30,4062,0
13,78,31,16,8,1,4,2,12,2,12,1547,0
13,83,29,12,4,1,0,2,12,1,10,1186,0
13,84,43,23,8,0,0,1,23,2,18,2089,0
13,85,36,13,2,0,0,1,13,0,13,1443,0
13,86,68,21,0,4,0,2,21,1,21,2582,0
13,87,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,142.2,1
13,88,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,142.2,1
13,112,4,1.9,0.9,0.1,0,0,1.9,0.4,1.1,160.9,1
14,14,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.2,165,1
14,15,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.2,165,1
14,19,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,152.5,1
14,30,5,1.7,0.3,0.1,0,0,1.7,0.1,1.7,187.9,1
14,34,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,150.3,1
14,43,7,2.8,0.7,0.1,0,0.1,2.8,0.1,2.8,309.5,1
14,44,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,176.8,1
14,46,8,4.4,2.2,0,0,0.3,4.4,0.3,4.1,443.9,1
14,47,6,3.3,1.7,0,0,0.2,3.3,0.2,3.1,332.9,1
14,48,4,2.2,1.1,0,0,0.1,2.2,0.1,2.1,221.9,1
14,54,3,1.7,1,0,0,0.1,1.7,0.3,1.4,146.9,1
14,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49,1
14,56,8,3.7,1.2,0.4,0,0.7,3.7,0.2,3.3,442.5,1
14,58,1,0.5,0.2,0,0,0.1,0.5,0,0.4,55.3,1
14,71,13,5.7,1.7,0.2,0,0.2,5.7,0.6,5,646.9,1
14,72,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
14,73,3,1.3,0.4,0,0,0,1.3,0.1,1.2,149.3,1
14,74,52.5,22,6,0,0,1,22,1,18,2102,0
14,75,54,27,8,0,0,5,27,2,24,2495,0
14,76,37,19,8,1,0,0,19,1,15,1676,0
14,77,45,21,8,2,3,1,18,1,16,2147,0
14,78,17,11,6,0,0,3,11,0,9,810,0
14,79,25,11,2,0,0,2,11,0,10,1325,0
14,82,9,4.1,1.5,0.3,0,0.5,4.1,0.7,3.5,392.2,1
14,83,5,2.3,0.8,0.2,0,0.3,2.3,0.4,1.9,217.9,1
14,84,33,15,3,0,0,3,15,2,10,1140,0
14,85,12,5.4,2,0.4,0,0.6,5.4,0.9,4.7,522.9,1
14,86,8,3.3,0.6,0.2,0,0.2,3.3,0.2,2.7,306.3,1
14,87,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,153.1,1
15,2,5,1.7,0.1,0.1,0,0,1.7,0.2,1.5,181.5,1
15,13,15,6.4,1.9,0.4,0.1,1,6.3,0.8,4.4,618.9,1
15,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
15,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.5,1
15,32,2,0.7,0.1,0,0,0,0.7,0,0.7,75.2,1
15,33,13,4.5,0.9,0.2,0,0,4.5,0.2,4.5,488.6,1
15,34,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,150.3,1
15,40,2,0.8,0.2,0,0,0,0.8,0,0.8,88.4,1
15,43,4.5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.8,198.9,1
15,45,5,2,0.5,0.1,0,0.1,2,0.1,2,221,1
15,46,2,1.1,0.6,0,0,0.1,1.1,0.1,1,111,1
15,48,2,1.1,0.6,0,0,0.1,1.1,0.1,1,111,1
15,51,3,1.7,1,0,0,0.1,1.7,0.3,1.4,146.9,1
15,54,5,2.9,1.6,0,0,0.2,2.9,0.5,2.3,244.8,1
15,55,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,97.9,1
15,56,2,0.9,0.3,0.1,0,0.2,0.9,0,0.8,110.6,1
15,68,3,1.8,0.8,0,0.2,0.1,1.6,0.2,1.3,142,1
15,71,15,6.5,1.9,0.2,0,0.2,6.5,0.7,5.8,746.4,1
15,74,64.5,27,8,1,3,1,24,1,16,2325,0
15,75,56,30,11,1,0,1,30,3,27,2903,0
15,76,44,25,12,0,0,2,25,0,23,1846,0
15,77,47.5,26,8,0,4,2,22,0,19,1820,0
15,78,7,3.8,1.3,0,0,0,3.8,0.2,3.8,356.6,1
15,79,3,1.6,0.5,0,0,0,1.6,0.1,1.6,152.8,1
15,81,14,6.3,2.4,0.4,0,0.7,6.3,1,5.5,610.1,1
15,82,5,2.3,0.8,0.2,0,0.3,2.3,0.4,1.9,217.9,1
15,83,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,130.7,1
15,84,11,5,1.9,0.3,0,0.6,5,0.8,4.3,479.4,1
15,89,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.6,1
15,127,4,1.5,0.2,0,0,0.1,1.5,0.3,1,162,1
16,3,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,145.2,1
16,4,3,1,0.1,0.1,0,0,1,0.1,0.9,108.9,1
16,9,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,122.5,1
16,10,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,122.5,1
16,11,20,8.5,2.5,0.6,0.2,1.4,8.3,1.1,5.8,825.1,1
16,12,13,5.5,1.6,0.4,0.1,0.9,5.4,0.7,3.8,536.3,1
16,13,42,18,3,1,0,1,18,3,13,1789,0
16,14,77.5,37,14,2,6,9,31,3,20,3124,0
16,15,47,21,7,1,0,1,21,1,14,2038,0
16,16,33,11,2,1,0,0,11,1,8,1101,0
16,17,25,8.8,1.2,0.8,0,0.8,8.8,0,7.9,953.3,1
16,24,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,168.5,1
16,27,5,1.7,0.3,0.1,0,0,1.7,0.1,1.7,187.9,1
16,31,3,1,0.2,0.1,0,0,1,0.1,1,112.8,1
16,32,7,2.4,0.5,0.1,0,0,2.4,0.1,2.4,263.1,1
16,33,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,150.3,1
16,36,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,132.6,1
16,51,4,2.3,1.3,0,0,0.1,2.3,0.4,1.9,195.9,1
16,52,7,4,2.2,0,0,0.2,4,0.8,3.2,342.8,1
16,53,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49,1
16,54,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,97.9,1
16,57,4,1.8,0.6,0.2,0,0.4,1.8,0.1,1.7,221.3,1
16,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,47.3,1
