x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,120,2.5,1,0.2,0,0,0.1,1,0.2,0.9,119.7,1
5,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
6,4,1,0.6,0.4,0,0,0,0.6,0.2,0.5,52.1,1
6,5,3,1.9,1.2,0,0,0,1.9,0.5,1.4,156.2,1
6,6,2,1.1,0.4,0,0.1,0,1,0.3,0.8,123.3,1
6,24,5,2,0.4,0.1,0,0.1,2,0.3,1.9,202.3,1
6,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.9,1
6,34,6,2.4,0.5,0.2,0,0.2,2.4,0.3,2.2,242.7,1
6,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.8,1
6,49,7,3.3,1,0.1,0,0.5,3.3,1.1,3.3,318.9,1
6,50,5,2.4,0.7,0.1,0,0.4,2.4,0.8,2.4,227.8,1
6,58,4,1.6,0.6,0.3,0.1,0,1.5,0.6,1.4,159.2,1
6,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
6,66,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.5,1
6,67,6,2.8,0.8,0,0.2,0,2.6,0.6,2.2,297.1,1
6,71,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,99,1
6,72,4,1.9,0.5,0,0.2,0,1.7,0.4,1.5,198.1,1
6,75,6,2.8,0.8,0,0.2,0,2.6,0.6,2.2,297.1,1
6,78,9,3.2,0.5,0.3,0,0.1,3.2,0.3,3,379.5,1
6,80,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.3,1
6,85,11,4.6,0.8,0.4,0.1,0.3,4.5,0.2,4.1,529.1,1
6,96,1,0.5,0.1,0,0,0,0.5,0,0.4,41.8,1
6,99,1,0.5,0.1,0,0,0,0.5,0,0.4,41.8,1
6,100,4,1.8,0.4,0,0,0,1.8,0,1.6,167.1,1
6,101,9,4,1.1,0.2,0,0,4,0.3,3.7,391.5,1
6,102,2.5,1.1,0.3,0,0,0,1.1,0.1,1,108.8,1
6,115,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,101.7,1
6,119,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,143.7,1
6,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
7,38,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,197.6,1
7,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
7,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.8,1
7,43,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,197.6,1
7,54,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,45.6,1
7,55,4,1.9,0.6,0.1,0,0.3,1.9,0.7,1.9,182.3,1
7,56,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,79.6,1
7,59,4,1.6,0.6,0.3,0.1,0,1.5,0.6,1.4,159.2,1
7,77,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,168.7,1
7,78,6,2.1,0.3,0.2,0,0.1,2.1,0.2,2,253,1
7,79,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.3,1
7,80,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,168.7,1
7,81,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,192.4,1
7,82,9,3.7,0.6,0.3,0.1,0.2,3.6,0.2,3.3,432.9,1
7,86,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,103.8,1
7,95,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,103.8,1
7,96,1,0.5,0.1,0,0,0,0.5,0,0.4,41.8,1
7,99,2,0.9,0.2,0,0,0,0.9,0,0.8,83.6,1
7,100,13.5,6.1,1.4,0.1,0.1,0,6,0.1,5.4,564,1
7,102,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
7,105,7,3.1,0.8,0.1,0,0,3.1,0.2,2.9,304.5,1
7,108,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75,1
7,109,9,3.1,0.8,0.6,0,0.2,3.1,0.4,3.1,337.6,1
7,110,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75,1
7,125,8,3.2,0.7,0.1,0,0.3,3.2,0.7,2.8,383.2,1
8,0,1,0.6,0.4,0,0,0,0.6,0.2,0.5,52.1,1
8,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.9,1
8,38,5,2,0.4,0.1,0,0.2,2,0.4,1.8,247,1
8,40,11,4.4,0.8,0.1,0,0.5,4.4,0.8,3.9,543.5,1
8,52,4,1.9,0.6,0.1,0,0.3,1.9,0.7,1.9,182.3,1
8,54,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,45.6,1
8,57,4,1.6,0.6,0.3,0.1,0,1.5,0.6,1.4,159.2,1
8,62,5,2,0.7,0.3,0.1,0,1.9,0.7,1.7,199,1
8,63,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
8,77,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.3,1
8,78,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,168.7,1
8,79,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,168.7,1
8,88,4,2.3,0.9,0,0,0.3,2.3,0.2,1.8,207.5,1
8,96,1,0.5,0.1,0,0,0,0.5,0,0.4,41.8,1
8,98,22.5,10.2,2.4,0.2,0.2,0,10,0.2,9,940,1
8,99,15,6.8,1.6,0.2,0.2,0,6.6,0.2,6,626.7,1
8,100,16,7.2,1.7,0.2,0.1,0,7.1,0.2,6.4,668.5,1
8,101,11,4.9,1.3,0.2,0,0,4.9,0.4,4.5,478.5,1
8,108,23,8,2.1,1.6,0,0.5,8,1.1,8,862.8,1
8,109,7,2.4,0.7,0.5,0,0.2,2.4,0.3,2.4,262.6,1
8,111,7,2.7,0.6,0.4,0,0,2.7,0.2,2.5,237.3,1
8,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.8,1
8,116,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,191.6,1
8,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
9,0,1,0.6,0.4,0,0,0,0.6,0.2,0.5,52.1,1
9,9,6,3.2,1.3,0,0.2,0,3,0.9,2.5,369.8,1
9,23,8,3.4,1.4,0.3,0,0.6,3.4,1.4,2.6,294,1
9,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.8,1
9,42,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,148.2,1
9,47,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,45.6,1
9,48,3,1.4,0.4,0.1,0,0.2,1.4,0.5,1.4,136.7,1
9,50,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
9,59,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,79.6,1
9,77,8,2.9,0.4,0.2,0,0,2.9,0.2,2.9,333.5,1
9,78,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,166.7,1
9,87,3,1.7,0.7,0,0,0.2,1.7,0.1,1.4,155.7,1
9,88,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,103.8,1
9,89,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,103.8,1
9,95,12,5.1,1.6,0,0,0,5.1,0.9,4.7,462,1
9,98,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,81.3,1
9,99,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.4,162.6,1
9,100,12,5.2,1.4,0.2,0.4,0.2,4.8,1.1,4.1,487.9,1
9,101,9,4.4,1.2,0,0,0.3,4.4,0,3.5,443.6,1
9,105,2,1,0.3,0,0,0.1,1,0,0.8,98.6,1
9,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.8,1
9,108,5,1.9,0.4,0.2,0,0,1.9,0.2,1.8,169.5,1
9,109,5,1.9,0.4,0.2,0,0,1.9,0.2,1.8,169.5,1
9,116,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.8,1
9,120,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.8,1
9,123,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,143.7,1
10,8,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.6,1
10,23,11,4.7,2,0.4,0,0.8,4.7,2,3.5,404.2,1
10,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.8,1
10,49,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
10,51,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
10,52,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
10,55,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
10,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
10,73,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.5,1
10,77,5,1.8,0.2,0.1,0,0,1.8,0.1,1.8,208.4,1
10,78,5,1.8,0.2,0.1,0,0,1.8,0.1,1.8,208.4,1
10,94,2,0.8,0.3,0,0,0,0.8,0.2,0.8,77,1
10,95,6,2.5,0.8,0,0,0,2.5,0.5,2.4,231,1
10,98,11,4.8,1.3,0.2,0.3,0.2,4.5,1,3.8,447.2,1
10,99,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,81.3,1
10,100,6,2.6,0.7,0.1,0.2,0.1,2.4,0.5,2.1,243.9,1
10,101,8,3.9,1,0,0,0.3,3.9,0,3.1,394.3,1
10,105,3,1.5,0.4,0,0,0.1,1.5,0,1.2,147.9,1
10,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.8,1
10,114,7,2.7,0.6,0.4,0,0,2.7,0.2,2.5,237.3,1
10,115,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,135.6,1
10,116,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,143.7,1
10,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
11,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
11,40,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,148.2,1
11,51,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,45.6,1
11,72,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.5,1
11,76,5,1.8,0.2,0.1,0,0,1.8,0.1,1.8,208.4,1
11,77,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,125,1
11,78,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,166.7,1
11,93,4,1.7,0.5,0,0,0,1.7,0.3,1.6,154,1
11,94,2,0.8,0.3,0,0,0,0.8,0.2,0.8,77,1
11,99,12,5.2,1.4,0.2,0.4,0.2,4.8,1.1,4.1,487.9,1
11,105,7,3.4,0.9,0,0,0.2,3.4,0,2.7,345,1
11,108,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,135.6,1
11,109,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,101.7,1
11,111,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.8,1
11,113,1,0.4,0.1,0,0,0,0.4,0,0.4,33.9,1
11,119,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,191.6,1
11,122,5,2,0.4,0.1,0,0.2,2,0.4,1.8,239.5,1
12,15,2,1.1,0.4,0,0.1,0,1,0.3,0.8,123.3,1
12,25,3,1.3,0.5,0.1,0,0.2,1.3,0.5,1,110.2,1
12,37,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,197.6,1
12,65,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
12,69,6,2.8,0.8,0,0.2,0,2.6,0.6,2.2,297.1,1
12,83,5,1.8,0.2,0.1,0,0,1.8,0.1,1.8,208.4,1
12,86,3,1.7,0.7,0,0,0.2,1.7,0.1,1.4,155.7,1
12,95,5,2.1,0.7,0,0,0,2.1,0.4,2,192.5,1
12,96,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.4,162.6,1
12,97,7,3,0.8,0.1,0.2,0.1,2.8,0.6,2.4,284.6,1
12,99,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,81.3,1
12,105,2,1,0.3,0,0,0.1,1,0,0.8,98.6,1
12,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.8,1
12,111,6,2.3,0.5,0.3,0,0,2.3,0.2,2.1,203.4,1
12,116,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,143.7,1
12,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
12,125,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,191.6,1
13,3,3,1.9,1.2,0,0,0,1.9,0.5,1.4,156.2,1
13,14,3,1.6,0.6,0,0.1,0,1.5,0.5,1.3,184.9,1
13,15,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.6,1
13,17,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,121.4,1
13,21,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.6,73.5,1
13,22,4,1.7,0.7,0.1,0,0.3,1.7,0.7,1.3,147,1
13,36,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.8,1
13,41,5,2,0.4,0.1,0,0.2,2,0.4,1.8,247,1
13,42,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,197.6,1
13,56,5,2,0.7,0.3,0.1,0,1.9,0.7,1.7,199,1
13,65,9,3.6,1.3,0.6,0.2,0,3.4,1.3,3.1,358.1,1
13,75,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,99,1
13,83,2,0.7,0.1,0,0,0,0.7,0,0.7,83.4,1
13,86,1,0.6,0.2,0,0,0.1,0.6,0,0.5,51.9,1
13,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.5,1
13,94,4,1.7,0.5,0,0,0,1.7,0.3,1.6,154,1
13,95,2,0.8,0.3,0,0,0,0.8,0.2,0.8,77,1
13,97,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.4,162.6,1
13,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
13,123,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,191.6,1
14,4,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.4,75.1,1
14,14,2,1,0.2,0,0,0.1,1,0,0.9,98.8,1
14,20,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,90.3,1
14,21,5,2.1,0.9,0.1,0,0.1,2.1,0.6,1.3,225.9,1
14,27,4,2.5,1.1,0,0.4,0.2,2.1,0.6,1.9,253,1
14,38,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
14,39,2,0.9,0.3,0,0,0,0.9,0,0.8,89.5,1
14,40,7,3,0.9,0.1,0,0,3,0,2.7,313.4,1
14,42,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
14,59,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,30.6,1
14,60,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,30.6,1
