x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
109,49,15,6.8,2.7,0,0.9,0.5,5.9,1.4,5.5,527.7,1
109,50,48,21,6,1,4,2,17,2,19,2085,0
109,51,44,20,9,2,7,2,13,3,8,1714,0
109,52,37,12,2,2,1,1,11,1,11,1489,0
109,63,7,3.4,1.3,0.1,0.9,0.3,2.5,0.7,2,326.7,1
109,64,15,7.2,2.7,0.2,2,0.7,5.2,1.4,4.3,700.1,1
110,33,15,5.8,1.3,0.3,0.8,1.1,5,0.5,3.4,565.5,1
110,34,40,15,5,1,6,2,9,2,11,1429,0
110,35,93,48,22,2,41,9,7,14,11,3410,0
110,36,38,19,10,1,11,1,8,3,13,2154,0
110,37,75.5,41,20,0,29,3,12,10,22,3718,0
110,38,16,7,2.7,1,4.7,1,2.3,1,2.3,539,1
110,48,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,70.4,1
110,49,11,5,2,0,0.7,0.3,4.3,1,4,387,1
110,51,37,20,9,0,8,4,12,8,12,1521,0
110,52,30,16,6,0,7,2,9,1,10,1457,0
110,53,25.5,17,11,0,3,1,14,4,3,1184,0
110,63,10,4.8,1.8,0.1,1.3,0.5,3.5,1,2.9,466.7,1
110,64,17,8.2,3.1,0.2,2.3,0.8,5.9,1.6,4.9,793.5,1
111,33,34.5,12,3,3,0,0,12,1,11,1117,0
111,34,103,38,10,2,26,6,12,13,20,2918,0
111,35,38,15,3,1,12,3,3,4,6,1568,0
111,36,41,20,7,0,14,2,6,5,6,1598,0
111,37,36,14,2,2,12,4,2,2,7,1171,0
111,38,5,2.2,0.8,0.3,1.5,0.3,0.7,0.3,0.7,168.4,1
111,41,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,105.5,1
111,48,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,70.4,1
111,50,6,3.3,1.5,0,0.6,0,2.7,0.6,2.4,363,1
111,51,3,1.6,0.8,0,0.3,0,1.3,0.3,1.2,181.5,1
111,53,5,2.8,1.2,0,0.5,0,2.3,0.5,2,302.5,1
111,63,11,5.3,2,0.1,1.5,0.5,3.8,1.1,3.2,513.4,1
111,64,30,14,7,1,1,0,13,1,9,1172,0
112,34,7,2.7,0.6,0.1,0.4,0.5,2.3,0.2,1.6,263.9,1
112,35,24,10.5,4,1.5,7,1.5,3.5,1.5,3.5,808.5,1
112,36,66,32,10,1,21,4,11,1,13,2801,0
112,39,3,1.3,0.5,0.2,0.9,0.2,0.4,0.2,0.4,101.1,1
112,50,3,1.6,0.8,0,0.3,0,1.3,0.3,1.2,181.5,1
112,63,29,17,12,0,2,0,15,5,6,1236,0
112,64,26,16,8,0,2,3,14,2,15,1444,0
113,32,9,3.5,0.8,0.2,0.5,0.6,3,0.3,2.1,339.3,1
113,33,26,10,2.3,0.5,1.4,1.8,8.6,0.9,5.9,980.2,1
113,34,52,22,5,0,3,0,19,5,18,2580,0
113,35,56,28,12,1,24,3,4,5,15,1897,0
113,54,3,1.6,0.8,0,0.3,0,1.3,0.3,1.2,181.5,1
113,64,7,3.4,1.3,0.1,0.9,0.3,2.5,0.7,2,326.7,1
113,65,11,5.3,2,0.1,1.5,0.5,3.8,1.1,3.2,513.4,1
114,32,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.4,74.5,1
114,33,22.5,9.3,3.6,0.8,1.2,0.8,8.1,2,4.9,838,1
114,34,17,7,2.8,0.6,0.9,0.6,6.1,1.5,3.7,633.1,1
114,35,9,3.7,1.5,0.3,0.5,0.3,3.2,0.8,1.9,335.2,1
114,48,4,1.9,1,0,0.3,0,1.6,0.3,1.6,166.3,1
114,55,5,2.8,1.3,0,0.9,0.1,1.9,0.6,1.8,238.5,1
114,64,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.3,65.3,1
115,34,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.4,74.5,1
115,35,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.4,74.5,1
116,25,5,1.8,0.4,0.2,0.5,0.2,1.3,0.1,1.3,180.9,1
116,58,3,1.7,0.8,0,0.5,0.1,1.2,0.4,1.1,143.1,1
116,59,59,26,6,0,11,4,15,2,20,2563,0
116,60,20,12,5,0,4,1,8,0,10,1126,0
117,25,30,10.7,2.7,1.3,2.7,1.3,8,0.9,7.6,1085.4,1
117,26,10,3.6,0.9,0.4,0.9,0.4,2.7,0.3,2.5,361.8,1
117,41,4,1.9,1,0,0.3,0,1.6,0.3,1.6,166.3,1
117,59,21,11.7,5.6,0,3.7,0.6,8,2.5,7.4,1001.8,1
117,60,13,5.3,1.1,0.6,2.8,0.6,2.5,0.6,2.2,424.6,1
117,61,29,11,2,1,0,1,11,2,10,1063,0
117,62,8,3.2,0.7,0.3,1.7,0.3,1.5,0.3,1.4,261.3,1
117,64,6,2.4,0.5,0.3,1.3,0.3,1.1,0.3,1,196,1
117,65,18,7.3,1.5,0.8,3.8,0.8,3.5,0.8,3.1,587.9,1
118,21,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.4,1
118,24,56,24.6,8.8,1,2,2,22.6,2.9,18.7,2261.6,1
118,25,44,15,1,1,3,1,12,2,11,1497,0
118,26,18,6.4,1.6,0.8,1.6,0.8,4.8,0.5,4.6,651.2,1
118,27,4,1.4,0.4,0.2,0.3,0.2,1.1,0.1,1,144.7,1
118,38,1,0.4,0.2,0,0,0,0.4,0.1,0.2,37.2,1
118,41,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,41.6,1
118,59,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.7,95.4,1
118,60,31,15,6,0,6,1,9,1,10,1366,0
118,61,42,16,3,2,2,0,14,0,13,1666,0
119,22,10,5,1.5,0.2,1.2,0.4,3.8,0.2,3.5,565.6,1
119,23,17,8.5,2.5,0.4,2.1,0.7,6.4,0.4,6,961.6,1
119,24,35,25,16,0,17,2,8,8,9,1803,0
119,25,14,5.7,1.6,0.3,1,0.3,4.7,0.7,3.9,651.3,1
119,26,8,3.2,0.9,0.2,0.6,0.2,2.6,0.4,2.2,372.1,1
119,27,17.5,7.1,2,0.4,1.3,0.4,5.8,0.9,4.8,814.1,1
119,28,6,2.4,0.7,0.1,0.4,0.1,2,0.3,1.7,279.1,1
119,37,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,58.1,1
119,39,25.5,11,2,0,0,2,11,3,6,1212,0
119,59,3,1.7,0.8,0,0.5,0.1,1.2,0.4,1.1,143.1,1
119,60,63,19,3,3,7,5,12,9,0,1556,0
119,61,31,13,4,1,8,1,5,4,8,875,0
119,62,28,14,3,0,5,1,9,3,9,1417,0
119,63,4,1.9,0.8,0.1,0.4,0.2,1.5,0.2,1.4,169.8,1
120,23,57.5,27,9,1,23,8,4,3,4,2279,0
120,24,42.5,20,8,0,11,3,9,3,10,1628,0
120,25,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,139.6,1
120,27,28,11.3,3.2,0.7,2,0.7,9.3,1.4,7.7,1302.5,1
120,28,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.1,186.1,1
120,39,13,8.5,5.2,0,3.3,0,5.2,1.3,5.9,754.6,1
120,41,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,41.6,1
120,42,6,2.9,1.6,0,0.5,0,2.4,0.5,2.3,249.4,1
120,62,42,23,12,0,3,1,20,3,18,2091,0
120,63,33,14,5,1,1,0,13,1,10,1323,0
121,23,4,2,0.6,0.1,0.5,0.2,1.5,0.1,1.4,226.2,1
121,24,3,1.5,0.4,0.1,0.4,0.1,1.1,0.1,1.1,169.7,1
121,25,35,21,14,0,13,1,8,8,8,1431,0
121,26,24,9.7,2.7,0.6,1.7,0.6,8,1.2,6.6,1116.4,1
121,63,31,12,3,0,1,3,11,4,9,1108,0
121,64,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.7,84.9,1
122,23,43,18,6,3,13,4,5,6,5,1624,0
122,24,14,7,2,0.3,1.7,0.6,5.3,0.3,5,791.9,1
122,25,89,45,23,3,32,6,13,9,11,3449,0
122,26,27,12,3,0,3,2,9,1,10,1297,0
122,27,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.1,186.1,1
122,39,32,16,6,0,7,0,9,3,11,1480,0
122,40,7,3.3,1.8,0,0.6,0,2.7,0.6,2.7,291,1
122,62,5,2.3,1,0.1,0.5,0.2,1.8,0.2,1.7,212.2,1
122,63,25.5,12,5,0.6,2.5,1.3,9.5,1.3,8.8,1082.3,1
122,64,4,1.9,0.8,0.1,0.4,0.2,1.5,0.2,1.4,169.8,1
123,23,17,14,12,0,10,0,4,5,6,891,0
123,24,29,12,3,0,1,1,11,3,8,1233,0
123,25,15,6.1,1.7,0.4,1.1,0.4,5,0.7,4.1,697.8,1
123,26,34,16,3,0,12,5,4,3,5,1268,0
123,39,6,3.9,2.4,0,1.5,0,2.4,0.6,2.7,348.3,1
124,22,26.5,13,5,0,3,1,10,3,8,1296,0
124,23,60,31,20,4,15,1,16,3,15,2831,0
124,24,21,9.5,3.2,0.2,1.9,0.8,7.6,1.4,6.9,954.5,1
125,21,32,15,5,0,2,1,13,1,13,1684,0
125,22,64.5,25,9,2,8,4,17,2,21,2463,0
125,23,99,55,28,0,33,6,22,11,30,3848,0
125,24,35,20,8,0,13,3,7,5,9,1534,0
125,25,46,19.8,6.4,1.3,2.6,2.6,17.2,3.2,17.2,2185,1
125,26,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,95,1
126,20,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,90.9,1
126,21,11,5,1.7,0.1,1,0.4,4,0.7,3.6,500,1
126,22,38,15,4,2,5,2,10,1,9,1465,0
126,23,37,15,3,2,8,3,7,2,10,1243,0
126,24,8,3.6,1.2,0.1,0.7,0.3,2.9,0.5,2.6,363.6,1
126,25,22,9.5,3.1,0.6,1.2,1.2,8.3,1.5,8.2,1045,1
126,37,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
126,71,3,1.1,0.1,0,0.4,0,0.7,0.2,0.8,91.4,1
127,20,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1,136.4,1
127,21,26.5,16,9,1,6,2,10,2,9,1244,0
127,22,16,7.2,2.5,0.1,1.4,0.6,5.8,1,5.3,727.2,1
127,23,23,10.4,3.5,0.2,2,0.9,8.4,1.5,7.6,1045.4,1
127,24,16,7.2,2.5,0.1,1.4,0.6,5.8,1,5.3,727.2,1
127,28,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,95,1
