x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,114,3,1.2,0.2,0,0,0.1,1.2,0.1,0.6,118.6,1
0,115,4,1.6,0.2,0,0,0.2,1.6,0.1,0.7,158.2,1
0,117,13.5,5.4,0.8,0.2,0,0.7,5.4,0.3,2.5,533.8,1
0,125,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,156.1,1
0,126,11,4.1,0.8,0.6,0,0.2,4.1,0,3.9,429.4,1
0,127,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,156.1,1
1,4,6,2.3,0.7,0.3,0,0.2,2.3,0.5,1.7,255.3,1
1,5,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,85.1,1
1,13,5,2.3,0.9,0,0,0.1,2.3,0.1,1.8,188.3,1
1,36,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,55.4,1
1,37,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,55.4,1
1,51,13,5.8,2.1,0.7,0,0,5.8,0,5.8,759.5,1
1,52,91.5,33,4,4,0,8,33,6,9,2921,0
1,53,46.5,29,16,0,0,3,29,1,23,2002,0
1,54,97.5,61,34,0,14,2,47,11,36,3724,0
1,55,12,4.4,1.3,0.7,0,0.4,4.4,0.4,2.7,500,1
1,56,81,50,26,0,30,4,20,7,21,3442,0
1,57,69,41,20,0,1,4,40,5,27,3180,0
1,58,23,16,11,0,3,0,13,0,10,1189,0
1,60,5.5,2.3,0.5,0,0,0.3,2.3,0.2,1.9,263.6,1
1,61,23,9.8,2.2,0.2,0.2,1.2,9.6,0.8,8.1,1102.4,1
1,62,23,9.8,2.2,0.2,0.2,1.2,9.6,0.8,8.1,1102.4,1
1,63,6,2.4,0.1,0.3,0,0.1,2.4,0,2.4,282.5,1
1,64,60,29,7,1,0,2,29,1,28,2871,0
1,65,35,19,7,0,0,1,19,0,19,1738,0
1,66,15,6.1,0.3,0.6,0,0.3,6.1,0,6.1,706.3,1
1,67,10,4,0.2,0.4,0,0.2,4,0,4,470.9,1
1,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.5,1
1,69,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,188.7,1
1,72,12,4.6,1,0.2,0,0.3,4.6,0.7,3.9,452.9,1
1,73,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,151,1
1,81,15,5.7,1.2,0.3,0,0,5.7,0.5,5,522.2,1
1,82,19,7.3,1.5,0.4,0,0,7.3,0.6,6.3,661.5,1
1,83,11,4.6,1,0,0.2,0.4,4.4,0.6,3.5,409.1,1
1,89,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.7,1
1,102,14,5.5,1.5,0.6,0,0.2,5.5,0.4,4.7,542.4,1
1,113,4,1.6,0.2,0,0,0.2,1.6,0.1,0.7,158.2,1
1,114,9,3.6,0.6,0.1,0,0.4,3.6,0.2,1.7,355.9,1
1,115,4,1.6,0.2,0,0,0.2,1.6,0.1,0.7,158.2,1
1,116,2,0.8,0.1,0,0,0.1,0.8,0,0.4,79.1,1
1,117,9,3.6,0.6,0.1,0,0.4,3.6,0.2,1.7,355.9,1
1,118,33,16,10,1,0,2,16,7,7,1326,0
1,119,2,0.7,0.1,0,0,0,0.7,0,0.7,81.4,1
1,120,7,2.6,0.4,0.1,0,0.1,2.6,0.1,2.4,284.8,1
1,121,8,3,0.5,0.1,0,0.1,3,0.1,2.7,325.5,1
1,126,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,156.1,1
2,4,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,85.1,1
2,13,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,113,1
2,14,1,0.5,0.2,0,0,0,0.5,0,0.4,37.7,1
2,18,7,2.8,0.4,0.1,0,0.3,2.8,0.4,2.4,257.1,1
2,19,7,2.8,0.4,0.1,0,0.3,2.8,0.4,2.4,257.1,1
2,22,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,110.2,1
2,30,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.5,221.5,1
2,40,5,1.7,0.2,0.2,0,0,1.7,0,1.5,186.1,1
2,42,3,1,0.1,0.1,0,0,1,0,0.9,111.7,1
2,50,1,0.4,0.2,0.1,0,0,0.4,0,0.4,58.4,1
2,52,26,15,8,0,0,3,15,2,11,1133,0
2,53,238.5,111,49,7,75,17,36,42,18,6019,0
2,54,175.5,87,42,5,63,17,24,33,13,4530,0
2,55,73.5,37,14,0,1,3,36,2,30,3200,0
2,56,77,30,8,3,5,5,25,1,23,2950,0
2,57,126,73,42,1,29,11,44,21,26,4704,0
2,58,97.5,78,60,0,68,4,10,8,22,4536,0
2,59,5,2.1,0.5,0,0,0.3,2.1,0.2,1.8,239.6,1
2,60,20.5,8.7,2,0.2,0.2,1.1,8.5,0.7,7.3,982.5,1
2,61,77,27,0,3,0,3,27,0,21,3120,0
2,62,21,8.9,2,0.2,0.2,1.1,8.7,0.7,7.4,1006.5,1
2,63,84.5,35,6,3,0,2,35,2,30,3267,0
2,64,82,39,10,1,0,1,39,1,37,3472,0
2,65,4,1.6,0.1,0.2,0,0.1,1.6,0,1.6,188.3,1
2,71,9,3.4,0.7,0.2,0,0.2,3.4,0.5,2.9,339.7,1
2,72,16,6.1,1.3,0.3,0,0.4,6.1,0.9,5.2,603.9,1
2,74,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,188.7,1
2,81,6,2.3,0.5,0.1,0,0,2.3,0.2,2,208.9,1
2,82,12,4.6,1,0.2,0,0,4.6,0.4,4,417.8,1
2,83,5,2.1,0.5,0,0.1,0.2,2,0.3,1.6,185.9,1
2,92,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.4,153.5,1
2,94,6,2.5,0.4,0.1,0,0.4,2.5,0.3,1.6,254.3,1
2,96,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,84.8,1
2,97,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,84.8,1
2,98,10,3.9,1.1,0.4,0,0.1,3.9,0.3,3.4,387.4,1
2,99,12,4.7,1.3,0.5,0,0.2,4.7,0.3,4.1,464.9,1
2,101,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.4,155,1
2,102,13,5.1,1.4,0.5,0,0.2,5.1,0.4,4.4,503.7,1
2,103,5,2.1,0.3,0.2,0,0.3,2.1,0.2,1.8,188.1,1
2,107,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,75.2,1
2,108,6,2.4,0.3,0,0,0.5,2.4,0.5,1.9,247.2,1
2,117,15,6,0.9,0.2,0,0.7,6,0.4,2.8,593.1,1
2,118,52,24,11,2,0,0,24,3,10,1776,0
2,119,9,3.4,0.5,0.1,0,0.1,3.4,0.1,3,366.2,1
2,120,15,5.6,0.9,0.2,0,0.2,5.6,0.2,5.1,610.3,1
2,121,3,1.1,0.2,0,0,0,1.1,0,1,122.1,1
2,122,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
3,13,4,1.9,0.7,0,0,0.1,1.9,0.1,1.5,150.6,1
3,19,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.4,146.9,1
3,20,6,2.4,0.4,0.1,0,0.2,2.4,0.4,2.1,220.4,1
3,23,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.8,1
3,24,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.8,1
3,40,5,1.7,0.2,0.2,0,0,1.7,0,1.5,186.1,1
3,42,4,1.4,0.2,0.2,0,0,1.4,0,1.2,148.9,1
3,43,1,0.4,0.1,0,0,0,0.4,0,0.4,40.8,1
3,50,6,2.7,0.9,0.3,0,0,2.7,0,2.7,350.5,1
3,51,9,4,1.4,0.5,0,0,4,0,4,525.8,1
3,52,83,38,13,2,31,12,7,15,7,2929,0
3,53,224.5,100,37,7,81,26,19,41,4,7084,0
3,54,87,35,12,4,0,3,35,5,14,2967,0
3,55,158,106,72,2,75,6,31,8,22,6149,0
3,56,31,21,15,1,13,3,8,2,6,1486,0
3,57,88,56,33,1,37,7,19,12,15,4217,0
3,58,203,132,91,4,102,7,30,25,29,8855,0
3,59,177.5,109,68,3,62,13,47,17,40,7506,0
3,60,24.5,12,3,0,2,2,10,0,9,1160,0
3,61,159.5,60,13,5,0,12,60,14,16,5208,0
3,62,100,44,16,4,0,12,44,10,8,3444,0
3,63,146,91,55,1,85,11,6,36,6,5883,0
3,64,387,170,70,14,139,46,31,59,9,11569,0
3,65,132,43,7,3,41,3,2,0,1,4141,0
3,81,13,5,1,0.3,0,0,5,0.4,4.3,452.6,1
3,82,3,1.1,0.2,0.1,0,0,1.1,0.1,1,104.4,1
3,94,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.1,169.5,1
3,95,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,84.8,1
3,96,6,2.5,0.4,0.1,0,0.4,2.5,0.3,1.6,254.3,1
3,97,6,2.5,0.4,0.1,0,0.4,2.5,0.3,1.6,254.3,1
3,98,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.4,155,1
3,101,12,4.7,1.3,0.5,0,0.2,4.7,0.3,4.1,464.9,1
3,102,5,2,0.5,0.2,0,0.1,2,0.1,1.7,193.7,1
3,103,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,112.8,1
3,107,6,2.5,0.4,0.2,0,0.4,2.5,0.2,2.1,225.7,1
3,108,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,82.4,1
3,109,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,82.4,1
3,112,5,2,0.3,0,0,0.4,2,0.4,1.6,206,1
3,113,5,2,0.3,0.1,0,0.2,2,0.1,0.9,197.7,1
3,118,10,3.7,0.6,0.1,0,0.1,3.7,0.1,3.4,406.9,1
3,119,3,1.1,0.2,0,0,0,1.1,0,1,122.1,1
3,120,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2,244.1,1
3,121,2,0.7,0.1,0,0,0,0.7,0,0.7,81.4,1
3,122,17,6.3,1,0.2,0,0.2,6.3,0.2,5.7,691.7,1
3,125,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,156.1,1
4,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.2,1
4,5,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,138.3,1
4,7,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.2,1
4,13,14,6.3,1.1,0.4,0,0.4,6.3,0.4,5.2,599.1,1
4,19,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.4,174.7,1
4,20,19,6.7,1,1,0,0.5,6.7,0.2,5.2,663.8,1
4,21,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,139.7,1
4,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.5,1
4,34,2,1,0.3,0,0,0.1,1,0.1,0.9,85.6,1
4,37,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.3,128.4,1
4,39,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
4,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.1,1
4,44,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.1,1
4,45,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
4,49,1,0.4,0,0,0,0.1,0.4,0,0.4,49.5,1
4,50,10,3.8,0.4,0.2,0,0.7,3.8,0.4,3.6,494.8,1
4,51,12,4.6,0.5,0.2,0,0.8,4.6,0.5,4.3,593.8,1
4,52,28,12,2,1,0,1,12,1,11,1150,0
4,53,95.5,46,15,2,32,16,14,9,11,3872,0
4,54,77,32,12,2,7,5,25,8,15,2570,0
4,55,128,67,33,1,31,9,36,13,28,5318,0
4,56,121,65,36,2,41,12,24,20,17,4524,0
4,57,87,46,22,2,33,1,13,4,17,4242,0
4,58,267.5,170,108,3,126,17,44,34,37,11622,0
4,59,174.5,96,59,2,50,9,46,22,42,7268,0
4,60,60,37,21,1,22,4,15,5,14,2568,0
4,61,45,25,16,1,23,2,2,8,1,1510,0
4,62,330,158,67,9,148,45,10,62,9,10996,0
4,63,181.5,89,40,3,59,14,30,27,17,6392,0
4,64,63,28,6,1,0,1,28,2,16,2358,0
4,65,10,3.7,0.6,0.4,0,0.7,3.7,0.2,2.7,401.5,1
4,66,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,80.3,1
4,79,1,0.5,0.2,0,0,0,0.5,0,0.5,51.9,1
4,81,5,2.6,0.9,0,0,0,2.6,0,2.5,259.7,1
4,82,4,2.1,0.7,0,0,0,2.1,0,2,207.8,1
4,92,6,2.8,0.7,0.1,0,0.1,2.8,0.6,2.6,303.7,1
4,93,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.8,202.4,1
4,94,2,0.9,0.2,0,0,0,0.9,0.2,0.9,101.2,1
4,100,3,1.1,0.2,0.2,0,0,1.1,0.2,0.7,112.4,1
4,101,4,1.5,0.2,0.2,0,0,1.5,0.3,1,149.8,1
4,104,4,1.6,0.5,0.2,0,0,1.6,0.4,1.5,168.1,1
4,112,4,1.7,0.4,0,0,0.1,1.7,0,1.3,146,1
4,113,22,8.7,2.3,0,0,0.6,8.7,1.2,8.1,1082.6,1
4,114,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,196.8,1
4,118,9,3.8,1.3,0.4,0.4,0.2,3.4,0.9,2.7,366.8,1
4,120,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,81.5,1
4,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
4,125,8,3.1,0.6,0.3,0,0.3,3.1,0.3,2.6,313.7,1
5,4,12,4.9,1.4,0.4,0,0.4,4.9,0.4,4.1,553,1
5,5,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
5,8,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
5,12,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,85.6,1
5,13,5,2.2,0.4,0.1,0,0.1,2.2,0.1,1.8,213.9,1
5,14,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,85.6,1
5,18,12,4.2,0.6,0.6,0,0.3,4.2,0.2,3.3,419.2,1
5,19,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,139.7,1
5,20,7,2.5,0.4,0.4,0,0.2,2.5,0.1,1.9,244.5,1
5,21,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,69.9,1
5,29,11,4.1,1.1,0.5,0,0.2,4.1,0.5,3.6,398.5,1
5,30,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,144.9,1
5,31,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.6,181.1,1
5,35,3,1.5,0.4,0,0.1,0.2,1.4,0.2,1.3,128.4,1
5,36,15,7.2,2.2,0.2,0.2,1,7,1,6.5,642,1
5,37,20,9.7,3,0.3,0.4,1.3,9.3,1.3,8.7,856,1
5,39,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.1,1
5,43,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,151.7,1
5,49,1,0.4,0,0,0,0.1,0.4,0,0.4,49.5,1
5,52,6,2.3,0.2,0.1,0,0.4,2.3,0.2,2.1,296.9,1
5,53,28,21,15,0,10,3,11,1,10,1286,0
5,54,6,2.6,0.7,0.2,0.1,0.1,2.5,0.4,2.1,309.6,1
5,57,90,43,15,2,22,7,21,8,19,3959,0
5,58,175.5,115,73,2,85,10,30,18,30,8037,0
5,59,225.5,146,88,1,100,22,46,36,32,8533,0
5,60,45,29,19,0,18,6,11,7,6,1488,0
5,61,65,28,11,3,1,2,27,2,20,2792,0
5,62,55,27,8,0,0,2,27,0,22,2605,0
5,63,35,15,3,0,0,2,15,1,13,1540,0
5,64,26,9.5,1.5,1,0,1.7,9.5,0.5,7.1,1043.9,1
5,65,20,11,3,0,0,0,11,0,8,1155,0
5,66,28,11,1,0,0,3,11,0,10,1727,0
5,67,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,120.5,1
5,82,1,0.5,0.2,0,0,0,0.5,0,0.5,51.9,1
5,91,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.8,202.4,1
5,92,5,2.3,0.6,0.1,0,0.1,2.3,0.5,2.2,253,1
5,93,2,0.9,0.2,0,0,0,0.9,0.2,0.9,101.2,1
5,94,12,5.6,1.5,0.3,0,0.3,5.6,1.2,5.3,607.3,1
5,97,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.6,1
5,113,7,2.8,0.7,0,0,0.2,2.8,0.4,2.6,344.5,1
5,119,4,1.7,0.6,0.2,0.2,0.1,1.5,0.4,1.2,163,1
5,127,5,2,0.4,0.2,0,0.2,2,0.2,1.6,196.1,1
6,4,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
6,7,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
6,8,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.5,171.2,1
6,9,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,85.6,1
6,19,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,139.7,1
6,23,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,169.7,1
6,25,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,169.7,1
6,30,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.6,181.1,1
6,36,43,19,2,0,0,1,19,2,16,1742,0
6,37,7,3.4,1.1,0.1,0.1,0.5,3.3,0.5,3,299.6,1
6,39,6,2.6,0.8,0.2,0,0.2,2.6,0.2,1.8,303.4,1
6,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.1,1
6,43,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
6,50,5,1.9,0.2,0.1,0,0.3,1.9,0.2,1.8,247.4,1
6,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,99,1
6,55,17,7.3,2.1,0.4,0.3,0.1,7,1.2,5.8,877.3,1
6,56,35,13,3,0,0,1,13,1,12,1594,0
6,57,143,80,50,4,49,10,31,13,24,4865,0
6,58,57,29,12,2,2,2,27,3,21,2423,0
6,59,197.5,128,87,3,86,12,42,24,35,7599,0
6,60,151.5,85,52,4,34,7,51,27,29,4829,0
6,61,101.5,50,24,4,5,2,45,6,33,4179,0
6,62,77,32,10,3,0,3,32,3,25,3311,0
6,63,51.5,22,6,2,0,0,22,3,18,2003,0
6,64,55,20,2,3,0,3,20,2,11,2097,0
6,65,34,14,1,1,0,0,14,1,13,1347,0
6,66,44,20,4,0,0,3,20,0,15,1629,0
6,67,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,80.3,1
6,115,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,196.8,1
6,118,7,2.9,1,0.3,0.3,0.1,2.6,0.7,2.1,285.3,1
6,119,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.9,122.3,1
6,120,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,81.5,1
6,127,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,156.9,1
7,2,5,1.8,0.1,0.1,0,0,1.8,0,1.5,180.8,1
7,3,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,184.3,1
7,16,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,128.4,1
7,18,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,69.9,1
7,22,7,2.5,0.4,0.4,0,0.2,2.5,0.1,1.9,244.5,1
7,23,16,6,0.9,0.6,0,0.6,6,0.6,4.7,678.8,1
7,24,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.8,254.6,1
7,25,12,4.5,0.6,0.5,0,0.5,4.5,0.5,3.5,509.1,1
7,26,9,3.4,0.5,0.4,0,0.4,3.4,0.4,2.6,381.8,1
7,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.9,1
7,31,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.6,181.1,1
7,35,2,1,0.3,0,0,0.1,1,0.1,0.9,85.6,1
7,36,8,3.9,1.2,0.1,0.1,0.5,3.8,0.5,3.5,342.4,1
7,38,9,4,1.2,0.4,0,0.2,4,0.4,2.6,455,1
7,39,12,5.3,1.6,0.5,0,0.3,5.3,0.5,3.5,606.7,1
7,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.1,1
7,43,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.1,1
7,45,5,2.2,0.7,0.2,0,0.1,2.2,0.2,1.5,252.8,1
7,49,16,6.2,0.6,0.3,0,1.1,6.2,0.6,5.7,791.7,1
7,50,9,3.5,0.3,0.2,0,0.6,3.5,0.3,3.2,445.4,1
7,51,17.5,6.7,0.7,0.3,0,1.2,6.7,0.7,6.2,866,1
7,52,9,3.5,0.3,0.2,0,0.6,3.5,0.3,3.2,445.4,1
7,53,21,9,2.6,0.6,0.4,0.2,8.6,1.5,7.2,1083.7,1
7,54,17,7.3,2.1,0.4,0.3,0.1,7,1.2,5.8,877.3,1
7,55,9,3.9,1.1,0.2,0.2,0.1,3.7,0.6,3.1,464.4,1
7,56,5,2.1,0.6,0.1,0.1,0,2,0.4,1.7,258,1
7,57,46,24,12,0,8,1,16,1,11,2047,0
7,58,56,35,23,2,3,3,32,4,20,3334,0
7,59,144,111,90,2,70,6,41,36,29,5843,0
7,60,90.5,48,26,2,8,9,40,9,29,4229,0
7,61,114,75,48,1,59,10,16,6,37,5512,0
7,62,52,33,21,1,21,3,12,8,7,2125,0
7,63,45,19,4,2,0,1,19,0,17,1971,0
7,64,45,17,3,3,0,2,17,2,15,1878,0
7,65,28.5,10.4,1.6,1.1,0,1.9,10.4,0.5,7.8,1144.3,1
7,66,58,25,4,1,0,0,25,0,24,2371,0
7,75,8,2.8,0.5,0.3,0,0.2,2.8,0.2,2.5,281,1
7,76,10,3.5,0.7,0.3,0,0.2,3.5,0.2,3.2,351.2,1
7,77,9,3.2,0.6,0.3,0,0.2,3.2,0.2,2.9,316.1,1
7,83,3,1.6,0.5,0,0,0,1.6,0,1.5,155.8,1
7,84,1,0.5,0.2,0,0,0,0.5,0,0.5,51.9,1
7,103,3,1.2,0.4,0.2,0,0,1.2,0.3,1.1,126.1,1
7,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42,1
7,108,4,1.7,0.4,0,0,0.1,1.7,0,1.3,146,1
7,109,2,0.9,0.2,0,0,0.1,0.9,0,0.6,73,1
7,110,2,0.9,0.2,0,0,0.1,0.9,0,0.6,73,1
7,111,2,0.9,0.2,0,0,0.1,0.9,0,0.6,73,1
7,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
7,120,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,81.5,1
7,123,5,2,0.4,0.2,0,0.2,2,0.2,1.6,196.1,1
7,127,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,117.6,1
8,2,4,1.4,0.1,0.1,0,0,1.4,0,1.2,144.6,1
8,3,7,2.8,0.8,0.2,0,0.2,2.8,0.2,2.4,322.6,1
8,7,26,10.6,3.1,0.9,0,0.9,10.6,0.9,8.8,1198.2,1
8,8,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.5,171.2,1
8,9,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
8,18,8,2.8,0.4,0.4,0,0.2,2.8,0.1,2.2,279.5,1
8,19,3,1.1,0.2,0.2,0,0.1,1.1,0,0.8,104.8,1
8,23,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,127.3,1
8,26,11,4.1,0.6,0.4,0,0.4,4.1,0.4,3.2,466.7,1
8,27,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,127.3,1
8,31,3,1.1,0.3,0.1,0,0,1.1,0.1,1,108.7,1
8,32,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,144.9,1
8,38,9,4,1.2,0.4,0,0.2,4,0.4,2.6,455,1
8,39,9,4,1.2,0.4,0,0.2,4,0.4,2.6,455,1
8,40,4,1.8,0.5,0.2,0,0.1,1.8,0.2,1.2,202.2,1
8,43,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
8,46,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.1,1
8,49,6,2.3,0.2,0.1,0,0.4,2.3,0.2,2.1,296.9,1
8,50,12,4.6,0.5,0.2,0,0.8,4.6,0.5,4.3,593.8,1
8,51,23,11,1,0,0,1,11,1,10,1159,0
8,52,27,13,5,1,0,0,13,1,9,1349,0
8,53,18,7.7,2.2,0.5,0.3,0.2,7.4,1.3,6.2,928.9,1
8,54,35,15,3,1,0,0,15,0,13,1509,0
8,55,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,103.2,1
8,56,8,3.4,1,0.2,0.1,0.1,3.3,0.6,2.7,412.8,1
8,57,11,4.7,1.4,0.3,0.2,0.1,4.5,0.8,3.8,567.7,1
8,58,21,10,2.1,0,1.1,0.5,8.9,0.5,6.3,864.2,1
