x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,6,2.6,1,0.3,0,0,2.6,0.5,1.8,305,1
0,14,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84.1,1
0,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
0,17,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.7,121.8,1
0,19,11,4.2,0.7,0.2,0,0.7,4.2,1,2.6,446.7,1
0,21,4,1.5,0.2,0.1,0,0.2,1.5,0.4,0.9,162.4,1
0,22,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
0,25,5,2.2,0.7,0,0,0,2.2,0.1,2,238.3,1
0,26,5,2.2,0.7,0,0,0,2.2,0.1,2,238.3,1
0,27,5,2,0.5,0,0,0,2,0.4,1.8,221.1,1
0,28,4,1.6,0.4,0,0,0,1.6,0.3,1.4,176.9,1
0,30,5,2,0.5,0,0,0,2,0.4,1.8,221.1,1
0,31,3,1.2,0.3,0,0,0,1.2,0.2,1.1,132.6,1
0,49,2,1,0.3,0.1,0,0.1,1,0.4,0.7,111.8,1
0,50,3,1.5,0.5,0.1,0,0.1,1.5,0.6,1,167.8,1
0,53,3,1.3,0.5,0.1,0,0.2,1.3,0.1,0.7,134.7,1
0,55,1,0.4,0.2,0,0,0.1,0.4,0,0.2,44.9,1
0,58,4,1.4,0.1,0,0,0.1,1.4,0.2,1.1,154.6,1
0,65,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.5,190.2,1
0,83,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88,1
0,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
0,85,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88,1
0,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
0,113,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,101.1,1
1,1,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,147.8,1
1,15,8,3.3,0.5,0.4,0.2,0.4,3.1,0.5,2.5,336.4,1
1,17,21,8.1,1.3,0.4,0,1.3,8.1,1.9,4.9,852.7,1
1,18,18,6.9,1.1,0.4,0,1.1,6.9,1.6,4.2,730.9,1
1,19,10,3.8,0.6,0.2,0,0.6,3.8,0.9,2.3,406.1,1
1,20,4,1.5,0.2,0.1,0,0.2,1.5,0.4,0.9,162.4,1
1,22,6,2.7,0.8,0,0,0,2.7,0.1,2.4,286,1
1,25,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
1,57,2,0.7,0,0,0,0,0.7,0.1,0.6,77.3,1
1,58,4,1.4,0.1,0,0,0.1,1.4,0.2,1.1,154.6,1
1,59,13,4.5,0.3,0,0,0.3,4.5,0.5,3.7,502.5,1
1,61,4,1.4,0.1,0,0,0.1,1.4,0.2,1.1,154.6,1
1,62,3,1.3,0.3,0.1,0,0.3,1.3,0.3,1.1,142.6,1
1,69,3,1.3,0.3,0.1,0,0.3,1.3,0.3,1.1,142.6,1
1,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
1,87,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,103.6,1
2,0,4,1.7,0.5,0.1,0,0.3,1.7,0.4,1.5,197,1
2,1,4,1.7,0.5,0.1,0,0.3,1.7,0.4,1.5,197,1
2,16,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84.1,1
2,17,10,3.8,0.6,0.2,0,0.6,3.8,0.9,2.3,406.1,1
2,18,7,2.7,0.4,0.1,0,0.4,2.7,0.6,1.6,284.2,1
2,19,4,1.5,0.2,0.1,0,0.2,1.5,0.4,0.9,162.4,1
2,21,5,1.9,0.3,0.1,0,0.3,1.9,0.5,1.2,203,1
2,24,3,1.3,0.4,0,0,0,1.3,0.1,1.2,143,1
2,45,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,100.3,1
2,55,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1,179.6,1
2,56,1,0.4,0.2,0,0,0.1,0.4,0,0.2,44.9,1
2,57,9,3.1,0.2,0,0,0.2,3.1,0.4,2.6,347.9,1
2,61,3,1,0.1,0,0,0.1,1,0.1,0.9,116,1
2,62,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,95.1,1
2,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.5,1
2,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.5,1
2,67,3,1.3,0.3,0.1,0,0.3,1.3,0.3,1.1,142.6,1
2,77,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,70.1,1
2,85,11,4.5,1.2,0.5,0,0.2,4.5,1,3.6,484.2,1
2,90,8,3.6,0.8,0,0.4,0.2,3.2,0.4,2.3,414.3,1
