x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,0,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,38.7,1
3,19,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,117.4,1
3,59,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.2,111.5,1
3,60,12,5.8,2.2,0.4,0,0.4,5.8,1.5,4.7,445.8,1
3,65,6,2.4,0.2,0,0,0,2.4,0.4,2.4,350.2,1
3,66,2,0.8,0.1,0,0,0,0.8,0.1,0.8,116.7,1
3,119,7,3.3,0.9,0,0,0.3,3.3,0.7,2.9,370.9,1
3,120,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106,1
4,12,4,1.6,0.4,0.1,0,0.3,1.6,0.5,1.2,206.1,1
4,20,4,2.4,1.2,0,0,0.4,2.4,0.4,1.6,241.8,1
4,58,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
4,61,11,5.1,2.3,0.5,0,0,5.1,0,4.6,622.4,1
4,62,4,1.9,0.8,0.2,0,0,1.9,0,1.7,226.3,1
4,112,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
4,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
4,117,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,145.4,1
4,120,5,2,0.6,0.1,0,0.2,2,0.5,1.8,234.7,1
4,124,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,140.8,1
4,125,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,140.8,1
4,126,22.5,9.2,2.6,0.4,0,0.9,9.2,2.2,8.3,1056,1
5,20,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,120.9,1
5,31,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,93.8,1
5,50,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,43.1,1
5,51,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
5,52,8,3.5,1.1,0.5,0,0.5,3.5,0.5,3.2,345.1,1
5,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
5,54,6,2.6,0.8,0.4,0,0.4,2.6,0.4,2.4,258.8,1
5,58,4,1.9,0.8,0.2,0,0,1.9,0,1.7,226.3,1
5,59,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
5,60,8,3.7,1.7,0.4,0,0,3.7,0,3.3,452.7,1
5,61,7,3.3,1.5,0.3,0,0,3.3,0,2.9,396.1,1
5,72,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,84.3,1
5,73,5,2.2,0.5,0.2,0,0.3,2.2,0.8,1.6,210.8,1
5,117,5,1.9,0.3,0.2,0,0,1.9,0.3,1.8,181.8,1
5,121,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,93.9,1
5,126,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,140.8,1
6,31,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
6,54,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
6,61,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
6,109,9,3.4,0.5,0.3,0,0,3.4,0.6,3.3,327.3,1
6,114,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,145.4,1
6,115,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
6,117,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,145.4,1
7,15,5,2,0.5,0.1,0,0.3,2,0.7,1.5,257.6,1
7,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.5,1
7,29,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1,140.7,1
7,49,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
7,53,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
7,58,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
7,59,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
7,72,3,1.3,0.3,0.1,0,0.2,1.3,0.5,0.9,126.5,1
7,115,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
8,0,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.9,124.6,1
8,23,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,60.4,1
8,46,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1,140.7,1
8,47,4,1.9,0.9,0.2,0,0.1,1.9,0.6,1.3,187.6,1
8,48,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
8,49,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,43.1,1
8,53,7,3.1,1,0.4,0,0.4,3.1,0.4,2.8,302,1
8,106,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,81.2,1
8,107,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.7,121.8,1
8,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
8,117,5,1.9,0.3,0.2,0,0,1.9,0.3,1.8,181.8,1
9,0,23,9,1.2,0.9,0,0.9,9,2.8,7.1,955.2,1
9,1,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.9,124.6,1
9,28,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
9,47,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1,140.7,1
9,48,10,4.4,1.4,0.6,0,0.6,4.4,0.6,4,431.4,1
9,53,4,2.1,0.8,0,0,0.1,2.1,0.4,1.9,190.6,1
9,54,6,3.1,1.1,0,0,0.1,3.1,0.6,2.9,285.9,1
9,55,4,2.1,0.8,0,0,0.1,2.1,0.4,1.9,190.6,1
9,105,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.6,1
9,108,6,2.3,0.3,0.2,0,0,2.3,0.4,2.2,218.2,1
9,109,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,109.1,1
10,0,5,1.9,0.3,0.2,0,0.2,1.9,0.6,1.5,207.7,1
10,53,2,1,0.4,0,0,0,1,0.2,1,95.3,1
10,54,2,1,0.4,0,0,0,1,0.2,1,95.3,1
10,55,16,8.4,3,0,0,0.4,8.4,1.5,7.6,762.3,1
10,67,6,2.1,0.4,0.3,0,0,2.1,0.1,2,221.7,1
10,106,4,1.5,0.3,0.1,0,0.3,1.5,0.4,0.9,162.5,1
10,107,6,2.3,0.4,0.2,0,0.4,2.3,0.6,1.4,243.7,1
10,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
11,0,4,1.6,0.2,0.2,0,0.2,1.6,0.5,1.2,166.1,1
11,1,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
11,31,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,93.8,1
11,51,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
11,54,5,2.6,1,0,0,0.1,2.6,0.5,2.4,238.2,1
11,55,2,1,0.4,0,0,0,1,0.2,1,95.3,1
11,60,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
11,68,5,2.2,0.5,0.2,0,0.3,2.2,0.8,1.6,210.8,1
11,117,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
12,0,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
12,1,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
12,9,7,2.9,0.6,0.2,0,0.5,2.9,1,2.1,360.7,1
12,21,13,5.2,0.6,0.3,0.3,0.3,4.9,1,3.9,541.8,1
12,22,27,10.8,1.4,0.7,0.7,0.7,10.1,2,8.1,1125.2,1
12,23,14,8.2,4.1,0,0,1.2,8.2,1.2,5.8,846.2,1
12,24,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,60.4,1
12,58,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
12,60,14,5,1,0.7,0,0,5,0.3,4.7,517.3,1
12,72,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,84.3,1
12,112,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,109.1,1
12,117,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,109.1,1
13,1,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.9,124.6,1
13,2,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,83.1,1
13,22,42,20,9,1,0,4,20,6,9,1673,0
13,23,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,120.9,1
13,25,10,5.9,2.9,0,0,0.9,5.9,0.9,4.1,604.4,1
13,33,5,2.3,1.1,0.2,0,0.1,2.3,0.7,1.6,234.5,1
13,55,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.6,1
13,58,11,3.9,0.8,0.5,0,0,3.9,0.3,3.7,406.5,1
13,60,9,3.2,0.6,0.4,0,0,3.2,0.2,3,332.6,1
13,106,4,1.5,0.3,0.1,0,0.3,1.5,0.4,0.9,162.5,1
13,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
13,123,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.5,187.7,1
13,124,7,2.9,0.8,0.1,0,0.3,2.9,0.7,2.6,328.5,1
14,1,10,3.6,0.5,0.5,0,0.7,3.6,0.5,3.4,417.3,1
14,23,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,154.6,1
14,24,6,2.5,0.5,0.1,0,0.4,2.5,0.8,1.8,309.1,1
14,25,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,154.6,1
14,26,4,1.6,0.4,0.1,0,0.3,1.6,0.5,1.2,206.1,1
14,55,24,12,3,0,0,1,12,2,8,995,0
14,56,26,11,4,1,0,2,11,3,0,824,0
14,58,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,80.5,1
14,64,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,92.9,1
14,65,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,92.9,1
14,72,1,0.6,0.4,0,0,0.1,0.6,0.1,0.3,59.9,1
14,110,8,4.4,1.9,0.1,0.3,0.5,4.1,0.7,2.8,402.8,1
14,119,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.4,1
15,7,1,0.4,0,0,0,0.1,0.4,0,0.3,41.7,1
15,26,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,154.6,1
15,27,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,103,1
15,52,10,4.7,1.5,0.2,0,0.2,4.7,0.8,4.6,460.5,1
15,54,8,4.1,1.3,0.1,0,0.5,4.1,0.6,3.5,406.6,1
15,55,38.5,20,4,0,0,3,20,6,15,1572,0
15,56,28,11,2,2,0,1,11,0,9,1108,0
15,57,14,7.2,2.2,0.1,0,0.8,7.2,1.1,6.1,711.6,1
15,58,16,14,12,0,14,1,0,0,0,475,0
15,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.4,1
15,106,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,81.2,1
16,4,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,125.2,1
16,5,1,0.4,0,0,0,0.1,0.4,0,0.3,41.7,1
16,26,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,103,1
16,29,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,93.8,1
16,30,4,1.9,0.9,0.2,0,0.1,1.9,0.6,1.3,187.6,1
16,33,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
16,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46,1
16,53,8,4.1,1.3,0.1,0,0.5,4.1,0.6,3.5,406.6,1
16,54,2,1,0.3,0,0,0.1,1,0.2,0.9,101.7,1
16,55,8,4.1,1.3,0.1,0,0.5,4.1,0.6,3.5,406.6,1
16,56,11,5.6,1.7,0.1,0,0.7,5.6,0.9,4.8,559.1,1
16,57,26,18,11,0,1,0,17,3,9,1715,0
16,58,21.5,9.1,1.8,0.5,1.8,0.5,7.3,1.4,5.9,865.9,1
16,111,4,2.2,1,0,0.1,0.2,2.1,0.3,1.4,201.4,1
16,115,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1,151,1
16,118,2,0.8,0.3,0.2,0,0,0.8,0.1,0.8,94.8,1
16,123,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.4,1
17,52,8,3.7,1.2,0.1,0,0.1,3.7,0.6,3.7,368.4,1
17,53,5,2.6,0.8,0,0,0.3,2.6,0.4,2.2,254.1,1
17,55,2,1,0.3,0,0,0.1,1,0.2,0.9,101.7,1
17,56,19,9.7,3,0.2,0,1.1,9.7,1.5,8.2,965.7,1
17,57,41.5,23,10,0,1,2,22,1,17,2576,0
17,58,19,8,1.6,0.4,1.6,0.4,6.4,1.2,5.2,765.2,1
17,72,6,3.9,2.5,0,0,0.4,3.9,0.7,1.8,359.3,1
17,77,1,0.6,0.4,0,0,0.1,0.6,0.1,0.3,59.9,1
17,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.3,1
17,118,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.4,1
17,119,7,2.9,1.2,0.6,0,0,2.9,0.2,2.7,331.7,1
17,123,7,2.9,1.2,0.6,0,0,2.9,0.2,2.7,331.7,1
17,124,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.4,1
18,6,15,5.5,0.7,0.7,0,1,5.5,0.7,5.1,625.9,1
18,27,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,103,1
18,44,6,2.8,1.3,0.3,0,0.1,2.8,0.9,1.9,281.4,1
18,56,19.5,10,3.1,0.2,0,1.2,10,1.5,8.5,991.1,1
18,57,5,2.6,0.8,0,0,0.3,2.6,0.4,2.2,254.1,1
18,58,5,2.1,0.4,0.1,0.4,0.1,1.7,0.3,1.4,201.4,1
18,67,3,1.3,0.4,0.1,0,0.3,1.3,0.3,0.8,139.3,1
18,68,5,3.2,2.1,0,0,0.3,3.2,0.6,1.5,299.4,1
18,76,4,2.6,1.6,0,0,0.2,2.6,0.5,1.2,239.5,1
18,81,6,2.6,0.6,0.2,0,0.4,2.6,0.9,1.9,252.9,1
18,87,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.6,84.3,1
18,106,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.7,121.8,1
18,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.3,1
19,2,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,125.2,1
19,6,5,2.8,1.2,0,0,0,2.8,1,1.2,251,1
19,54,2,0.9,0.3,0,0,0,0.9,0.2,0.9,92.1,1
19,55,13,6.1,2,0.2,0,0.2,6.1,1,6,598.6,1
19,56,7,3.3,1.1,0.1,0,0.1,3.3,0.5,3.2,322.4,1
19,57,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46,1
19,64,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,92.9,1
19,67,8,3.6,1.1,0.3,0,0.8,3.6,0.8,2.2,371.6,1
19,68,3,1.4,0.6,0.1,0,0,1.4,0.5,1.4,127.9,1
19,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.6,1
19,113,4,2.2,1,0,0.1,0.2,2.1,0.3,1.4,201.4,1
19,123,9,3.8,1.5,0.8,0,0,3.8,0.2,3.5,426.5,1
20,6,4,2.2,1,0,0,0,2.2,0.8,1,200.8,1
20,54,6,2.8,0.9,0.1,0,0.1,2.8,0.4,2.8,276.3,1
20,55,16,7.5,2.4,0.3,0,0.3,7.5,1.2,7.3,736.8,1
20,56,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.8,184.2,1
20,57,3,1.4,0.4,0,0,0,1.4,0.2,1.4,138.2,1
20,58,19,10,4.2,0.5,0,1.3,10,1.8,7.7,863.4,1
20,64,5,2.2,0.7,0.2,0,0.5,2.2,0.5,1.4,232.2,1
20,67,5,2.2,0.7,0.2,0,0.5,2.2,0.5,1.4,232.2,1
20,74,2,1.1,0.6,0.1,0,0.1,1.1,0.4,0.7,93.5,1
20,77,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,46.7,1
20,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.3,1
20,114,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,100.7,1
20,117,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,100.7,1
20,123,2,0.8,0.3,0.2,0,0,0.8,0.1,0.8,94.8,1
21,54,12,5.6,1.8,0.2,0,0.2,5.6,0.9,5.5,552.6,1
21,55,17,7.9,2.5,0.3,0,0.3,7.9,1.3,7.8,782.9,1
21,56,24,11,3,1,0,2,11,0,9,922,0
21,57,29,16,7,0,0,1,16,4,12,1675,0
21,58,12,6.3,2.7,0.3,0,0.8,6.3,1.2,4.8,545.3,1
21,59,5,2.6,1.1,0.1,0,0.3,2.6,0.5,2,227.2,1
21,63,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.4,1
21,69,1,0.5,0.2,0,0,0,0.5,0.2,0.5,42.6,1
21,71,14,6.5,2.8,0.5,0,0,6.5,2.3,6.5,596.9,1
21,73,2.5,1.4,0.7,0.1,0,0.2,1.4,0.5,0.9,116.8,1
21,74,6,3.3,1.7,0.2,0,0.4,3.3,1.3,2.2,280.4,1
21,75,5,2.7,1.5,0.2,0,0.4,2.7,1.1,1.8,233.6,1
21,77,11,6,3.2,0.4,0,0.8,6,2.4,4,514,1
21,82,7,3.1,1,0.2,0,0.5,3.1,1,2.7,298.8,1
21,84,7,3.1,0.7,0.2,0,0.4,3.1,1.1,2.2,295.1,1
21,115,17,9.3,4,0.2,0.6,1,8.7,1.4,5.9,855.9,1
21,116,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1,151,1
21,117,11,6,2.6,0.1,0.4,0.7,5.6,0.9,3.8,553.8,1
21,118,3,1.6,0.5,0,0,0.2,1.6,0.3,1.1,162.5,1
21,120,2,1,0.3,0,0,0.1,1,0.2,0.8,108.3,1
21,121,7,3.6,1.2,0,0,0.5,3.6,0.7,2.7,379.2,1
22,6,1,0.6,0.2,0,0,0,0.6,0.2,0.2,50.2,1
22,7,5,2.8,1.2,0,0,0,2.8,1,1.2,251,1
22,51,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46,1
22,54,8,3.7,1.2,0.1,0,0.1,3.7,0.6,3.7,368.4,1
22,55,9,4.2,1.3,0.2,0,0.2,4.2,0.7,4.1,414.4,1
22,58,8,4.2,1.8,0.2,0,0.6,4.2,0.8,3.2,363.6,1
22,59,25,14,4,0,0,2,14,3,10,1418,0
22,71,11,5.1,2.2,0.4,0,0,5.1,1.8,5.1,469,1
22,78,4,1.8,0.6,0.1,0,0.3,1.8,0.6,1.5,170.8,1
22,79,7,3.1,1,0.2,0,0.5,3.1,1,2.7,298.8,1
22,80,5,2.2,0.7,0.2,0,0.3,2.2,0.7,1.9,213.4,1
22,114,6,3.3,1.4,0.1,0.2,0.4,3.1,0.5,2.1,302.1,1
22,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.3,1
22,117,10,5.5,2.4,0.1,0.4,0.6,5.1,0.8,3.5,503.5,1
22,119,3,1.6,0.5,0,0,0.2,1.6,0.3,1.1,162.5,1
22,122,11,5.7,1.9,0,0,0.8,5.7,1.1,4.2,595.9,1
22,125,5,2.1,0.8,0.4,0,0,2.1,0.1,1.9,236.9,1
23,2,11,4,0.5,0.5,0,0.8,4,0.5,3.8,459,1
23,7,5,2.8,1.2,0,0,0,2.8,1,1.2,251,1
23,11,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,103,1
23,42,4,1.9,0.9,0.2,0,0.1,1.9,0.6,1.3,187.6,1
23,54,2,0.9,0.3,0,0,0,0.9,0.2,0.9,92.1,1
23,58,11,5.8,2.4,0.3,0,0.8,5.8,1.1,4.4,499.9,1
23,59,11,5.8,2.4,0.3,0,0.8,5.8,1.1,4.4,499.9,1
23,60,6,3.2,1.3,0.2,0,0.4,3.2,0.6,2.4,272.7,1
23,68,1,0.5,0.2,0,0,0,0.5,0.2,0.5,42.6,1
23,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.7,1
23,81,5,2.2,0.7,0.2,0,0.3,2.2,0.7,1.9,213.4,1
23,90,5,1.9,0.3,0.2,0,0.3,1.9,0.5,1.1,203.1,1
23,113,5,2.7,1.2,0.1,0.2,0.3,2.5,0.4,1.7,251.7,1
23,117,5,2.7,1.2,0.1,0.2,0.3,2.5,0.4,1.7,251.7,1
23,118,3,1.6,0.5,0,0,0.2,1.6,0.3,1.1,162.5,1
24,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.9,1
24,52,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.9,1
24,57,2,0.9,0.2,0,0,0,0.9,0.1,0.9,89.8,1
24,58,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.8,1
24,79,6,3.3,1.2,0,0,0.1,3.3,0.7,2.6,281.2,1
24,80,2,1.1,0.4,0,0,0,1.1,0.2,0.9,93.7,1
24,81,5,2.7,1,0,0,0.1,2.7,0.5,2.2,234.3,1
24,117,11,5,0.9,0.3,0,0,5,0.9,3.1,491.9,1
25,2,4,2.1,1,0,0,0.1,2.1,0.4,1.9,183.6,1
25,23,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.7,1
25,48,2,0.9,0.2,0,0,0,0.9,0.1,0.9,89.8,1
25,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
25,80,12,6.5,2.3,0,0,0.3,6.5,1.3,5.2,562.4,1
25,81,2,1.1,0.4,0,0,0,1.1,0.2,0.9,93.7,1
25,96,1,0.3,0,0,0,0,0.3,0,0.2,34.1,1
25,119,4,2.1,1,0,0,0.2,2.1,0.7,1.6,195.8,1
25,120,3,1.6,0.8,0,0,0.2,1.6,0.5,1.2,146.9,1
26,1,14,7.2,3.4,0,0,0.5,7.2,1.4,6.8,642.6,1
26,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.9,1
26,6,4,2.1,1,0,0,0.1,2.1,0.4,1.9,183.6,1
26,45,2,1,0.3,0,0,0,1,0.2,0.7,97.5,1
26,48,2,0.9,0.2,0,0,0,0.9,0.1,0.9,89.8,1
26,67,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,101.5,1
26,81,4,2.2,0.8,0,0,0.1,2.2,0.4,1.7,187.5,1
26,84,2,1,0.3,0,0,0,1,0.2,0.8,95.3,1
26,119,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,49,1
26,122,2,1,0.5,0,0,0.1,1,0.3,0.8,97.9,1
27,28,5,2.6,0.8,0,0,0.3,2.6,0.2,2.3,207.9,1
27,29,18,9.3,2.7,0,0,1.1,9.3,0.5,8.2,748.4,1
27,30,4,2.1,0.6,0,0,0.2,2.1,0.1,1.8,166.3,1
27,50,2,0.9,0.2,0,0,0,0.9,0.1,0.9,89.8,1
27,51,5,2.3,0.5,0,0,0,2.3,0.3,2.2,224.6,1
27,60,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,101.5,1
27,67,7,3.1,0.9,0.4,0,0,3.1,0.2,2.9,355.3,1
27,81,7,3.8,1.4,0,0,0.2,3.8,0.8,3,328.1,1
27,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
27,85,8,3.9,1.3,0,0,0.2,3.9,0.7,3.3,381,1
27,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
27,112,5,2.3,0.4,0.1,0,0,2.3,0.4,1.4,223.6,1
27,113,3,1.4,0.3,0.1,0,0,1.4,0.3,0.9,134.1,1
27,117,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,89.4,1
27,122,4,2.1,1,0,0,0.2,2.1,0.7,1.6,195.8,1
28,24,4,2.3,1.2,0,0,0.2,2.3,0.3,1.5,206.8,1
28,26,8,4.5,2.4,0,0,0.4,4.5,0.6,3,413.6,1
28,27,8,4.5,2.4,0,0,0.4,4.5,0.6,3,413.6,1
28,29,6,3.1,0.9,0,0,0.4,3.1,0.2,2.7,249.5,1
28,61,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.8,1
28,72,2,1,0.3,0,0,0,1,0.1,0.9,78.8,1
28,80,7,3.8,1.4,0,0,0.2,3.8,0.8,3,328.1,1
28,81,18,12,8,0,0,1,12,2,9,1036,0
28,85,8,3.9,1.3,0,0,0.2,3.9,0.7,3.3,381,1
29,7,5,2.6,1.2,0,0,0.2,2.6,0.5,2.4,229.5,1
