x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,7,4,1.7,0.6,0,0.4,0,1.3,0.1,1,172.1,1
1,8,7,3,1,0,0.7,0,2.3,0.1,1.7,301.3,1
1,9,1,0.4,0.1,0,0.1,0,0.3,0,0.2,43,1
1,21,4,1.6,0.5,0.1,0.3,0.1,1.3,0.1,1.1,205.7,1
1,28,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,167,1
1,30,80,29,5,1,0,5,29,1,19,3036,0
1,31,257,108,28,5,37,17,71,10,62,8369,0
1,32,119.5,50,14,1,0,2,50,1,42,4607,0
1,33,97.5,42,12,2,0,5,42,0,38,3865,0
1,34,88.5,38,4,0,0,2,38,1,35,4492,0
1,35,106,42,11,3,3,4,39,2,38,4626,0
1,36,67,29,6,1,0,2,29,1,28,3469,0
1,37,41,17,3,2,0,0,17,1,16,2026,0
1,40,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.2,188.5,1
1,41,117,53,18,1,0,5,53,2,44,5013,0
1,42,224,95,20,5,0,14,95,8,68,8961,0
1,43,140.5,59,10,3,0,6,59,1,56,5578,0
1,47,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
1,48,13,4.7,0.9,0.3,0.3,0.4,4.4,0.3,3.9,583.7,1
1,49,9,3.2,0.6,0.2,0.2,0.3,3,0.2,2.7,404.1,1
1,50,5,1.8,0.3,0.3,0.3,0.2,1.5,0.3,1.4,258.4,1
1,51,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,103.4,1
1,52,4,1.5,0.2,0.2,0.2,0.2,1.3,0.2,1.1,206.7,1
1,54,4,1.5,0.2,0.2,0.2,0.2,1.3,0.2,1.1,206.7,1
1,56,17,6.9,2.5,0.8,1,0.2,5.9,0,5.5,931.4,1
1,57,71,25,3,1,0,1,25,1,23,3393,0
1,58,80,25,1,3,0,2,25,0,21,3475,0
1,59,1,0.4,0.1,0,0.1,0,0.3,0,0.3,54.8,1
1,60,46,17,2,2,0,1,17,0,16,2757,0
1,61,70,27,3,3,0,2,27,0,27,3959,0
1,62,66,23,1,3,0,1,23,3,21,3390,0
1,63,132.5,59,19,2,34,5,25,1,43,5928,0
1,64,95.5,39,7,3,0,2,39,0,37,4590,0
1,65,43,19,5,0,0,0,19,1,17,2691,0
1,66,90,33,4,3,0,1,33,1,32,4373,0
1,67,66.5,26,5,2,0,2,26,0,25,3805,0
1,68,47.5,18,2,1,0,1,18,0,18,3042,0
1,69,28,8.4,0.4,2.2,0,0.7,8.4,0,8.1,1398.2,1
1,70,138,48,8,5,5,10,43,6,27,5118,0
1,72,5,1.4,0.1,0.5,0.1,0.2,1.3,0.1,1.1,253,1
1,73,3,0.9,0,0.3,0.1,0.1,0.8,0,0.6,151.8,1
1,74,2,0.6,0,0.2,0.1,0.1,0.5,0,0.4,101.2,1
1,76,4,1.8,0.8,0.1,0.9,0.2,0.9,0.2,0.5,189.3,1
1,85,45,17,3,1,0,1,17,0,9,1891,0
1,86,75.5,26,1,2,0,4,26,2,22,3108,0
1,87,146,44,2,5,0,3,44,1,39,5094,0
1,88,73,27,5,1,0,3,27,1,21,3162,0
1,89,69,29,7,1,0,6,29,2,20,3143,0
1,90,52,18,2,1,2,2,16,1,13,2381,0
1,91,42.5,16,4,3,0,2,16,1,16,1943,0
1,92,119,50,15,5,0,5,50,2,48,4872,0
1,93,85.5,49,22,0,28,8,21,6,24,3833,0
1,94,152.5,104,71,0,69,5,35,8,39,6999,0
1,95,152,72,25,4,47,18,25,12,24,5561,0
1,96,199.5,113,57,2,82,29,31,18,15,7398,0
1,97,199,85,26,3,8,8,77,8,71,7543,0
1,98,143.5,56,15,3,0,6,56,4,51,5148,0
1,99,21.5,9.7,3.2,0,0,0.8,9.7,0,8.9,935.5,1
1,104,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,174,1
1,105,10,4.1,0.9,0.3,0.3,0.4,3.8,0.5,3,514.1,1
1,106,28,11.5,2.5,0.9,0.9,1.2,10.6,1.5,8.5,1439.5,1
1,107,5,2.1,0.5,0.2,0.2,0.2,1.9,0.3,1.5,257.1,1
1,108,9.5,3.9,0.9,0.3,0.3,0.4,3.6,0.5,2.9,488.4,1
1,109,9,3.7,0.8,0.3,0.3,0.4,3.4,0.5,2.7,462.7,1
1,113,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.2,1
1,114,22,8.1,1.5,0.2,0,0.4,8.1,0.8,6.2,1025.1,1
1,115,11,4.7,0.3,0,0,0.3,4.7,0,3.5,613.4,1
1,116,12,5.1,0.3,0,0,0.3,5.1,0,3.8,669.1,1
1,117,12.5,5.3,0.3,0,0,0.3,5.3,0,4,697,1
1,118,2,0.9,0.1,0,0,0.1,0.9,0,0.6,111.5,1
1,123,5,1.5,0,0.4,0,0.1,1.5,0,1.4,185,1
1,125,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,182.5,1
1,126,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,182.5,1
2,4,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,83.8,1
2,7,4,1.7,0.6,0,0.4,0,1.3,0.1,1,172.1,1
2,9,1,0.4,0.1,0,0.1,0,0.3,0,0.2,43,1
2,17,15.5,5.6,0,0.4,2.4,1.2,3.2,0.4,3.6,497.2,1
2,18,144.5,50,5,5,2,15,48,3,16,4368,0
2,19,47,18,2,0,0,1,18,0,16,1917,0
2,20,6,2.4,0.8,0.2,0.4,0.2,2,0.2,1.6,308.6,1
2,22,4,1.6,0.5,0.1,0.3,0.1,1.3,0.1,1.1,205.7,1
2,25,5,1.8,0.3,0.2,0.2,0,1.6,0.2,1.5,208.7,1
2,26,8,2.8,0.5,0.3,0.2,0,2.6,0.3,2.3,333.9,1
2,30,108.5,47,16,6,27,6,20,4,26,3910,0
2,31,109,45,12,3,0,1,45,0,41,5295,0
2,32,92,41,11,1,0,1,41,1,38,4013,0
2,33,41.5,19,4,0,0,2,19,2,18,2221,0
2,34,115.5,44,8,4,0,3,44,2,43,4785,0
2,35,107,43,6,2,0,4,43,4,40,4621,0
2,36,148.5,67,25,6,30,3,37,4,36,5491,0
2,37,5,2,0.4,0,0.3,0.1,1.7,0.2,1.5,184.6,1
2,40,30,11,0,0,0,0,11,0,11,1226,0
2,41,77.5,35,5,1,0,5,35,1,32,3433,0
2,42,169.5,70,15,6,0,5,70,3,67,6586,0
2,43,73.5,33,7,0,0,4,33,1,31,3147,0
2,47,54.5,18,2,2,1,1,17,0,14,1872,0
2,48,35,16,4,0,1,0,15,0,14,1769,0
2,49,12,4.3,0.8,0.3,0.3,0.4,4,0.3,3.6,538.8,1
2,50,12,4.4,0.7,0.6,0.6,0.5,3.8,0.6,3.4,620.2,1
2,51,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,103.4,1
2,52,9,3.3,0.5,0.5,0.5,0.4,2.8,0.5,2.6,465.1,1
2,53,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,103.4,1
2,55,10,4.1,1.5,0.5,0.6,0.1,3.5,0,3.2,547.9,1
2,56,7,2.9,1,0.3,0.5,0.1,2.4,0,2.2,383.5,1
2,57,25,10.2,3.7,1.2,1.6,0.3,8.6,0,8,1369.8,1
2,58,2,0.8,0.3,0.1,0.1,0,0.7,0,0.6,109.6,1
2,59,39.5,12,0,2,0,1,12,0,12,2049,0
2,60,69,24,3,1,1,2,23,1,22,3652,0
2,61,33,13,1,1,1,0,12,0,12,1931,0
2,62,40,13,2,4,0,0,13,0,13,1833,0
2,63,69.5,25,3,2,2,3,23,2,20,3460,0
2,64,174,61,9,7,2,6,59,4,52,6721,0
2,65,51,23,4,0,0,1,23,0,23,2979,0
2,66,68,29,5,1,0,0,29,0,27,3683,0
2,67,69,28,3,2,0,1,28,2,28,3795,0
2,68,59,24,3,1,0,0,24,1,23,3950,0
2,69,48,16,2,1,0,1,16,0,16,2455,0
2,70,29.5,8.4,0.4,2.7,0.9,0.9,7.5,0.4,6.2,1492.7,1
2,75,3,1.4,0.6,0.1,0.7,0.2,0.7,0.2,0.3,141.9,1
2,86,53,24,9,0,11,2,13,1,16,2343,0
2,87,94,38,8,4,21,11,17,1,29,3923,0
2,88,92,42,8,0,3,2,39,0,36,4376,0
2,89,115,50,10,2,2,4,48,2,44,4879,0
2,90,29,13,3,0,0,1,13,0,10,1456,0
2,91,140.5,64,23,1,32,9,32,7,37,5499,0
2,92,80,31,4,3,0,12,31,4,10,2702,0
2,93,25,8.5,0.9,1.3,0.5,0.9,8,0.9,4.5,1020.5,1
2,94,53,29,18,1,15,2,14,5,10,1930,0
2,95,142.5,72,30,1,14,11,58,5,56,5687,0
2,96,104.5,44,14,3,19,7,25,7,18,3647,0
2,97,158.5,68,15,2,0,7,68,5,61,6146,0
2,107,9.5,3.9,0.9,0.3,0.3,0.4,3.6,0.5,2.9,488.4,1
2,108,8,3.3,0.7,0.3,0.3,0.3,3,0.4,2.4,411.3,1
2,109,16,6.6,1.4,0.5,0.5,0.7,6.1,0.8,4.9,822.6,1
2,110,27,13,5,1,0,0,13,0,11,1352,0
2,111,20,7.4,1.3,0.2,0,0.4,7.4,0.8,5.7,931.9,1
2,112,15,5.5,1,0.1,0,0.3,5.5,0.6,4.2,698.9,1
2,113,36,12,1,2,0,4,12,1,11,1690,0
2,114,7,2.6,0.5,0.1,0,0.1,2.6,0.3,2,326.2,1
2,126,18,6.6,1.3,0.4,0.1,0.2,6.5,0.5,5.6,821.1,1
2,127,6,2.2,0.4,0.1,0,0.1,2.2,0.2,1.9,273.7,1
3,0,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1,167.6,1
3,2,11,3.9,1.1,0.6,0.2,0,3.7,0.4,2.9,460.9,1
3,3,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1,167.6,1
3,4,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1,167.6,1
3,5,4,1.7,0.6,0,0.4,0,1.3,0.1,1,172.1,1
3,17,6,2.2,0,0.2,0.9,0.5,1.3,0.2,1.4,192.5,1
3,18,92.5,40,13,1,22,7,18,4,12,3470,0
3,19,39,14,2,1,0,0,14,0,14,1531,0
3,20,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,154.3,1
3,23,10,4,1.3,0.3,0.7,0.3,3.3,0.3,2.7,514.3,1
3,24,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,154.3,1
3,29,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,167,1
3,30,9,3.7,0.4,0.4,0.2,0,3.5,0.2,3.5,369.8,1
3,31,99.5,35,6,5,0,2,35,1,30,3973,0
3,32,111,43,7,4,3,3,40,1,38,4580,0
3,33,104.5,38,4,0,1,1,37,0,36,4480,0
3,34,94,38,4,2,0,0,38,1,37,4248,0
3,35,74,29,3,1,0,2,29,0,28,3147,0
3,36,86,32,5,3,12,5,20,4,22,3220,0
3,37,8.5,3.3,0.6,0,0.5,0.2,2.8,0.3,2.5,313.8,1
3,41,103,42,14,4,0,8,42,3,24,3874,0
3,42,140.5,67,25,2,0,5,67,2,56,6323,0
3,43,14,5.7,1,0.8,0,0.3,5.7,0.8,4.1,659.8,1
3,46,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,134.7,1
3,47,353.5,149,48,6,100,16,49,7,49,10304,0
3,48,75,29,4,3,0,2,29,0,27,3254,0
3,49,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,134.7,1
3,50,27,12,7,2,10,1,2,2,3,1049,0
3,51,21.5,11,5,1,7,2,4,1,7,1044,0
3,52,15,5.5,0.9,0.8,0.8,0.6,4.7,0.8,4.3,775.2,1
3,53,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,51.7,1
3,54,4,1.5,0.2,0.2,0.2,0.2,1.3,0.2,1.1,206.7,1
3,55,9,3.7,1.3,0.4,0.6,0.1,3.1,0,2.9,493.1,1
3,58,1,0.4,0.1,0,0.1,0,0.3,0,0.3,54.8,1
3,60,56,16,1,1,0,0,16,1,15,3179,0
3,61,49,17,2,1,0,2,17,0,16,3253,0
3,62,61.5,30,12,1,14,2,16,3,18,2797,0
3,63,208.5,66,5,5,1,12,65,7,36,6181,0
3,64,332.5,123,25,10,54,27,69,15,36,9535,0
3,65,200,107,42,0,93,19,14,8,59,8167,0
3,66,50,17,0,3,0,0,17,1,17,2266,0
3,67,29,13,3,1,0,1,13,0,12,2249,0
3,68,63,19,1,4,0,2,19,0,18,3739,0
3,69,53,17,1,2,0,1,17,1,16,3004,0
3,74,7,2,0.1,0.6,0.2,0.2,1.8,0.1,1.5,354.2,1
3,81,9,2.6,0.2,0.5,0.4,0.1,2.2,0.5,1.8,308.9,1
3,82,14,4.1,0.4,0.8,0.6,0.2,3.5,0.8,2.7,480.5,1
3,83,4,1.2,0.1,0.2,0.2,0.1,1,0.2,0.8,137.3,1
3,85,24,17,11,0,17,4,0,8,2,413,0
3,86,72,22,0,3,0,2,22,1,16,2510,0
3,87,158.5,71,23,2,37,11,34,5,32,6072,0
3,88,88,43,8,0,0,4,43,0,42,4411,0
3,89,94.5,40,6,3,0,5,40,1,35,4361,0
3,90,67,24,6,1,8,3,16,1,20,2585,0
3,91,57,16,2,3,1,1,15,1,14,2204,0
3,92,28,9.5,1,1.5,0.5,1,9,1,5,1143,1
3,93,216,84,30,12,56,16,28,14,15,6189,0
3,94,60,27,8,2,15,7,12,3,9,2201,0
3,95,152.5,75,28,3,1,9,74,7,60,6114,0
3,96,114.5,52,15,2,0,7,52,2,43,4435,0
3,97,5,2.3,0.8,0,0,0.2,2.3,0,2.1,217.5,1
3,105,5,2.1,0.5,0.2,0.2,0.2,1.9,0.3,1.5,257.1,1
3,106,51,20,5,1,1,1,19,7,14,1946,0
3,107,28.5,13,3,1,2,2,11,4,9,1320,0
3,108,7,2.9,0.6,0.2,0.2,0.3,2.7,0.4,2.1,359.9,1
3,109,22,9.1,2,0.7,0.7,0.9,8.4,1.1,6.7,1131.1,1
3,110,49,16,1,1,0,0,16,1,13,2077,0
3,111,35,11,0,1,0,2,11,1,10,1476,0
3,112,25,9.2,1.7,0.2,0,0.5,9.2,0.9,7.1,1164.9,1
3,124,3,0.9,0,0.3,0,0.1,0.9,0,0.8,111,1
3,125,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,228.1,1
3,126,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,228.1,1
4,0,2,0.7,0.1,0,0.3,0.2,0.4,0,0.1,69.8,1
4,17,38.5,14,3,1,3,2,11,1,13,1595,0
4,18,99,45,14,0,7,6,38,0,30,4033,0
4,19,10,4.1,1.2,0.5,1.3,0.5,2.8,0.4,2.1,427.4,1
4,23,5,2.8,1.2,0,0.8,0.2,2,0.4,2,301.6,1
4,25,17.5,6.8,1.3,0.6,1.2,0.7,5.6,0.2,4.8,800.7,1
4,26,6,2.3,0.4,0.2,0.4,0.2,1.9,0.1,1.6,274.5,1
4,27,7,2.7,0.5,0.2,0.5,0.3,2.2,0.1,1.9,320.3,1
4,28,4,1.6,0.3,0.1,0.3,0.2,1.3,0.1,1.1,183,1
4,29,30,14,4,1,0,0,14,0,13,1733,0
4,30,46,21,5,1,1,0,20,3,14,2323,0
4,31,7,3.8,1.1,0,0,0.3,3.8,0,3.8,520.2,1
4,32,110,45,10,2,1,5,44,2,39,4693,0
4,33,123,48,12,4,2,4,46,3,44,5064,0
4,34,95,40,8,3,0,3,40,3,39,4284,0
4,35,158,59,18,6,29,8,30,8,24,5175,0
4,36,49,25,10,1,2,0,23,1,23,2470,0
4,37,7,2.7,0.5,0,0.3,0.4,2.4,0.2,1.6,325.5,1
4,38,4,1.6,0.3,0,0.2,0.2,1.4,0.1,0.9,186,1
4,40,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.7,147.1,1
4,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,73.6,1
4,47,168,85,38,3,78,18,7,7,17,5127,0
4,48,162,59,11,4,0,13,59,5,30,5276,0
4,50,6,2.9,1,0,1,0.5,1.9,0.4,1.8,334.8,1
4,51,7,3.3,1.1,0,1.1,0.6,2.2,0.5,2.1,390.6,1
4,52,5,2.4,0.8,0,0.8,0.5,1.6,0.3,1.5,279,1
4,55,2,0.6,0.1,0.1,0,0,0.6,0,0.6,80.9,1
4,57,3,1,0.1,0.1,0,0,1,0.1,0.9,121.3,1
4,60,42,12,1,2,0,0,12,0,11,2435,0
4,61,51,18,2,2,0,3,18,1,17,3432,0
4,62,19,8.5,2.5,0.2,1.2,1.5,7.3,1.2,6.5,1276,1
4,63,87,25,1,2,0,2,25,0,18,3606,0
4,64,126.5,35,3,7,0,4,35,0,23,4637,0
4,65,41,18,5,1,0,4,18,3,7,2190,0
4,66,4,1.4,0.2,0.2,0,0.2,1.4,0,1.3,261.1,1
4,67,10,3.6,0.5,0.4,0.1,0.4,3.5,0.1,3.3,652.7,1
4,68,53,20,1,0,0,1,20,0,20,3674,0
4,69,18,6.4,0.9,0.7,0.2,0.7,6.2,0.2,5.9,1174.8,1
4,70,1,0.4,0,0,0.1,0,0.3,0,0.3,57.1,1
4,81,56.5,15,1,5,0,2,15,0,13,2584,0
4,82,81.5,46,21,1,40,6,6,4,28,2857,0
4,83,3,1,0.1,0,0.1,0,0.9,0,1,143.4,1
4,85,9,3,0.4,0.4,0.1,0.1,2.9,0.2,2.6,456.1,1
4,87,28,9.5,1.3,1.1,0.5,0.4,9,0.7,8.2,1419,1
4,88,98,36,5,2,4,3,32,1,23,4205,0
4,89,124.5,47,10,1,8,13,39,5,35,4721,0
4,90,160,54,6,8,0,20,54,3,19,4793,0
4,91,132,48,7,3,0,1,48,2,45,6172,0
4,92,103,46,11,0,0,3,46,1,46,5338,0
4,93,178,94,43,3,66,20,28,14,23,6230,0
4,94,5,2.7,1.5,0,0.7,0.1,2,0.1,1.7,328.3,1
4,95,70.5,30,8,1,5,4,25,2,21,2948,0
4,96,49.5,17,1,2,0,2,17,0,16,2793,0
4,97,43,17,1,1,0,1,17,0,13,2043,0
4,104,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,205.9,1
4,105,27,9.6,1.3,0.8,0.2,0.8,9.4,0.9,8.3,1259.4,1
4,106,49.5,15,1,2,2,2,13,0,11,2216,0
4,107,24,8.6,1.2,0.7,0.2,0.7,8.4,0.8,7.4,1119.4,1
4,108,37,13.2,1.8,1.1,0.2,1.1,13,1.2,11.3,1725.8,1
4,109,20,7.1,1,0.6,0.1,0.6,7,0.7,6.1,932.9,1
4,110,23,7.7,0.7,0.8,0.1,0.6,7.6,0.3,7,955.6,1
4,111,26,8.7,0.8,0.9,0.1,0.7,8.6,0.3,7.9,1080.3,1
4,112,8,2.7,0.3,0.3,0,0.2,2.7,0.1,2.4,332.4,1
4,118,3,1,0.2,0.1,0,0,1,0.1,1,131.1,1
4,124,2,0.8,0,0,0,0,0.8,0,0.8,115.1,1
4,125,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1,173.7,1
4,126,2,0.7,0,0,0,0.1,0.7,0,0.5,86.9,1
5,15,8,3.3,1,0.4,1.1,0.4,2.2,0.3,1.7,341.9,1
5,16,61,19,0,3,0,1,19,2,18,2781,0
5,17,106,50,17,2,0,6,50,1,44,5325,0
5,18,105,53,21,2,27,15,26,9,10,4432,0
5,19,13,5.3,1.6,0.6,1.7,0.6,3.6,0.5,2.7,555.6,1
5,20,8,4.5,1.9,0,1.3,0.3,3.2,0.6,3.2,482.6,1
5,21,27,12,2,0,2,2,10,0,11,1582,0
5,22,12,6.7,2.9,0,1.9,0.5,4.8,1,4.8,723.8,1
5,26,3,1.2,0.2,0.1,0.2,0.1,1,0,0.8,137.3,1
5,27,13,5,1,0.4,0.9,0.5,4.1,0.2,3.5,594.8,1
5,28,20.5,7.9,1.5,0.7,1.4,0.8,6.5,0.3,5.6,938,1
5,29,135,59,16,3,36,12,23,3,31,5475,0
5,30,19,10.2,2.9,0,0,0.7,10.2,0,10.2,1411.8,1
5,31,22,11,2,0,0,0,11,0,10,1126,0
5,32,87.5,39,11,3,1,0,38,0,37,4539,0
5,33,91.5,50,25,2,34,7,16,7,15,3635,0
5,34,96,48,15,0,21,7,27,3,26,3942,0
5,35,73,29,5,2,3,3,26,3,22,3485,0
5,36,15.5,6,1.2,0,0.8,0.8,5.2,0.4,3.6,720.6,1
5,37,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,93,1
5,39,4,1.6,0.3,0,0.2,0.2,1.4,0.1,0.9,186,1
5,40,16,7,1.9,0.6,0.6,1.3,6.4,1.3,5.8,1177,1
5,42,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.7,147.1,1
5,46,2.5,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.9,120.5,1
5,47,85,30,6,3,0,1,30,1,28,3115,0
5,48,165,72,21,5,14,6,58,2,54,6798,0
5,49,95.5,41,12,3,4,5,37,5,33,4107,0
5,50,4,1.9,0.6,0,0.6,0.4,1.3,0.3,1.2,223.2,1
5,57,2,0.6,0.1,0.1,0,0,0.6,0,0.6,80.9,1
5,58,8,2.5,0.4,0.4,0,0.1,2.5,0.2,2.3,323.4,1
5,59,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,161.7,1
5,60,11.5,5.1,1.5,0.2,0.7,0.9,4.4,0.8,3.9,772.3,1
5,61,14.5,6.5,1.9,0.2,1,1.1,5.5,1,5,973.8,1
5,63,5,2.2,0.7,0.1,0.3,0.4,1.9,0.3,1.7,335.8,1
5,64,14,6.3,1.8,0.2,0.9,1.1,5.4,0.9,4.8,940.2,1
5,65,20,7.1,1,0.8,0.2,0.8,6.9,0.2,6.5,1305.4,1
5,66,32,12,1,1,0,0,12,1,11,1989,0
5,67,41,16,3,2,0,3,16,2,15,2725,0
5,68,45.5,17,2,2,0,0,17,0,16,3103,0
5,69,35,12,0,2,0,1,12,0,11,2593,0
5,72,4,1.4,0.1,0.1,0.1,0,1.3,0,1,228.5,1
5,76,1,0.4,0.1,0,0,0,0.4,0,0.4,69.2,1
5,78,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.3,207.7,1
5,80,8,2.7,0.2,0,0.2,0,2.5,0,2.5,382.4,1
5,81,77.5,21,0,2,0,1,21,1,20,3006,0
5,82,30,12,2,0,2,1,10,0,7,1480,0
5,86,29.5,11,2,0,2,2,9,1,7,1100,0
