x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,121.9,1
0,4,1,0.4,0,0,0,0,0.4,0,0.4,40.6,1
0,15,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,95.4,1
0,27,5,2.6,1,0,0.2,0,2.4,0,2.1,237.4,1
0,28,15,8,3.5,0,0,0.3,8,1,6.6,766.7,1
0,35,8,4.3,1.9,0,0,0.2,4.3,0.6,3.5,408.9,1
0,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
0,48,21,8.6,2.4,0.5,0,0.8,8.6,0.2,7.1,859,1
0,51,17.5,7.1,2,0.4,0,0.7,7.1,0.1,5.9,715.8,1
0,52,14,5.7,1.6,0.3,0,0.6,5.7,0.1,4.7,572.7,1
0,53,15,5.7,1.1,0.7,0.1,0.8,5.6,0.8,5.4,554.3,1
0,54,27,10.2,2,1.2,0.2,1.5,10,1.5,9.8,997.8,1
0,55,7,2.7,0.5,0.3,0.1,0.4,2.6,0.4,2.5,258.7,1
0,61,4,1.9,0.6,0,0.2,0.1,1.7,0,1.9,184.9,1
0,62,7,3.3,1,0,0.4,0.2,2.9,0,3.3,323.6,1
0,63,14,7.2,2.6,0,1.2,0.7,6,1.4,4.5,657.9,1
0,64,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,94,1
0,66,17.5,9,3.3,0,1.5,0.9,7.5,1.8,5.7,822.4,1
0,67,92,55,34,2,31,5,24,10,15,4173,0
0,68,69,32,13,1,7,3,25,5,17,3020,0
0,69,61.5,34,18,2,34,10,0,9,0,2292,0
0,71,5,2.2,0.5,0,0,0.4,2.2,0.3,2,188.9,1
0,78,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.3,1
0,89,4,1.6,0.5,0,0,0.2,1.6,0.1,1.4,149.2,1
0,90,14,5.5,1.8,0,0,0.6,5.5,0.3,5,522.1,1
0,91,15,5.9,1.9,0,0,0.6,5.9,0.3,5.3,559.4,1
0,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,79.1,1
0,102,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,197.7,1
0,105,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,73.2,1
0,112,12,4.7,1.3,0.4,0.2,0.4,4.5,0.3,4.1,508.1,1
0,124,2,0.8,0,0,0,0.1,0.8,0,0.7,113,1
1,1,2,0.8,0.1,0,0,0,0.8,0,0.7,81.3,1
1,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.7,1
1,15,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,95.4,1
1,22,2,1,0.4,0,0.1,0,0.9,0,0.9,95,1
1,48,4,1.6,0.4,0.1,0,0.2,1.6,0,1.3,163.6,1
1,49,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.8,1
1,52,22,9,2.5,0.5,0,0.9,9,0.2,7.4,899.9,1
1,53,11,4.2,0.8,0.5,0.1,0.6,4.1,0.6,4,406.5,1
1,54,6,2.3,0.4,0.3,0.1,0.3,2.2,0.3,2.2,221.7,1
1,55,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,147.8,1
1,65,6,3.1,1.1,0,0.5,0.3,2.6,0.6,1.9,281.9,1
1,66,54.5,26,13,1,4,3,22,6,16,2990,0
1,67,81,33,4,1,0,3,33,1,24,3087,0
1,68,78,35,9,1,1,4,34,5,29,3284,0
1,69,28,14,6,0,0,1,14,3,13,1202,0
1,70,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,113.4,1
1,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.8,1
1,73,6,2.7,0.9,0.1,0.4,0.2,2.3,0.3,2.1,262,1
1,75,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,87.3,1
1,80,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,86.6,1
1,81,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,86.6,1
1,89,8,3.2,1,0,0,0.3,3.2,0.2,2.8,298.3,1
1,95,4,1.4,0.4,0.1,0,0,1.4,0.3,1.4,151.9,1
1,96,8,2.8,0.7,0.2,0,0,2.8,0.6,2.8,303.8,1
1,98,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,118.6,1
1,101,11,4,0.8,0.4,0,0.2,4,0.3,3.7,434.9,1
1,102,18,6.6,1.4,0.7,0,0.3,6.6,0.5,6.1,711.7,1
1,121,1,0.3,0,0,0,0,0.3,0,0.3,32,1
1,124,2,0.8,0,0,0,0.1,0.8,0,0.7,113,1
2,1,13,5.1,0.6,0.3,0,0.3,5.1,0.3,4.8,528.2,1
2,12,7,2.6,0.7,0.7,0,0,2.6,0.4,2.4,333.8,1
2,21,2,1,0.4,0,0.1,0,0.9,0,0.9,95,1
2,37,4,2.1,0.9,0,0,0.1,2.1,0.3,1.8,204.5,1
2,44,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,125.7,1
2,48,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
2,49,20,8.2,2.2,0.5,0,0.8,8.2,0.2,6.7,818.1,1
2,50,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
2,51,7.5,3.1,0.8,0.2,0,0.3,3.1,0.1,2.5,306.8,1
2,52,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.8,1
2,64,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,94,1
2,65,4,2.1,0.8,0,0.4,0.2,1.7,0.4,1.3,188,1
2,66,50.5,20,5,3,4,3,16,3,15,2019,0
2,67,39,17,3,0,0,1,17,1,16,1674,0
2,68,50,20,6,1,0,1,20,1,19,1929,0
2,69,14,6.3,1.5,0,0,1.1,6.3,0.7,5.5,529.1,1
2,70,12,5.4,1.3,0,0,0.9,5.4,0.6,4.7,453.5,1
2,76,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,87.3,1
2,84,23,7.9,0.6,0,0,1.2,7.9,1.2,7.9,815.3,1
2,85,4,1.4,0.1,0,0,0.2,1.4,0.2,1.4,141.8,1
2,93,8,2.8,0.7,0.2,0,0,2.8,0.6,2.8,303.8,1
2,94,5,1.7,0.5,0.1,0,0,1.7,0.3,1.7,189.9,1
2,95,7,2.4,0.7,0.2,0,0,2.4,0.5,2.4,265.8,1
2,96,6,2.1,0.6,0.1,0,0,2.1,0.4,2.1,227.9,1
2,97,5,1.7,0.5,0.1,0,0,1.7,0.3,1.7,189.9,1
2,98,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,118.6,1
2,99,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,118.6,1
2,100,16,5.9,1.2,0.6,0,0.3,5.9,0.5,5.4,632.6,1
2,102,16,5.9,1.2,0.6,0,0.3,5.9,0.5,5.4,632.6,1
2,121,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,127.9,1
2,122,10,3.1,0.2,0.3,0,0.3,3.1,0,2.9,319.7,1
2,123,10,4.1,0.2,0,0,0.6,4.1,0,3.7,565,1
2,124,7,2.9,0.1,0,0,0.4,2.9,0,2.6,395.5,1
2,125,4,1.6,0.1,0,0,0.2,1.6,0,1.5,226,1
3,4,1,0.4,0,0,0,0,0.4,0,0.4,40.6,1
3,11,5,1.9,0.5,0.5,0,0,1.9,0.3,1.7,238.4,1
3,12,15,5.6,1.4,1.4,0,0,5.6,0.9,5.2,715.3,1
3,24,6,3.1,1.1,0,0.3,0,2.8,0,2.6,284.9,1
3,36,2,1.1,0.5,0,0,0,1.1,0.1,0.9,102.2,1
3,44,20,9.3,3.4,0.3,0,0.3,9.3,1,6.9,837.9,1
3,57,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1.1,110.9,1
3,65,4,2.1,0.8,0,0.4,0.2,1.7,0.4,1.3,188,1
3,69,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,113.4,1
3,83,3,1,0.1,0,0,0.2,1,0.2,1,106.3,1
3,84,8,2.7,0.2,0,0,0.4,2.7,0.4,2.7,283.6,1
3,90,4,1.6,0.5,0,0,0.2,1.6,0.1,1.4,149.2,1
3,92,3,1.2,0.4,0,0,0.1,1.2,0.1,1.1,111.9,1
3,99,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,79.1,1
3,100,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,197.7,1
3,102,12,4.4,0.9,0.5,0,0.2,4.4,0.3,4.1,474.5,1
3,103,48,18,2,1,0,1,18,1,14,1983,0
3,104,25.5,9.3,1.3,0.7,0,0.7,9.3,2.6,7.9,933.9,1
3,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
3,109,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.7,1
3,119,3,0.9,0,0.1,0,0.1,0.9,0,0.9,95.9,1
3,122,38,14,1,1,0,0,14,1,14,1388,0
3,123,27,11,0.5,0,0,1.5,11,0,10,1525.5,1
4,11,9,4.2,0.9,0,0,0.3,4.2,0,3.3,428.7,1
4,12,3,1.4,0.3,0,0,0.1,1.4,0,1.1,142.9,1
