x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,2,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,201.1,1
5,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.3,1
5,53,1,0.4,0,0.1,0,0,0.4,0,0.2,44.5,1
5,54,9,3.4,0.4,0.7,0,0.2,3.4,0.2,2.2,400.1,1
5,65,21,5.4,0,1.6,0,0.6,5.4,0.6,5.1,677.7,1
5,66,16,4.1,0,1.2,0,0.5,4.1,0.5,3.9,516.4,1
5,69,12,3.1,0,0.9,0,0.4,3.1,0.4,2.9,387.3,1
5,73,5,1.7,0.4,0.2,0,0.2,1.7,0.2,1,230.5,1
5,79,4,1.4,0.3,0.2,0,0.2,1.4,0.2,0.8,184.4,1
5,87,3,1.2,0.3,0.2,0,0,1.2,0.1,0.8,147.7,1
5,90,8,2.9,0.8,0.2,0.2,0.6,2.7,0.8,2.5,274.9,1
5,105,8,3.2,1.1,0.5,0,0,3.2,0.3,3.2,342.7,1
5,106,4,1.6,0.5,0.3,0,0,1.6,0.1,1.6,171.3,1
5,111,23.5,7.5,1.2,1.3,0,0.2,7.5,0.6,6.1,746.6,1
5,112,27,8.6,1.3,1.5,0,0.2,8.6,0.7,7.1,857.8,1
6,36,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
6,51,5,1.9,0.2,0.4,0,0.1,1.9,0.1,1.2,222.2,1
6,65,3,0.8,0,0.2,0,0.1,0.8,0.1,0.7,96.8,1
6,88,4,1.5,0.4,0.2,0,0,1.5,0.1,1.1,196.9,1
6,89,12,4.6,1.2,0.6,0,0,4.6,0.3,3.4,590.8,1
6,90,13.5,4.9,1.3,0.3,0.3,1,4.6,1.3,4.2,463.9,1
6,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.4,1
6,106,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,85.7,1
6,110,8,2.5,0.4,0.5,0,0.1,2.5,0.2,2.1,254.2,1
6,111,26,8.3,1.3,1.5,0,0.2,8.3,0.6,6.8,826.1,1
6,112,6,1.9,0.3,0.3,0,0,1.9,0.1,1.6,190.6,1
7,7,3.5,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,140.8,1
7,18,6,2.3,0.3,0.2,0,0.3,2.3,0.2,1.8,241.3,1
7,32,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
7,33,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,185.4,1
7,47,5,2,0.3,0,0,0.3,2,0.3,1.5,230.7,1
7,59,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,133.3,1
7,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,102,1
7,88,10,3.8,1,0.5,0,0,3.8,0.3,2.8,492.3,1
7,89,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,98.5,1
7,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.4,1
7,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.4,1
7,107,12,4.8,1.6,0.8,0,0,4.8,0.4,4.8,514,1
7,110,7,2.2,0.3,0.4,0,0.1,2.2,0.2,1.8,222.4,1
7,111,8,2.5,0.4,0.5,0,0.1,2.5,0.2,2.1,254.2,1
7,115,5,2.9,1.1,0,0.4,0.5,2.5,0.5,1.8,236.2,1
8,6,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.7,1
8,7,14,5.3,0.7,0.4,0,0.7,5.3,0.4,4.2,563.1,1
8,44,7,2.8,0.5,0,0,0.5,2.8,0.5,2.1,322.9,1
8,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.3,1
8,47,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
8,60,5,2.2,0.6,0,0,0.2,2.2,0.2,1.7,255,1
8,105,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,85.7,1
8,109,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.8,1
8,110,11,3.5,0.5,0.6,0,0.1,3.5,0.3,2.9,349.5,1
8,124,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
8,126,7,3.5,1.4,0,0,0,3.5,0.2,3.5,450,1
9,7,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.7,1
9,27,3,1.7,0.9,0,0,0,1.7,0.3,1.3,153.7,1
9,37,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,139,1
9,38,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
9,55,5,1.9,0.2,0.4,0,0.1,1.9,0.1,1.2,222.2,1
9,65,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
9,83,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.2,1
9,93,8,2.9,0.8,0.2,0.2,0.6,2.7,0.8,2.5,274.9,1
9,98,3,1.1,0.2,0,0,0,1.1,0.1,1,123.2,1
9,115,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
10,0,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,201.1,1
10,1,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,160.9,1
10,27,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.2,1
10,28,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.2,1
10,37,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
10,42,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
10,61,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,204,1
10,65,9,3.9,1.1,0,0,0.3,3.9,0.3,3.1,459,1
10,96,3,1.1,0.2,0,0,0,1.1,0.1,1,123.2,1
10,97,28,10.6,2,0.3,0,0,10.6,0.6,9.7,1150.3,1
10,107,12,5.4,1.9,0.2,0,0.2,5.4,0.6,4.1,448.7,1
10,124,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
11,24,4,2.2,1.2,0,0,0,2.2,0.4,1.8,204.9,1
11,26,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.2,1
11,44,4,1.6,0.3,0,0,0.3,1.6,0.3,1.2,184.5,1
11,56,4,1.5,0.2,0.3,0,0.1,1.5,0.1,1,177.8,1
11,65,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
11,77,1,0.3,0.1,0,0,0,0.3,0,0.2,46.1,1
11,85,6,2.3,0.6,0.3,0,0,2.3,0.2,1.7,295.4,1
11,94,3,1.1,0.3,0.1,0.1,0.2,1,0.3,0.9,103.1,1
11,95,12,4.5,0.9,0.1,0,0,4.5,0.2,4.2,493,1
11,97,9,3.4,0.6,0.1,0,0,3.4,0.2,3.1,369.7,1
11,98,8,3,0.6,0.1,0,0,3,0.2,2.8,328.7,1
11,101,4,1.8,0.5,0,0.2,0.1,1.6,0.1,1.4,175.6,1
11,106,2,0.9,0.3,0,0,0,0.9,0.1,0.7,74.8,1
11,107,12,5.4,1.9,0.2,0,0.2,5.4,0.6,4.1,448.7,1
11,108,1,0.4,0.2,0,0,0,0.4,0.1,0.3,37.4,1
11,110,5,2.9,1.1,0,0.4,0.5,2.5,0.5,1.8,236.2,1
11,111,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
11,113,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
11,127,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
12,6,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,80.4,1
12,7,8,3,0.4,0.2,0,0.4,3,0.2,2.4,321.8,1
12,24,3,1.7,0.9,0,0,0,1.7,0.3,1.3,153.7,1
12,25,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.2,1
12,37,10,4.4,1.2,0.3,0,0.6,4.4,0.9,2.8,463.4,1
12,38,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,139,1
12,40,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,138.4,1
12,87,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.2,1
12,93,6,2.2,0.6,0.1,0.2,0.4,2,0.6,1.9,206.2,1
12,95,12,4.5,0.9,0.1,0,0,4.5,0.2,4.2,493,1
12,96,2,0.8,0.1,0,0,0,0.8,0,0.7,82.2,1
12,97,4,1.5,0.3,0,0,0,1.5,0.1,1.4,164.3,1
12,98,15,5.7,1.1,0.2,0,0,5.7,0.3,5.2,616.2,1
12,101,4,1.8,0.5,0,0.2,0.1,1.6,0.1,1.4,175.6,1
12,102,1,0.5,0.1,0,0.1,0,0.4,0,0.3,43.9,1
12,103,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,87.8,1
12,104,14.5,6.6,1.9,0,0.8,0.4,5.8,0.4,5,636.5,1
12,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,37.4,1
12,107,9,4,1.4,0.2,0,0.2,4,0.5,3.1,336.5,1
12,108,6,2.7,1,0.1,0,0.1,2.7,0.3,2,224.4,1
12,111,3,1.7,0.6,0,0.2,0.3,1.5,0.3,1.1,141.8,1
12,114,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
12,126,5,2.5,1,0,0,0,2.5,0.1,2.5,321.4,1
12,127,3,1.5,0.6,0,0,0,1.5,0.1,1.5,192.8,1
13,1,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.2,1
13,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.3,1
13,58,1,0.4,0,0.1,0,0,0.4,0,0.2,44.5,1
13,67,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
13,72,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,92.2,1
13,99,2,0.8,0.1,0,0,0,0.8,0,0.7,82.2,1
13,102,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1,131.7,1
13,104,9,4.1,1.2,0,0.5,0.2,3.6,0.2,3.1,395,1
13,105,57,20,3,3,0,0,20,0,15,2241,0
13,106,34,16,3,0,0,1,16,2,14,1706,0
13,107,5,2.2,0.8,0.1,0,0.1,2.2,0.3,1.7,187,1
13,108,8,3.6,1.3,0.1,0,0.1,3.6,0.4,2.7,299.1,1
13,110,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
13,113,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
13,114,3,1.7,0.6,0,0.2,0.3,1.5,0.3,1.1,141.8,1
13,124,2,1,0.4,0,0,0,1,0,1,128.6,1
13,125,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
14,1,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.7,1
14,4,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.7,1
14,63,5,1.7,0.4,0.2,0,0.2,1.7,0.2,1,230.5,1
14,71,4,1.4,0.3,0.2,0,0.2,1.4,0.2,0.8,184.4,1
14,83,4,1.2,0,0.1,0,0.2,1.2,0.2,1,155.2,1
14,87,4,1.2,0,0.1,0,0.2,1.2,0.2,1,155.2,1
14,90,13,4.8,0.9,0.9,0,0,4.8,0,3,559.9,1
14,91,7,2.6,0.5,0.5,0,0,2.6,0,1.6,301.5,1
14,99,7,3.5,0.9,0,0,0.1,3.5,0.6,3,282.5,1
14,100,28.5,11.9,3.8,1,0,0.8,11.9,1.8,9.6,1133.9,1
14,101,19,7.9,2.5,0.7,0,0.5,7.9,1.2,6.4,755.9,1
14,102,10,4.2,1.3,0.4,0,0.3,4.2,0.6,3.4,397.9,1
14,103,36.5,18,5,0,0,1,18,2,16,2087,0
14,104,42,19,3,0,0,2,19,3,18,1748,0
14,105,23,10.2,2.6,0.5,0,0.5,10.2,0,9.2,1188.8,1
14,106,68,36,14,0,0,1,36,1,31,3042,0
14,107,34,20,6,0,0,0,20,0,19,2056,0
14,108,19,8.4,2.1,0.4,0,0.4,8.4,0,7.6,982.1,1
14,109,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,155.1,1
14,110,3,1.2,0.2,0.1,0,0.1,1.2,0,0.8,139,1
14,111,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,92.6,1
14,112,5,1.9,0.3,0.2,0,0.2,1.9,0,1.3,231.6,1
14,116,7,3.1,0.7,0,0.2,0.3,2.9,0.3,2,355.4,1
14,121,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.2,1
14,127,7,2.5,0.3,0.5,0,0,2.5,0.2,1.9,277.2,1
15,9,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,80.4,1
15,72,3,1,0.3,0.1,0,0.1,1,0.1,0.6,138.3,1
15,91,2,0.7,0.1,0.1,0,0,0.7,0,0.5,86.1,1
15,92,5,1.8,0.3,0.3,0,0,1.8,0,1.2,215.3,1
15,98,4,2,0.5,0,0,0.1,2,0.3,1.7,161.5,1
15,99,5.5,2.7,0.7,0,0,0.1,2.7,0.5,2.4,222,1
15,100,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,119.4,1
15,101,9,3.8,1.2,0.3,0,0.2,3.8,0.6,3,358.1,1
15,102,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,79.6,1
15,103,8,3.3,1.1,0.3,0,0.2,3.3,0.5,2.7,318.3,1
15,104,53.5,31,12,0,0,3,31,4,23,2550,0
15,105,47,24,10,1,0,1,24,2,21,2166,0
15,106,74.5,38,15,1,7,4,31,3,18,3447,0
15,107,67.5,24,3,2,0,0,24,1,18,2798,0
15,108,57,24,6,3,0,1,24,4,21,2758,0
15,109,47,19,1,0,1,2,18,0,16,2087,0
15,110,16,6.2,0.9,0.5,0,0.7,6.2,0.1,4.2,741.2,1
15,111,5,1.9,0.3,0.2,0,0.2,1.9,0,1.3,231.6,1
15,115,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
15,116,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,101.5,1
15,119,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,101.5,1
15,120,6,2.1,0.3,0.4,0,0,2.1,0.1,1.6,237.6,1
15,121,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.2,1
16,5,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,160.9,1
16,25,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.2,1
16,27,11,3.8,0.3,0.7,0,0,3.8,0,3.4,479.5,1
16,82,2,0.6,0,0,0,0.1,0.6,0.1,0.5,77.6,1
16,83,2,0.6,0,0,0,0.1,0.6,0.1,0.5,77.6,1
16,98,10,5,1.3,0,0,0.2,5,0.8,4.3,403.6,1
16,103,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,119.4,1
16,104,56.5,29,13,1,17,6,12,12,8,2212,0
16,105,133,88,56,1,52,4,36,22,16,5951,0
16,106,140,87,56,1,53,9,34,24,20,6328,0
16,107,67.5,31,13,2,0,1,31,5,25,3001,0
16,108,45,18,5,1,0,2,18,2,17,1545,0
16,109,31.5,15,4,0,0,0,15,0,12,2079,0
16,110,34,13,3,0,0,1,13,2,10,1317,0
16,111,58,25,8,1,1,3,24,0,12,2142,0
16,112,13,5,0.8,0.4,0,0.5,5,0.1,3.4,602.2,1
16,113,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,92.6,1
16,116,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.8,152.3,1
16,117,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
16,120,7,2.5,0.3,0.5,0,0,2.5,0.2,1.9,277.2,1
17,4,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,80.4,1
17,25,3,1,0.1,0.2,0,0,1,0,0.9,130.8,1
17,83,6,1.9,0,0.1,0,0.3,1.9,0.3,1.4,232.9,1
17,98,9,4.5,1.2,0,0,0.1,4.5,0.7,3.9,363.3,1
17,99,10,5,1.3,0,0,0.2,5,0.8,4.3,403.6,1
17,104,17,7.1,2.3,0.6,0,0.5,7.1,1.1,5.7,676.4,1
17,105,102,50,25,2,9,6,41,4,24,4443,0
17,106,223,139,88,3,96,24,43,52,5,9019,0
17,107,158,92,50,0,67,21,25,22,21,6550,0
17,108,62,30,10,1,0,2,30,0,27,3182,0
17,109,28,15,5,0,0,2,15,2,12,1498,0
17,110,25,9.7,1.4,0.8,0,1,9.7,0.2,6.6,1158.1,1
17,111,20,7.8,1.2,0.7,0,0.8,7.8,0.2,5.3,926.4,1
17,112,91,30,3,4,0,6,30,4,13,2806,0
17,115,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.1,203.1,1
17,116,9,4,0.9,0,0.2,0.3,3.8,0.3,2.5,456.9,1
17,117,6,2.6,0.6,0,0.1,0.2,2.5,0.2,1.7,304.6,1
17,119,7,3.1,0.7,0,0.2,0.3,2.9,0.3,2,355.4,1
17,120,7,2.5,0.3,0.5,0,0,2.5,0.2,1.9,277.2,1
17,127,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.2,1
18,13,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,147.3,1
18,17,7,3.3,1,0.1,0,0.3,3.3,0.2,3,343.6,1
18,20,6,2.1,0.2,0.4,0,0,2.1,0,1.9,261.6,1
18,21,1,0.3,0,0.1,0,0,0.3,0,0.3,43.6,1
18,90,1,0.4,0.1,0.1,0,0,0.4,0,0.2,43.1,1
18,91,2,0.7,0.1,0.1,0,0,0.7,0,0.5,86.1,1
18,99,15,7.4,2,0,0,0.2,7.4,1.2,6.4,605.5,1
18,103,6,2.5,0.8,0.2,0,0.2,2.5,0.4,2,238.7,1
18,104,7,2.9,0.9,0.2,0,0.2,2.9,0.4,2.4,278.5,1
18,105,44,26,16,1,1,4,25,4,16,2048,0
18,106,79,52,29,0,8,6,44,5,33,4163,0
18,107,244.5,159,100,1,145,35,14,51,10,10292,0
18,108,64,31,10,0,3,4,28,3,21,3683,0
18,109,71,44,26,0,21,2,23,4,18,3301,0
18,110,10,3.9,0.6,0.3,0,0.4,3.9,0.1,2.6,463.2,1
18,112,66.5,20,3,4,0,2,20,2,18,2029,0
18,113,20,7.8,1.2,0.7,0,0.8,7.8,0.2,5.3,926.4,1
18,115,10,4.4,1,0,0.2,0.4,4.2,0.4,2.8,507.7,1
18,116,16,7,1.6,0,0.4,0.6,6.6,0.6,4.5,812.3,1
18,117,7,3.1,0.7,0,0.2,0.3,2.9,0.3,2,355.4,1
18,118,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.1,203.1,1
18,119,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.8,152.3,1
18,120,24,11,3,0,0,3,11,0,8,1088,0
18,121,5,1.8,0.2,0.3,0,0,1.8,0.1,1.3,198,1
19,3,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.7,1
19,16,5,2.4,0.7,0.1,0,0.2,2.4,0.2,2.1,245.5,1
19,18,8,3.8,1.2,0.1,0,0.3,3.8,0.3,3.4,392.7,1
19,19,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,98.2,1
19,20,44,28,15,0,0,4,28,2,1,1966,0
19,22,3,1.3,0.3,0,0,0,1.3,0.2,1.3,150.5,1
19,24,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100.4,1
19,41,2,0.8,0.1,0.2,0,0,0.8,0,0.5,88.9,1
19,70,1,0.3,0.1,0,0,0,0.3,0,0.2,46.1,1
19,75,5,1.7,0.4,0.2,0,0.2,1.7,0.2,1,230.5,1
19,79,1,0.3,0.1,0,0,0,0.3,0,0.2,46.1,1
19,80,6,1.9,0,0.1,0,0.3,1.9,0.3,1.4,232.9,1
19,83,13,4,0,0.3,0,0.6,4,0.6,3.1,504.5,1
19,85,4,1.6,0.3,0.1,0,0,1.6,0.2,1.6,186,1
19,86,13,5.3,1.1,0.3,0,0,5.3,0.8,5.3,604.6,1
19,91,20,8.7,1.8,0.8,0,0.5,8.7,0.8,6.3,868.7,1
19,97,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
19,98,8,3.9,1.1,0.1,0.1,0.5,3.8,0.5,3.1,352.5,1
19,99,17,8.2,2.3,0.2,0.2,1,8,1,6.6,749,1
19,101,11,5.4,2.2,0,0,0.4,5.4,0.5,4.7,524.4,1
19,102,5,2.5,1,0,0,0.2,2.5,0.2,2.1,238.4,1
19,103,10,4.9,2,0,0,0.3,4.9,0.5,4.3,476.7,1
19,104,5,2.5,1,0,0,0.2,2.5,0.2,2.1,238.4,1
19,105,16,6.3,1,0.3,0.3,0,6,1,6,831.7,1
19,106,99,60,34,2,10,2,50,10,33,4959,0
19,107,33,18,7,1,0,3,18,3,12,2266,0
19,108,116.5,69,43,3,50,11,19,13,16,6166,0
19,109,128,83,55,1,24,4,59,12,53,7660,0
19,110,14,5.8,1.7,0.8,0,0.3,5.8,0.3,4,586.3,1
19,112,10,4.1,1.2,0.6,0,0.2,4.1,0.2,2.9,418.8,1
19,113,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.2,167.5,1
19,114,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.2,167.5,1
19,120,8,3,0.3,0.5,0,0,3,0,2.6,358.5,1
19,121,17,6.3,0.7,1,0,0,6.3,0,5.6,761.8,1
19,125,4,2.2,1.1,0.1,0,0.2,2.2,0.2,1.7,218.9,1
20,3,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,201.1,1
20,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,98.2,1
20,17,14,6.6,2.1,0.1,0,0.6,6.6,0.4,6,687.3,1
20,18,38,20,10,1,0,1,20,3,17,1726,0
20,19,9,4.2,1.3,0.1,0,0.4,4.2,0.3,3.9,441.8,1
20,20,7,3.1,0.7,0,0,0.1,3.1,0.5,3,351.3,1
20,25,7,2.4,0.2,0.4,0,0,2.4,0,2.2,305.2,1
20,40,2,0.8,0.1,0.2,0,0,0.8,0,0.5,88.9,1
20,84,5,1.5,0,0.1,0,0.2,1.5,0.2,1.2,194,1
20,86,7,2.8,0.6,0.1,0,0,2.8,0.4,2.8,325.5,1
20,87,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,139.5,1
20,91,25,12,3,0,0,1,12,0,9,1203,0
20,92,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.9,130.3,1
20,99,9,4.3,1.2,0.1,0.1,0.5,4.2,0.5,3.5,396.5,1
20,100,6,3,1.2,0,0,0.2,3,0.3,2.6,286,1
20,101,17,8.4,3.3,0,0,0.6,8.4,0.8,7.2,810.4,1
20,102,26,13,5,0,0,0,13,0,13,1235,0
20,103,90.5,44,17,1,0,8,44,6,16,3161,0
20,104,64.5,44,29,0,24,5,20,1,3,2767,0
20,105,14,5.5,0.9,0.3,0.3,0,5.2,0.9,5.2,727.7,1
20,106,5,2,0.3,0.1,0.1,0,1.9,0.3,1.9,259.9,1
20,107,25,11,4,1,0,1,11,1,9,1861,0
20,108,219.5,135,83,4,103,19,32,32,31,10051,0
20,109,184.5,120,79,0,81,12,39,23,24,8511,0
20,110,179.5,107,65,3,67,11,40,21,22,7600,0
20,111,30,17,8,0,0,1,17,3,14,1242,0
20,112,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.8,1
20,113,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
20,114,5,2.1,0.6,0.3,0,0.1,2.1,0.1,1.4,209.4,1
21,16,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,147.3,1
