x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,5,2.3,0.8,0.1,0,0,2.3,0.2,1.6,253.1,1
0,14,12,5.3,1.8,0.7,0,0.4,5.3,0.7,3.9,562.2,1
0,15,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,93.7,1
0,18,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,93.7,1
0,19,44.5,25,11,0,0,1,25,2,19,2789,0
0,20,12,5.5,1.8,0.2,0,0.5,5.5,0.5,5,593.8,1
0,23,9,4.1,1.3,0.1,0,0.4,4.1,0.4,3.8,445.4,1
0,33,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,105.6,1
0,34,30,11.8,2.5,0.3,0,0.3,11.8,1.1,7.9,1183.7,1
0,35,31.5,11,1,2,0,2,11,2,9,1113,0
0,36,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
0,39,5,2,0.4,0,0,0,2,0.2,1.3,197.3,1
0,43,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
0,50,9,3.2,0.7,0.5,0,0.1,3.2,0.1,3,346.3,1
0,51,28,11,2,1,0,0,11,0,11,1258,0
0,52,29,12,4,0,0,0,12,0,8,1098,0
0,53,27,14,7,1,4,0,10,3,8,1252,0
0,54,22,8.5,1.3,0.4,0,0.4,8.5,0,8.5,959.5,1
0,61,4,1.3,0.1,0.1,0,0,1.3,0,1.2,140.2,1
0,62,26,8.1,0.6,0.9,0,0.3,8.1,0.3,7.8,911.3,1
0,69,9,3.6,1.1,0.5,0,0.2,3.6,0.3,3.4,388.6,1
0,70,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.2,1
0,81,4,1.8,0.6,0,0,0,1.8,0.1,1.7,171.6,1
0,96,6,2.3,0.6,0.2,0,0.2,2.3,0.3,2,243,1
0,103,5,2,0.5,0.1,0,0.1,2,0.3,1.7,202.5,1
0,107,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.1,1
0,115,2,1,0.3,0,0,0,1,0.1,0.8,133.6,1
0,117,3,1.4,0.4,0,0,0,1.4,0.1,1.2,200.4,1
0,119,1,0.5,0.1,0,0,0,0.5,0,0.4,45.4,1
0,121,4,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,181.4,1
0,122,22,11,6,1,0,0,11,1,9,980,0
0,123,5,2.3,0.5,0.2,0,0.2,2.3,0.2,2.1,226.8,1
0,124,2,0.9,0.2,0,0,0.2,0.9,0,0.8,95.8,1
1,13,15,6.9,2.3,0.3,0,0,6.9,0.5,4.8,759.2,1
1,14,40,15,2,2,0,0,15,3,12,1488,0
1,19,34,13,2,1,0,0,13,0,13,1386,0
1,20,14,6.4,2.1,0.2,0,0.6,6.4,0.6,5.9,692.8,1
1,32,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,105.6,1
1,33,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,158.4,1
1,34,14,5.5,1.2,0.1,0,0.1,5.5,0.5,3.7,552.4,1
1,35,12,4.7,1,0.1,0,0.1,4.7,0.4,3.1,473.5,1
1,38,4,1.6,0.3,0,0,0,1.6,0.1,1,157.8,1
1,39,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
1,44,3,1,0.2,0.2,0,0,1,0,0.8,94.2,1
1,45,3,1,0.2,0.2,0,0,1,0,0.8,94.2,1
1,52,25,14,8,1,2,0,12,0,10,1124,0
1,53,169,75,21,3,12,16,63,12,39,6874,0
1,54,47,19,3,0,1,4,18,0,15,1810,0
1,62,6,1.9,0.1,0.2,0,0.1,1.9,0.1,1.8,210.3,1
1,71,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,129.5,1
1,72,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.2,1
1,73,22,8.8,2.6,1.2,0,0.5,8.8,0.7,8.3,949.9,1
1,78,14,6.4,2.1,0,0,0,6.4,0.2,6,600.8,1
1,79,4,1.8,0.6,0,0,0,1.8,0.1,1.7,171.6,1
1,88,2,0.6,0,0.1,0,0,0.6,0.1,0.5,64.5,1
1,89,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.8,1
1,95,5,2,0.5,0.1,0,0.1,2,0.3,1.7,202.5,1
1,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81,1
1,98,10,3.9,1,0.3,0,0.3,3.9,0.6,3.3,405.1,1
1,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
1,117,3,1.4,0.4,0,0,0,1.4,0.1,1.2,200.4,1
1,118,2,1,0.3,0,0,0,1,0.1,0.8,133.6,1
1,121,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,90.7,1
1,126,4,1.8,0.4,0,0,0.4,1.8,0.1,1.5,191.6,1
2,2,2,0.7,0.1,0,0,0,0.7,0,0.7,93.8,1
2,19,27,11,2,0,0,1,11,2,11,1183,0
2,20,21,9.6,3.1,0.3,0,0.9,9.6,0.9,8.8,1039.2,1
2,21,6,2.8,0.9,0.1,0,0.2,2.8,0.2,2.5,296.9,1
2,23,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99,1
2,24,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,105.6,1
2,34,23,9,1.9,0.2,0,0.2,9,0.9,6,907.5,1
2,44,22.5,7.4,1.5,1.5,0,0,7.4,0,5.9,706.6,1
2,45,3,1,0.2,0.2,0,0,1,0,0.8,94.2,1
2,52,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.5,1
2,53,13,4.7,1,0.7,0,0.1,4.7,0.2,4.4,500.2,1
2,54,18,6.9,1,0.3,0,0.3,6.9,0,6.9,785.1,1
2,55,5,1.9,0.3,0.1,0,0.1,1.9,0,1.9,218.1,1
2,59,3,0.9,0.1,0.1,0,0,0.9,0,0.9,105.1,1
2,61,4,1.3,0.1,0.1,0,0,1.3,0,1.2,140.2,1
2,62,9,2.8,0.2,0.3,0,0.1,2.8,0.1,2.7,315.4,1
2,64,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,129.5,1
