x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,97.9,1
0,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.1,1
0,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.1,1
0,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
0,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.1,1
0,22,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.1,174.2,1
0,23,11,4,0.7,0.3,0,0.5,4,0.7,3.1,478.9,1
0,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.1,1
0,30,5,2.3,0.5,0,0.1,0.2,2.2,0.2,2,267.6,1
0,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.1,1
0,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.1,1
0,39,2,0.6,0.1,0,0,0,0.6,0.1,0.5,76,1
0,42,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,101.5,1
0,45,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.8,1
0,51,7,2.9,0.9,0.2,0,0.2,2.9,0.6,2.8,308.4,1
0,52,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
0,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
0,68,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,140.8,1
0,79,10.5,4.7,2.1,0.3,0,0,4.7,0.3,4.4,634.4,1
0,80,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,120.8,1
0,81,4,1.5,0.3,0.2,0.1,0.2,1.4,0.2,1.3,151,1
0,82,32,12,3,1,0,0,12,2,10,1319,0
0,83,5,1.9,0.4,0.3,0.1,0.2,1.8,0.3,1.6,188.7,1
0,90,3,0.9,0.1,0.1,0,0,0.9,0.1,0.7,102.8,1
0,91,1,0.3,0,0,0,0,0.3,0,0.2,34.3,1
0,92,3,0.9,0.1,0.1,0,0,0.9,0.1,0.7,102.8,1
0,93,5,1.5,0.2,0.2,0,0,1.5,0.2,1.2,171.3,1
0,112,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.3,156.5,1
0,113,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.3,156.5,1
0,114,5,1.9,0.4,0.1,0,0.2,1.9,0.3,1.6,195.7,1
0,115,7,2.6,0.5,0.2,0,0.3,2.6,0.5,2.2,274,1
0,117,5,2,0.3,0.1,0,0.1,2,0,1.6,200,1
