x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.9,373.1,1
0,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.6,1
0,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.6,1
0,14,20,9,2.3,0,0,0,9,1.7,8.3,1048.7,1
0,15,3,1.4,0.4,0,0,0,1.4,0.2,1.2,157.3,1
0,20,10,3.8,0.9,0.4,0,0.1,3.8,0.2,3.5,383.4,1
0,21,14,5.3,1.3,0.5,0,0.2,5.3,0.3,4.8,536.7,1
0,22,9,3.4,0.8,0.3,0,0.1,3.4,0.2,3.1,345,1
0,24,3,1.2,0.3,0.1,0,0,1.2,0.1,1,157.4,1
0,26,32,12,1,2,0,0,12,0,11,1203,0
0,27,51,19,2,0,0,0,19,1,13,1613,0
0,28,43,16,0,1,0,4,16,0,9,1857,0
0,29,70,22,1,3,0,2,22,0,17,2464,0
0,30,17,6,0.5,0.3,0.4,0.3,5.6,0.3,5.3,675.6,1
0,31,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,159,1
0,32,8,2.8,0.2,0.2,0.2,0.2,2.6,0.2,2.5,317.9,1
0,33,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,119.2,1
0,34,5,1.8,0.4,0.2,0.1,0.1,1.7,0.1,1.6,217.5,1
0,35,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
0,36,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
0,37,10,3.6,0.7,0.3,0.1,0.1,3.5,0.2,3.1,435,1
0,47,5,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,163.7,1
0,49,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.2,1
0,51,9.5,4,0.8,0,0.1,0.1,3.9,0.4,3.4,437.9,1
0,53,5,2.1,0.4,0,0,0,2.1,0.2,1.8,230.5,1
0,54,28,9.9,2.2,1.3,0,0,9.9,1.8,7.6,1082.4,1
0,59,14,4.7,0.8,0.5,0,0.2,4.7,0.4,4.4,539.9,1
0,60,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,154.3,1
0,62,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,154.3,1
0,64,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.8,93.5,1
0,66,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.8,93.5,1
0,69,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,165,1
0,70,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,123.7,1
0,71,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,123.7,1
0,72,22.5,9.1,2.1,0.5,0,1.2,9.1,0.9,8.1,928,1
0,73,15,6.1,1.4,0.4,0,0.8,6.1,0.6,5.4,618.7,1
0,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.5,1
0,77,5,2.2,0.6,0.1,0.2,0.3,2,0.5,1.8,222.7,1
0,87,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.5,182.1,1
0,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
0,89,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,136.6,1
0,90,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,91.1,1
0,95,3,1.1,0,0.1,0.2,0.2,0.9,0.2,0.9,133.5,1
0,99,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1.3,163,1
0,104,14,5.2,0.9,0.4,0,0.4,5.2,0.9,4.8,743.8,1
0,109,7.5,3.2,0.4,0.2,0,0.6,3.2,0.2,3,371,1
0,110,2,0.9,0.1,0.1,0,0.2,0.9,0.1,0.8,98.9,1
0,115,7,3.1,1.1,0.1,0.3,0.2,2.8,0.8,2.1,372.3,1
0,116,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,106.4,1
0,119,7,3.1,1.1,0.1,0.3,0.2,2.8,0.8,2.1,372.3,1
0,126,6,2.4,0.4,0.1,0,0.2,2.4,0.6,2.1,293.6,1
1,1,6,2.1,0.6,0,0,0,2.1,0.4,1.7,271.1,1
1,9,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,213.2,1
1,10,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,213.2,1
1,14,7,3.1,0.8,0,0,0,3.1,0.6,2.9,367,1
