x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,30,2,0.7,0.1,0,0,0,0.7,0,0.6,91.7,1
0,56,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.4,1
0,57,17,6,0.8,0.3,0,0.5,6,1,5.3,752.3,1
0,66,4,1.2,0.2,0.3,0,0.1,1.2,0.2,0.7,141,1
0,91,3,1.4,0.3,0,0,0.1,1.4,0,1.1,127.4,1
0,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.3,1
0,100,36,12,2,1,2,0,10,0,11,1363,0
0,101,19,7.4,1.4,0.6,0,1.2,7.4,0.2,6.2,802.2,1
0,102,24,9.5,1.4,0.5,0,1.4,9.5,0,9.1,1064.6,1
0,103,2,0.8,0.1,0,0,0.1,0.8,0,0.8,88.7,1
0,110,7,2.9,0.8,0.2,0.3,0.4,2.6,0.2,2.5,269.6,1
0,111,59,21,4,4,0,1,21,0,21,2044,0
0,112,43,18,4,1,0,1,18,0,16,1736,0
0,113,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.7,180.3,1
1,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,110.7,1
1,45,1,0.4,0.1,0,0,0,0.4,0,0.3,56.3,1
1,57,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,177,1
1,65,9,2.6,0.4,0.7,0,0.2,2.6,0.4,1.7,317.2,1
1,66,12,3.5,0.5,1,0,0.3,3.5,0.5,2.2,422.9,1
1,86,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.5,1
1,88,6,2.8,0.7,0,0,0.3,2.8,0.1,2.2,254.8,1
1,89,4,1.9,0.5,0,0,0.2,1.9,0,1.4,169.9,1
1,90,11,5.1,1.2,0,0,0.5,5.1,0.1,4,467.1,1
1,91,5,2.3,0.6,0,0,0.2,2.3,0.1,1.8,212.3,1
1,100,8,3.1,0.6,0.3,0,0.5,3.1,0.1,2.6,337.8,1
1,101,32,12.5,2.4,1,0,2,12.5,0.3,10.4,1351.1,1
1,102,42,16,4,0,0,2,16,2,13,1728,0
1,103,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
1,110,69,37,18,0,5,1,32,3,22,2989,0
1,111,33.5,13,2,2,0,0,13,1,11,1734,0
1,112,26,9.3,0.4,0.4,0,0.7,9.3,0.4,8.6,937.4,1
2,20,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,102.7,1
2,56,15,4.8,1.3,1.3,0,0.3,4.8,0.3,3.5,591.4,1
2,57,14.5,5.2,0.6,0.2,0,0.4,5.2,0.9,4.5,641.7,1
2,84,28.5,9.4,1.1,1.1,0,0.6,9.4,0.3,8.3,1104.5,1
2,85,17,5.6,0.7,0.7,0,0.3,5.6,0.2,4.9,658.8,1
2,86,29,16,6,0,1,1,15,2,9,1429,0
2,87,2,0.9,0.2,0,0,0.1,0.9,0,0.7,84.9,1
2,88,71,25,4,1,1,5,24,2,20,2541,0
2,89,94,38,6,3,0,7,38,0,26,3412,0
2,90,121,53,17,3,6,9,47,4,35,4944,0
2,91,23,10.7,2.6,0,0,1,10.7,0.3,8.3,976.7,1
2,92,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,158.6,1
2,97,8,3.1,0.6,0.3,0,0.5,3.1,0.1,2.6,337.8,1
2,98,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.4,1
2,102,6,2.4,0.3,0.1,0,0.3,2.4,0,2.3,266.2,1
2,103,2,0.8,0.1,0,0,0.1,0.8,0,0.8,88.7,1
2,108,4,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.4,154.1,1
2,109,18,7.4,2.2,0.6,0.6,0.9,6.8,0.6,6.5,693.2,1
2,110,182.5,82,27,4,27,12,55,12,48,6876,0
2,111,62,26,8,3,1,1,25,3,22,2295,0
3,20,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.3,205.5,1
3,21,9,3.5,0.9,0.4,0,0.4,3.5,0.9,3,462.4,1
3,32,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,185.5,1
3,37,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.7,1
3,55,31,9.9,2.6,2.6,0,0.7,9.9,0.7,7.3,1222.2,1
3,56,44,18,5,1,0,1,18,2,16,1728,0
3,57,15,5.3,0.7,0.2,0,0.4,5.3,0.9,4.7,663.8,1
3,58,13,4.6,0.6,0.2,0,0.4,4.6,0.8,4,575.3,1
3,83,18,5.9,0.7,0.7,0,0.3,5.9,0.2,5.2,697.6,1
3,85,9,3,0.3,0.3,0,0.2,3,0.1,2.6,348.8,1
3,86,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,155,1
3,88,42.5,15,0,1,0,1,15,1,15,1490,0
3,89,22,10.2,2.5,0,0,1,10.2,0.2,8,934.2,1
3,90,11.5,5.3,1.3,0,0,0.5,5.3,0.1,4.2,488.3,1
3,91,87,31,3,2,0,2,31,2,31,2968,0
3,92,62,25,5,1,0,1,25,0,24,2311,0
3,97,14,5.5,1,0.4,0,0.9,5.5,0.1,4.6,591.1,1
3,109,22,9,2.6,0.8,0.7,1.1,8.3,0.8,7.9,847.3,1
3,110,44,21,8,1,0,1,21,1,17,2168,0
3,111,96,44,13,0,2,3,42,6,35,3840,0
3,112,38,17,4,1,0,1,17,1,16,1608,0
3,113,13,4.7,0.2,0.2,0,0.4,4.7,0.2,4.3,468.7,1
4,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.2,1
4,21,16,5.7,0.8,0.4,0,0.4,5.7,0.4,4.5,649.8,1
4,28,2,0.8,0.2,0,0,0.1,0.8,0,0.7,79.6,1
4,30,24,10.1,2.5,0.2,0.5,0.7,9.6,0.2,8.6,955.1,1
4,31,14,5.9,1.4,0.1,0.3,0.4,5.6,0.1,5,557.1,1
4,32,8,2.5,0.1,0.2,0,0,2.5,0.3,2.3,298.1,1
4,35,8,2.5,0.1,0.2,0,0,2.5,0.3,2.3,298.1,1
4,36,12,3.8,0.2,0.3,0,0,3.8,0.5,3.5,447.1,1
4,55,22,7.9,1.2,0.9,0,0.9,7.9,0.3,7.3,967.4,1
4,56,52,18.6,2.8,2.1,0,2.1,18.6,0.7,17.2,2286.6,1
4,57,19.5,7.3,0.5,0,0,1.6,7.3,0,6.2,839.3,1
4,81,26,9.4,2.2,0.7,0,1.4,9.4,0.7,5.8,961.3,1
4,82,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,90.4,1
4,89,44,13,0,1,0,0,13,0,13,1309,0
4,90,44,15,3,2,0,2,15,1,13,1689,0
4,91,101,37,10,4,0,4,37,0,34,3307,0
4,92,21,8,0.7,1.4,0,0,8,0,8,745.9,1
4,108,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1,123.6,1
4,109,25,11,1,1,0,1,11,2,11,1074,0
4,110,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,82.4,1
4,111,25,10.8,2.8,0.3,0.7,1.3,10.1,1.9,8.2,1029.7,1
4,112,50,23,5,1,0,0,23,1,21,2275,0
4,113,38,11,1,3,0,0,11,0,9,937,0
4,114,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,114,1
4,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98.3,1
5,18,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2,284.3,1
5,19,9,3.2,0.5,0.2,0,0.2,3.2,0.2,2.5,365.5,1
5,22,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,123.1,1
5,27,13.5,5.7,1.4,0.1,0.3,0.4,5.4,0.1,4.8,537.2,1
5,28,23,11,5,1,0,0,11,1,10,1049,0
5,29,13,5.5,1.3,0.1,0.3,0.4,5.2,0.1,4.7,517.3,1
5,30,13,5.5,1.3,0.1,0.3,0.4,5.2,0.1,4.7,517.3,1
5,35,9,2.9,0.1,0.2,0,0,2.9,0.4,2.6,335.3,1
5,36,17.5,5.6,0.2,0.5,0,0,5.6,0.7,5.1,652,1
5,55,1.5,0.5,0.1,0.1,0,0.1,0.5,0,0.5,66,1
5,57,12,4.5,0.3,0,0,1,4.5,0,3.8,516.5,1
5,63,4,2,0.6,0,0,0.2,2,0,1.3,268.5,1
5,76,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,73.9,1
5,81,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,73.9,1
5,87,5,2,0.4,0.2,0,0.3,2,0.1,1.8,220.6,1
5,88,22,8.8,1.9,1,0,1.2,8.8,0.5,8.1,970.6,1
5,89,10,4,0.9,0.4,0,0.5,4,0.2,3.7,441.2,1
5,90,65,22,3,4,0,2,22,1,22,2115,0
5,91,34,12,2,0,0,3,12,1,11,1221,0
5,108,29,12,2,0,0,2,12,2,12,1246,0
5,109,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.2,1
5,112,9,3.2,0.5,0.3,0.1,0.1,3.1,0.5,2.8,342,1
5,113,41,16,1,1,0,0,16,1,15,1896,0
5,114,21,7.5,1.2,0.8,0.2,0.2,7.3,1.2,6.5,798,1
5,117,2,0.8,0.1,0.1,0,0,0.8,0,0.7,128.3,1
5,118,2,0.8,0.1,0.1,0,0,0.8,0,0.7,128.3,1
5,120,3,1.2,0.1,0.1,0,0,1.2,0,1,192.5,1
5,121,7,2.8,0.2,0.2,0,0,2.8,0,2.3,449.2,1
5,122,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,196.7,1
5,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98.3,1
5,124,5,2,0.4,0.1,0,0.1,2,0.2,1.8,245.9,1
6,10,8.5,4.4,2,0.2,0,0.7,4.4,0,3.8,498.5,1
6,11,9,4.7,2.1,0.2,0,0.7,4.7,0,4,527.8,1
6,26,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82,1
6,27,31,15,6,1,3,2,12,2,8,1513,0
6,28,11,4.6,1.1,0.1,0.2,0.3,4.4,0.1,3.9,437.7,1
6,36,5,1.6,0.1,0.1,0,0,1.6,0.2,1.5,186.3,1
6,63,1,0.5,0.1,0,0,0,0.5,0,0.3,67.1,1
6,88,27,12,2,1,0,0,12,0,11,1273,0
6,89,19,7.6,1.7,0.8,0,1,7.6,0.4,7,838.3,1
6,90,26,10.5,2.3,1.1,0,1.4,10.5,0.6,9.6,1147.1,1
6,91,63.5,24,5,1,0,1,24,0,17,2048,0
6,92,48,15,1,3,3,3,12,1,12,1391,0
6,100,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.4,231,1
6,108,13,5.6,1.5,0.2,0.3,0.7,5.3,1,4.3,535.5,1
6,112,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,114,1
6,113,18,6.4,1.1,0.6,0.2,0.2,6.2,1.1,5.6,684,1
6,114,26,9.3,1.5,0.9,0.3,0.3,9,1.5,8,988,1
7,8,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.6,1
7,9,6,3.1,1.4,0.2,0,0.5,3.1,0,2.6,351.9,1
7,10,11,5.7,2.6,0.3,0,0.9,5.7,0,4.9,645.1,1
7,12,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.4,203.1,1
7,27,7,2.9,0.7,0.1,0.1,0.2,2.8,0.1,2.5,278.6,1
7,37,9,2.9,0.1,0.2,0,0,2.9,0.4,2.6,335.3,1
7,90,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.5,176.5,1
7,91,37.5,14,1,0,0,1,14,0,14,1297,0
7,92,3,1.1,0.1,0.2,0,0,1.1,0,1.1,106.6,1
7,107,19,8.2,2.2,0.2,0.5,1,7.7,1.4,6.3,782.6,1
7,108,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1,123.6,1
7,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76,1
7,115,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76,1
7,127,4,1.8,0.3,0.1,0,0.2,1.8,0,1.7,175.8,1
8,9,2,1,0.5,0.1,0,0.2,1,0,0.9,117.3,1
8,10,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.6,1
8,35,1,0.3,0,0,0,0,0.3,0,0.3,37.3,1
8,37,6,1.9,0.1,0.2,0,0,1.9,0.2,1.7,223.5,1
8,90,6,2.4,0.5,0.3,0,0.3,2.4,0.1,2.2,264.7,1
8,91,34,12,2,0,0,0,12,1,12,1348,0
8,94,5,1.9,0.2,0.3,0,0,1.9,0,1.9,177.6,1
8,107,27,12,4,1,2,0,10,1,7,1333,0
8,108,13,5.6,1.5,0.2,0.3,0.7,5.3,1,4.3,535.5,1
8,118,2,0.8,0.1,0.1,0,0,0.8,0,0.7,128.3,1
9,9,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,94.2,1
9,10,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
9,12,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,141.1,1
9,15,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,141.1,1
9,28,5,2,0.5,0.1,0,0.1,2,0.2,1.8,205.1,1
9,29,5,2,0.5,0.1,0,0.1,2,0.2,1.8,205.1,1
9,34,14.5,5.1,0.6,0.6,0,0,5.1,0.6,5.1,607.9,1
9,35,23,8,0.9,0.9,0,0,8,0.9,8,964.2,1
9,67,6,1.9,0.2,0.2,0,0,1.9,0.5,1.9,226.3,1
9,68,19,6,0.5,0.5,0,0,6,1.5,6,716.5,1
9,83,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,90.4,1
9,91,9.5,4,0.6,0.2,0,0.4,4,0.4,3.6,429.6,1
9,92,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.1,184.8,1
9,94,12,4,0.4,0.6,0,0.6,4,0.3,3.3,554.5,1
9,95,11,3.7,0.4,0.5,0,0.5,3.7,0.3,3.1,508.3,1
9,106,1,0.5,0.1,0,0,0,0.5,0,0.4,48.2,1
9,107,9,3.5,0.6,0.2,0.5,0.1,3,0.2,2.6,389.5,1
9,108,19,7.3,1.3,0.4,1,0.2,6.3,0.4,5.6,822.4,1
9,109,19,7.3,1.3,0.4,1,0.2,6.3,0.4,5.6,822.4,1
9,110,3,1.2,0.2,0.1,0.2,0,1,0.1,0.9,129.8,1
9,117,1,0.4,0,0,0,0,0.4,0,0.3,64.2,1
10,11,17.5,7.6,1.4,0.5,0,0,7.6,0.5,6.6,824.4,1
10,12,10,3.5,0.4,0.5,0,0.4,3.5,0.5,3,352.8,1
10,14,5,1.8,0.2,0.3,0,0.2,1.8,0.3,1.5,176.4,1
10,15,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.6,1
10,16,25,13,5,0,0,2,13,1,10,1048,0
10,34,4,1.4,0.2,0.2,0,0,1.4,0.2,1.4,167.7,1
10,35,9,3.1,0.3,0.3,0,0,3.1,0.3,3.1,377.3,1
10,36,1,0.3,0,0,0,0,0.3,0,0.3,41.9,1
10,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
10,63,2,1,0.3,0,0,0.1,1,0,0.7,134.2,1
10,67,7,2.2,0.2,0.2,0,0,2.2,0.6,2.2,264,1
10,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
10,106,12,5.4,1.6,0,0.2,0.2,5.2,0.2,4.7,577.9,1
10,109,16,6.1,1.1,0.3,0.8,0.2,5.3,0.3,4.7,692.5,1
10,110,7,2.7,0.5,0.1,0.4,0.1,2.3,0.1,2.1,303,1
10,112,2,0.8,0.1,0.1,0,0,0.8,0,0.7,128.3,1
10,113,3,1.2,0.1,0.1,0,0,1.2,0,1,192.5,1
11,10,7.5,3.2,0.6,0.2,0,0,3.2,0.2,2.8,353.3,1
11,11,36,17,6,0,0,0,17,0,15,1733,0
11,12,29,10.3,1.1,1.5,0,1.1,10.3,1.5,8.8,1023.1,1
11,13,3,1.1,0.1,0.2,0,0.1,1.1,0.2,0.9,105.8,1
11,16,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.6,1
