x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,13,9,3.9,1.6,0.4,0,0.6,3.9,1,2.9,396.6,1
1,36,2,1,0.2,0,0,0.3,1,0.3,0.8,118.5,1
1,39,17,11,7,0,4,0,7,1,7,1060,0
1,40,24,12,4,0,2,1,10,6,7,1036,0
1,44,5,1.8,0.5,0.3,0,0.2,1.8,0.6,0.9,219.8,1
1,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94,1
1,57,32,12,3,0,0,1,12,6,10,1199,0
1,58,19,7.5,1.4,0,0,1.1,7.5,0.7,6.8,892.5,1
1,60,4,1.6,0.3,0,0,0.2,1.6,0.1,1.4,187.9,1
1,61,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,140.9,1
1,67,2,0.9,0.3,0,0,0,0.9,0.2,0.7,112.6,1
1,69,2,0.9,0.3,0,0,0,0.9,0.2,0.7,112.6,1
1,76,4,2.5,1.2,0,0,0.1,2.5,0.6,2.3,265.7,1
1,89,4,1.9,0.9,0.1,0,0,1.9,0.1,1.3,212.7,1
1,90,3,1.4,0.6,0.1,0,0,1.4,0.1,1,159.5,1
2,25,4,1.9,0.9,0.2,0.2,0.1,1.7,0.3,1.6,172.7,1
2,26,4,1.9,0.9,0.2,0.2,0.1,1.7,0.3,1.6,172.7,1
2,33,3,1.4,0.3,0,0,0.4,1.4,0.5,1.2,177.7,1
2,36,11.5,5.5,1.2,0,0,1.5,5.5,1.7,4.7,681.3,1
2,37,3,1.4,0.3,0,0,0.4,1.4,0.5,1.2,177.7,1
2,38,4,1.9,0.4,0,0,0.5,1.9,0.6,1.6,237,1
2,39,2,1,0.2,0,0,0.3,1,0.3,0.8,118.5,1
2,43,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.4,87.9,1
2,45,3,1.1,0.3,0.2,0,0.1,1.1,0.4,0.5,131.9,1
2,56,7,2.8,0.5,0,0,0.4,2.8,0.2,2.5,328.8,1
2,57,9,3.5,0.6,0,0,0.5,3.5,0.3,3.2,422.8,1
2,58,8,3.1,0.6,0,0,0.5,3.1,0.3,2.9,375.8,1
2,66,12,3.8,0.5,0.8,0,0.3,3.8,0.2,3.3,403.9,1
2,76,8,4.9,2.3,0,0,0.3,4.9,1.3,4.6,531.4,1
2,89,7,3.2,1.5,0.2,0,0,3.2,0.2,2.2,372.2,1
2,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.2,1
2,126,4,2.1,0.8,0,0.2,0.3,1.9,0.3,1.5,176.7,1
2,127,5,2.6,1,0,0.2,0.4,2.4,0.4,1.9,220.8,1
3,24,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,86.4,1
3,25,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,86.4,1
3,37,2,1,0.2,0,0,0.3,1,0.3,0.8,118.5,1
3,49,6,2.2,0.5,0.4,0,0.2,2.2,0.7,1.1,263.8,1
3,53,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94,1
3,76,7,4.3,2,0,0,0.2,4.3,1.1,4.1,464.9,1
3,87,3,1.4,0.6,0.1,0,0,1.4,0.1,1,159.5,1
3,88,5,2.3,1.1,0.2,0,0,2.3,0.2,1.6,265.9,1
3,99,12,5.7,1.6,0,0,0.8,5.7,1.6,4.9,488.2,1
3,126,12,6.2,2.5,0,0.5,1,5.7,1,4.5,530,1
3,127,4,2.1,0.8,0,0.2,0.3,1.9,0.3,1.5,176.7,1
4,10,9,6.2,3.4,0,0,0.6,6.2,4.5,5.6,483.8,1
4,44,5,1.7,0.4,0.5,0,0,1.7,0.3,1.4,223.2,1
4,49,5,1.7,0.4,0.5,0,0,1.7,0.3,1.4,223.2,1
4,52,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,90.2,1
4,121,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,85.4,1
5,0,10,4.3,1.1,0,0.2,0.5,4.1,0.4,3.4,434,1
5,1,4,1.7,0.4,0,0.1,0.2,1.6,0.1,1.3,173.6,1
5,5,5,1.9,0.4,0.4,0.1,0.4,1.8,0.4,1.5,169,1
5,9,3,2.1,1.1,0,0,0.2,2.1,1.5,1.9,161.2,1
5,10,2,1.4,0.8,0,0,0.1,1.4,1,1.2,107.5,1
5,17,13,5.5,0.5,0,0,1.5,5.5,0,4.5,436.5,1
5,18,5,2.1,0.2,0,0,0.6,2.1,0,1.7,167.9,1
5,31,9,3.8,0.7,0.2,0,0.3,3.8,0.9,3.1,394.8,1
5,32,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,71.4,1
5,70,2,0.8,0.2,0,0,0,0.8,0.1,0.8,95.7,1
5,71,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.7,191.3,1
5,72,3,1.1,0.1,0.2,0,0.1,1.1,0.2,0.9,122.5,1
5,75,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.7,1
5,99,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104,1
5,100,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,156,1
5,117,15,6.3,1.2,0.4,0,0.1,6.3,0.7,5.9,640.6,1
5,118,5,2.1,0.4,0.1,0,0,2.1,0.2,2,213.5,1
6,17,2,0.8,0.1,0,0,0.2,0.8,0,0.7,67.2,1
6,29,6,2.5,0.5,0.1,0,0.2,2.5,0.6,2.1,263.2,1
6,30,7,3,0.5,0.1,0,0.3,3,0.7,2.4,307.1,1
6,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
6,32,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,71.4,1
6,39,6,2.1,0.4,0.6,0,0.2,2.1,0,1.9,214.3,1
6,40,5,1.8,0.3,0.5,0,0.2,1.8,0,1.6,178.5,1
6,61,6,2.2,0.5,0.4,0,0.4,2.2,0.6,2,270.6,1
6,71,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.7,191.3,1
6,72,5,1.8,0.2,0.3,0,0.1,1.8,0.3,1.5,204.2,1
6,79,4,2.2,0.8,0.2,0,0.2,2.2,0.6,1.8,222.3,1
6,80,4,2.2,0.8,0.2,0,0.2,2.2,0.6,1.8,222.3,1
6,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
6,117,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,128.1,1
6,118,4,1.7,0.3,0.1,0,0,1.7,0.2,1.6,170.8,1
6,119,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,128.1,1
6,125,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.3,165.9,1
7,12,2,1.1,0.4,0,0,0,1.1,0.4,0.8,107,1
7,17,6,2.5,0.2,0,0,0.7,2.5,0,2.1,201.5,1
7,35,3,1.1,0.2,0.3,0,0.1,1.1,0,1,107.1,1
7,40,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,71.4,1
7,50,5,1.7,0.4,0.5,0,0,1.7,0.3,1.4,223.2,1
7,61,12,4.5,1,0.8,0,0.8,4.5,1.2,3.9,541.3,1
7,62,3,1.6,0.4,0,0,0.1,1.6,0.2,1.3,162.2,1
7,68,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.7,191.3,1
7,78,3,1.6,0.6,0.1,0,0.1,1.6,0.5,1.4,166.7,1
7,79,5,2.7,1,0.2,0,0.2,2.7,0.8,2.3,277.9,1
7,80,5,2.7,1,0.2,0,0.2,2.7,0.8,2.3,277.9,1
7,112,2,1,0.4,0,0,0,1,0.1,0.8,111.9,1
7,113,7,3.7,1.5,0,0,0,3.7,0.3,2.7,391.7,1
7,116,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
7,117,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,128.1,1
7,118,8,3.4,0.6,0.2,0,0.1,3.4,0.4,3.1,341.6,1
7,119,25,10.5,2,0.7,0,0.2,10.5,1.1,9.8,1067.6,1
7,120,15,6.3,1.2,0.4,0,0.1,6.3,0.7,5.9,640.6,1
8,11,2,1.4,0.8,0,0,0.1,1.4,1,1.2,107.5,1
8,12,4,2.1,0.8,0,0,0,2.1,0.8,1.6,214,1
8,15,2,1.1,0.4,0,0,0,1.1,0.4,0.8,107,1
8,50,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,89.3,1
8,61,2.5,0.9,0.2,0.2,0,0.2,0.9,0.2,0.8,112.8,1
8,62,26,13.4,3.6,0,0,0.9,13.4,1.8,11.7,1405.8,1
8,68,2,0.8,0.2,0,0,0,0.8,0.1,0.8,95.7,1
8,78,5,2.7,1,0.2,0,0.2,2.7,0.8,2.3,277.9,1
8,94,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104,1
8,102,12,5.3,1.3,0,0,0.8,5.3,1.1,4.8,553.9,1
8,103,3,1.3,0.3,0,0,0.2,1.3,0.3,1.2,138.5,1
8,119,13,5.5,1,0.3,0,0.1,5.5,0.6,5.1,555.2,1
8,120,14,5.9,1.1,0.4,0,0.1,5.9,0.6,5.5,597.9,1
8,121,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,85.4,1
9,8,4,1.5,0.4,0.4,0.1,0.4,1.4,0.4,1.2,135.2,1
9,29,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.4,175.5,1
9,35,5,1.8,0.3,0.5,0,0.2,1.8,0,1.6,178.5,1
9,62,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.7,191.3,1
9,96,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104,1
9,102,17,7.6,1.9,0,0,1.1,7.6,1.5,6.8,784.6,1
9,114,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
9,119,5,2.6,1.1,0,0,0,2.6,0.2,2,279.8,1
9,120,2,1,0.4,0,0,0,1,0.1,0.8,111.9,1
10,3,2,0.8,0.2,0.2,0.1,0.2,0.7,0.2,0.6,67.6,1
10,18,5,2.7,1,0,0,0,2.7,1,2,267.5,1
10,23,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.4,175.5,1
10,29,6,2.5,0.5,0.1,0,0.2,2.5,0.6,2.1,263.2,1
10,70,12,5,1.4,0.3,0,0.3,5,0.8,5,574,1
10,72,5,1.8,0.2,0.3,0,0.1,1.8,0.3,1.5,204.2,1
10,76,8,2.8,0.3,0.5,0,0.2,2.8,0.5,2.4,326.7,1
10,77,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.6,1
10,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
10,110,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.3,1
10,123,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.3,165.9,1
11,11,6,2.3,0.5,0.5,0.2,0.5,2.1,0.5,1.8,202.8,1
11,18,2,1.1,0.4,0,0,0,1.1,0.4,0.8,107,1
11,19,3,1.6,0.6,0,0,0,1.6,0.6,1.2,160.5,1
11,23,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,87.7,1
11,33,5,1.8,0.3,0.5,0,0.2,1.8,0,1.6,178.5,1
11,57,5,1.9,0.4,0.3,0,0.3,1.9,0.5,1.6,225.5,1
11,58,4,1.5,0.3,0.3,0,0.3,1.5,0.4,1.3,180.4,1
11,70,2,0.8,0.2,0,0,0,0.8,0.1,0.8,95.7,1
11,71,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2.5,287,1
11,76,10,3.5,0.4,0.6,0,0.2,3.5,0.6,2.9,408.4,1
11,77,3,1.3,0.5,0,0,0.2,1.3,0.4,1.2,157.7,1
11,81,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.6,1
11,83,1,0.5,0.1,0,0,0.1,0.5,0,0.5,52.6,1
11,89,18,9.6,2.6,0,0,1.9,9.6,0.6,8.4,947.6,1
12,0,4,1.7,0.4,0,0.1,0.2,1.6,0.1,1.3,173.6,1
12,1,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,86.8,1
12,22,7,3,0.5,0.1,0,0.3,3,0.7,2.4,307.1,1
12,23,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.4,175.5,1
12,57,8,3,0.7,0.5,0,0.5,3,0.8,2.6,360.8,1
12,58,3,1.1,0.2,0.2,0,0.2,1.1,0.3,1,135.3,1
12,70,2,0.8,0.2,0,0,0,0.8,0.1,0.8,95.7,1
12,74,6,2.1,0.2,0.4,0,0.1,2.1,0.4,1.8,245.1,1
12,80,26,11.6,4.3,0,0,1.4,11.6,3.6,10.1,1366.4,1
12,82,3,1.6,0.4,0,0,0.3,1.6,0.1,1.4,157.9,1
12,101,8,3.5,1,0.2,0,0.4,3.5,0.8,2.9,416,1
12,127,2,1,0.5,0,0,0.1,1,0.3,0.8,110.6,1
13,10,2,0.8,0.2,0.2,0.1,0.2,0.7,0.2,0.6,67.6,1
13,11,15,5.7,1.3,1.3,0.4,1.3,5.3,1.3,4.4,506.9,1
13,13,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.5,1
13,14,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.5,1
13,20,2,1.1,0.4,0,0,0,1.1,0.4,0.8,107,1
13,21,8,4.3,1.6,0,0,0,4.3,1.6,3.2,428,1
13,26,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,87.7,1
13,33,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.7,1
13,52,4,1.5,0.3,0.3,0,0.3,1.5,0.4,1.3,180.4,1
13,57,15,5.6,1.2,1,0,1,5.6,1.5,4.9,676.6,1
13,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
13,74,12,4.2,0.5,0.7,0,0.2,4.2,0.7,3.5,490.1,1
13,80,5,2.2,0.8,0,0,0.3,2.2,0.7,1.9,262.8,1
13,82,4,2.1,0.6,0,0,0.4,2.1,0.1,1.9,210.6,1
13,83,2,1.1,0.3,0,0,0.2,1.1,0.1,0.9,105.3,1
13,102,4,1.8,0.4,0,0,0.3,1.8,0.4,1.6,184.6,1
13,109,6,2.7,0.7,0,0,0.4,2.7,0.5,2.4,276.9,1
13,112,5,2.6,1.1,0,0,0,2.6,0.2,2,279.8,1
14,12,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.8,1
14,29,8,3.9,1.7,0.2,0,0,3.9,0.5,3.4,486.5,1
14,52,7,3.8,2.1,0.4,0,0,3.8,1,3.5,330.8,1
14,83,11,6,3,0.2,0,0.4,6,1.3,5,526.9,1
14,84,4,2.2,1.1,0.1,0,0.2,2.2,0.5,1.8,191.6,1
14,98,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104,1
14,110,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.2,1
15,11,4,1.3,0.2,0,0,0.1,1.3,0.1,1.3,152.5,1
15,12,10,4.4,1.6,0.2,0,0.4,4.4,1,3.8,427.7,1
15,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.8,1
15,48,4,1.3,0.3,0.4,0,0,1.3,0.2,1.1,178.6,1
15,51,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,44.6,1
15,52,4,2.2,1.2,0.2,0,0,2.2,0.6,2,189,1
15,53,2,1.1,0.6,0.1,0,0,1.1,0.3,1,94.5,1
15,64,3,1.3,0.3,0,0,0,1.3,0.2,1,131.4,1
15,82,5,2.7,1.4,0.1,0,0.2,2.7,0.6,2.3,239.5,1
15,83,15,8.2,4.1,0.3,0,0.6,8.2,1.8,6.8,718.5,1
15,84,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.9,1
15,119,2,0.9,0.2,0,0,0,0.9,0,0.8,82.5,1
16,2,12.5,4.2,0.5,0,0,0.2,4.2,0.2,4.2,476.5,1
16,16,4,1.7,0.6,0.1,0,0.2,1.7,0.4,1.5,171.1,1
16,17,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,85.5,1
16,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.8,1
16,78,9,4.2,1.3,0.2,0.4,0.4,3.8,0.9,3.6,418.2,1
16,79,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,92.9,1
16,81,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.5,1
17,2,16,5.4,0.6,0,0,0.3,5.4,0.3,5.4,609.9,1
17,17,10.5,4.6,1.7,0.2,0,0.4,4.6,1,4,449.1,1
17,22,4,1.9,0.8,0.1,0,0,1.9,0.2,1.7,243.3,1
17,42,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,89.3,1
17,47,4,1.3,0.3,0.4,0,0,1.3,0.2,1.1,178.6,1
17,64,4,1.7,0.4,0,0,0.1,1.7,0.2,1.3,175.3,1
17,78,12,5.6,1.8,0.3,0.5,0.5,5.1,1.3,4.8,557.6,1
17,79,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,1.2,139.4,1
17,109,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.2,1
17,115,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,123.8,1
17,116,5,2.2,0.6,0,0,0.1,2.2,0.1,2,206.3,1
18,0,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,86.7,1
18,47,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,89.3,1
18,59,1,0.6,0.3,0,0,0,0.6,0.2,0.5,47.2,1
18,63,7,3,0.8,0,0,0.1,3,0.4,2.3,306.7,1
18,64,3,1.3,0.3,0,0,0,1.3,0.2,1,131.4,1
18,71,2,0.9,0.2,0,0,0,0.9,0.1,0.6,87.6,1
18,72,8,5.1,2.9,0,0,0,5.1,0.6,4.8,574.7,1
18,77,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.5,1
18,78,10.5,4.9,1.5,0.2,0.5,0.4,4.4,1.1,4.2,487.9,1
18,79,9,4.2,1.3,0.2,0.4,0.4,3.8,0.9,3.6,418.2,1
18,92,13,5.7,1.6,0.3,0,0.6,5.7,1.3,4.8,676,1
18,93,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,208,1
18,102,9,4.1,1.1,0.4,0,0.5,4.1,0.5,3.5,482.6,1
18,103,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.6,1
18,115,12,5.3,1.4,0,0,0.3,5.3,0.3,4.7,495.1,1
18,116,21,9.3,2.4,0,0,0.5,9.3,0.5,8.3,866.4,1
18,122,8,4.2,1.8,0.2,0,0.5,4.2,1.1,3.4,442.5,1
18,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.3,1
18,126,7,3.6,1.6,0.1,0,0.4,3.6,0.9,3,387.2,1
19,9,5,2.7,0.8,0,0,0.7,2.7,0.6,2,240.5,1
19,10,19.5,10.3,3.3,0,0,2.8,10.3,2.3,8,937.9,1
19,11,2,1.1,0.3,0,0,0.3,1.1,0.2,0.8,96.2,1
19,17,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.8,1
19,19,4,1.7,0.6,0.1,0,0.2,1.7,0.4,1.5,171.1,1
19,58,6,3.3,1.8,0.3,0,0,3.3,0.9,3,283.5,1
19,70,7,3,0.8,0,0,0.1,3,0.4,2.3,306.7,1
19,71,10,4.3,1.1,0,0,0.2,4.3,0.6,3.2,438.2,1
19,76,2,1.3,0.7,0,0,0,1.3,0.2,1.2,143.7,1
19,102,17,7.7,2,0.7,0,0.9,7.7,0.9,6.6,911.6,1
19,103,13,5.9,1.5,0.5,0,0.7,5.9,0.7,5.1,697.1,1
19,104,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,214.5,1
19,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.2,1
19,115,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,83.3,1
19,122,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.3,165.9,1
19,126,5,2.6,1.2,0.1,0,0.3,2.6,0.7,2.1,276.5,1
20,10,14,7.4,2.4,0,0,2,7.4,1.7,5.7,673.3,1
20,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.1,1
20,21,8,3.5,1.3,0.2,0,0.3,3.5,0.8,3,342.2,1
20,70,5,2.2,0.5,0,0,0.1,2.2,0.3,1.6,219.1,1
20,75,1,0.6,0.4,0,0,0,0.6,0.1,0.6,71.8,1
20,79,2,1.3,0.7,0,0,0,1.3,0.2,1.2,143.7,1
20,102,5,2.3,0.6,0.2,0,0.3,2.3,0.3,1.9,268.1,1
20,103,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.2,1
20,104,11,5,1.3,0.4,0,0.6,5,0.6,4.3,589.9,1
20,109,4,2,0.9,0,0,0,2,0.1,1.7,197.7,1
20,115,10,4.3,1.3,0.4,0,0.2,4.3,0.6,4.3,416.6,1
21,0,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,95.3,1
21,1,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,95.3,1
21,20,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,128.3,1
21,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.8,1
21,63,11,4.7,1.2,0,0,0.2,4.7,0.7,3.6,482,1
21,74,2,1.3,0.7,0,0,0,1.3,0.2,1.2,143.7,1
21,79,1,0.6,0.4,0,0,0,0.6,0.1,0.6,71.8,1
21,81,1,0.6,0.4,0,0,0,0.6,0.1,0.6,71.8,1
21,82,11,6,3,0.2,0,0.4,6,1.3,5,526.9,1
21,105,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.2,1
21,106,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,214.5,1
21,107,2,1,0.5,0,0,0,1,0,0.9,98.9,1
21,108,11,5.6,2.5,0,0,0,5.6,0.2,4.8,543.8,1
21,109,5,2.5,1.1,0,0,0,2.5,0.1,2.2,247.2,1
21,112,5,2.1,0.6,0.2,0,0.1,2.1,0.3,2.1,208.3,1
21,113,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,125,1
21,114,6,2.6,0.8,0.3,0,0.1,2.6,0.4,2.6,250,1
21,115,8,3.4,1,0.3,0,0.2,3.4,0.5,3.4,333.3,1
21,116,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,83.3,1
21,127,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.3,165.9,1
22,0,5,2.2,0.7,0.2,0,0.2,2.2,0.2,1.5,238.2,1
22,22,2,1,0.4,0.1,0,0,1,0.1,0.8,121.6,1
22,63,3,1.3,0.3,0,0,0,1.3,0.2,1,131.4,1
22,64,4,1.7,0.4,0,0,0.1,1.7,0.2,1.3,175.3,1
22,78,1,0.6,0.4,0,0,0,0.6,0.1,0.6,71.8,1
22,79,6,3.8,2.2,0,0,0,3.8,0.5,3.6,431,1
22,81,1,0.6,0.4,0,0,0,0.6,0.1,0.6,71.8,1
22,82,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.4,143.7,1
22,83,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.9,1
22,106,19,12,7,0,0,1,12,6,10,833,0
22,107,6,3.1,1.4,0,0,0,3.1,0.1,2.6,296.6,1
22,108,2,1,0.5,0,0,0,1,0,0.9,98.9,1
22,111,4,2,0.9,0,0,0,2,0.1,1.7,197.7,1
22,112,5,2.1,0.6,0.2,0,0.1,2.1,0.3,2.1,208.3,1
22,113,6,2.6,0.8,0.3,0,0.1,2.6,0.4,2.6,250,1
22,124,2,1,0.5,0,0,0.1,1,0.3,0.8,110.6,1
23,5,4,1.3,0.2,0,0,0.1,1.3,0.1,1.3,152.5,1
23,6,14,4.7,0.6,0,0,0.3,4.7,0.3,4.7,533.7,1
23,21,7,3,1.1,0.1,0,0.3,3,0.7,2.6,299.4,1
23,25,14,6.8,3,0.4,0,0,6.8,0.8,5.9,851.5,1
23,30,2,1,0.4,0.1,0,0,1,0.1,0.8,121.6,1
23,32,7,2.3,0.5,0.7,0,0,2.3,0.4,2,312.5,1
23,33,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,89.3,1
23,62,2,0.9,0.2,0,0,0,0.9,0.1,0.6,87.6,1
23,67,4,1.7,0.4,0,0,0.1,1.7,0.2,1.3,175.3,1
23,99,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,208,1
23,102,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.6,1
23,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,107.2,1
23,109,23.5,17,10,0,17,4,0,4,0,1095,0
23,110,34,17,4,1,0,1,17,2,17,1432,0
23,111,19,9.7,4.3,0,0,0,9.7,0.4,8.2,939.2,1
24,5,5,2.4,0.4,0,0,0.1,2.4,0.1,2.2,225.9,1
24,6,2,1,0.2,0,0,0.1,1,0.1,0.9,90.4,1
24,14,2,1,0.4,0,0,0,1,0.1,1,121.9,1
24,21,2,1,0.4,0,0,0,1,0.1,1,121.9,1
24,29,6,2.6,1.1,0.2,0,0.2,2.6,0.5,2.1,262.5,1
24,30,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.7,1
24,32,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84.9,1
24,40,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84.9,1
24,55,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.9,1
