x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,107,7,2.9,0.5,0.2,0.1,0.3,2.8,0.3,2.4,370.2,1
1,108,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,158.6,1
1,109,13,5.4,0.9,0.4,0.1,0.5,5.3,0.6,4.5,687.5,1
1,110,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.7,264.4,1
1,111,20,7.4,2.1,0.9,0,0.9,7.4,0.3,6.2,842.4,1
1,112,5,1.8,0.5,0.2,0,0.2,1.8,0.1,1.5,210.6,1
1,115,3,1.1,0.3,0.1,0,0.1,1.1,0,0.9,126.4,1
1,116,4,1.6,0.2,0,0,0.2,1.6,0.5,1.5,210.5,1
1,121,4,1.6,0.2,0,0,0.2,1.6,0.5,1.5,210.5,1
2,35,14,4.1,0.5,0.8,0,0.3,4.1,0.8,3.8,532,1
2,62,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.8,228.7,1
2,63,12,5,1,0.2,0,0.2,5,0.8,4.2,548.9,1
2,64,6,2.5,0.5,0.1,0,0.1,2.5,0.4,2.1,274.4,1
2,65,9,3.7,0.8,0.1,0,0.1,3.7,0.6,3.2,411.6,1
2,71,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,104.8,1
2,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,57.4,1
2,83,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,114.9,1
2,86,3,1,0.4,0.1,0,0,1,0.4,0.7,115.5,1
2,96,5,2.2,0.5,0.2,0,0,2.2,0.6,2,229.5,1
2,101,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,117.3,1
2,104,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.2,1
2,107,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
2,109,15,6.2,1.1,0.4,0.1,0.5,6.1,0.7,5.1,793.2,1
2,112,12,4.4,1.2,0.5,0,0.5,4.4,0.2,3.7,505.4,1
2,113,12,4.4,1.2,0.5,0,0.5,4.4,0.2,3.7,505.4,1
2,114,35,15,1,0,0,2,15,0,9,1341,0
2,115,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
3,18,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,117.8,1
3,24,5,2.4,1,0,0.2,0.3,2.2,0.6,1.9,294.4,1
3,34,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,114,1
3,38,5,1.6,0.5,0.3,0.4,0.4,1.2,0.5,1.2,286.5,1
3,44,2,0.7,0.2,0.1,0.2,0.2,0.5,0.2,0.5,114.6,1
3,63,24.5,10.1,2.1,0.3,0,0.3,10.1,1.6,8.7,1120.6,1
3,64,10,4.1,0.9,0.1,0,0.1,4.1,0.7,3.5,457.4,1
3,65,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.5,1
3,68,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.4,1
3,76,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,114.9,1
3,88,2,0.6,0.2,0.1,0,0,0.6,0.2,0.5,77,1
3,89,3,1,0.4,0.1,0,0,1,0.4,0.7,115.5,1
3,94,4,1.3,0.5,0.2,0,0,1.3,0.5,1,154,1
3,99,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,91.8,1
3,100,14,6,1.3,0.4,0,0,6,1.7,5.6,642.7,1
3,101,13,4.6,0.3,0.4,0,0.3,4.6,0.8,4.4,508.4,1
3,102,27,9.7,0.7,0.9,0,0.7,9.7,1.6,9.2,1055.9,1
3,103,11.5,4.1,0.3,0.4,0,0.3,4.1,0.7,3.9,449.7,1
3,104,8,2.9,0.2,0.3,0,0.2,2.9,0.5,2.7,312.9,1
3,105,22.5,12,5,0,0,0,12,2,11,1212,0
3,106,52,17,1,1,1,2,16,0,15,1900,0
3,107,20,11,3,0,0,2,11,0,11,1134,0
3,108,28,12,2,0,2,0,10,2,11,1304,0
3,109,17,7,1.2,0.5,0.1,0.6,6.9,0.8,5.8,899,1
3,110,7,2.9,0.5,0.2,0.1,0.3,2.8,0.3,2.4,370.2,1
3,111,30,14,4,1,0,0,14,1,11,1160,0
3,112,45,23,11,0,2,2,21,4,18,1993,0
3,113,54.5,25,8,1,2,3,23,4,19,2486,0
3,114,33,13,3,0,0,1,13,3,12,1508,0
3,115,13,4.8,1.3,0.6,0,0.6,4.8,0.2,4,547.5,1
3,116,7,2.8,0.4,0,0,0.4,2.8,0.9,2.6,368.4,1
4,18,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,46.5,1
4,34,6,1.9,0.4,0.3,0,0.2,1.9,0.4,1.7,278.9,1
4,35,3,1,0.2,0.2,0,0.1,1,0.2,0.9,139.4,1
4,37,6,2,0.4,0.4,0,0.2,2,0.4,1.4,208.6,1
4,40,3,1,0.2,0.2,0,0.1,1,0.2,0.7,104.3,1
4,47,3,1.7,1,0,0.1,0.1,1.6,0.2,1.2,154.4,1
4,78,3,1.3,0.4,0.2,0.1,0.2,1.2,0.3,1,131.4,1
4,92,1,0.3,0,0.1,0,0,0.3,0.1,0.2,42.7,1
4,95,5,1.7,0.2,0.3,0.2,0.1,1.5,0.5,1.2,213.5,1
4,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,87.8,1
4,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,87.8,1
4,98,5,2.2,0.5,0,0,0.2,2.2,0.2,1.9,219.5,1
4,100,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,175.6,1
4,102,8,3.7,1.1,0,0.1,0.2,3.6,0.4,3.4,443.6,1
4,103,11,5.1,1.6,0,0.2,0.3,4.9,0.6,4.7,609.9,1
4,104,7,3.2,1,0,0.1,0.2,3.1,0.4,3,388.1,1
4,105,84.5,35,6,1,2,6,33,2,31,3427,0
4,106,74,26,4,3,0,2,26,4,18,2550,0
4,107,102.5,45,14,2,1,3,44,3,36,4039,0
4,108,12,5.7,1.7,0.2,0,1,5.7,0.8,3.5,624.3,1
4,109,51,22,9,1,0,1,22,3,15,2209,0
4,110,18,8.5,2.5,0.2,0,1.5,8.5,1.2,5.2,936.5,1
4,111,37,16,3,1,0,4,16,2,11,1427,0
4,112,29,14,6,0,1,1,13,2,11,1710,0
4,113,68,28,8,0,0,5,28,2,21,2813,0
4,114,78,29,7,4,0,4,29,5,19,2873,0
4,115,47,16,1,3,3,4,13,3,11,1299,0
4,116,3,1.1,0.2,0.2,0,0,1.1,0,0.8,116.7,1
5,23,8,2.6,0.6,0.4,0,0.3,2.6,0.6,2.3,371.9,1
5,27,3,1,0.2,0.2,0,0.1,1,0.2,0.9,139.4,1
5,33,6,1.9,0.4,0.3,0,0.2,1.9,0.4,1.7,278.9,1
5,37,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1,139,1
5,38,5,1.6,0.3,0.3,0,0.1,1.6,0.3,1.2,173.8,1
5,46,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.5,1
5,53,2,1.2,0.7,0,0.1,0.1,1.1,0.2,0.8,102.9,1
5,63,3,1.3,0.2,0,0.3,0.2,1,0.3,0.7,122.8,1
5,81,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.8,1
5,82,5,2.1,0.7,0.3,0.2,0.3,1.9,0.4,1.6,219,1
5,86,7,2.3,0.3,0.4,0.2,0.1,2.1,0.6,1.7,298.9,1
5,98,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,131.7,1
5,103,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,166.3,1
5,104,8,3.7,1.1,0,0.1,0.2,3.6,0.4,3.4,443.6,1
5,105,15,6.9,2.1,0,0.2,0.4,6.7,0.8,6.3,831.7,1
5,106,12,5.7,1.7,0.2,0,1,5.7,0.8,3.5,624.3,1
5,107,20,9.4,2.8,0.3,0,1.7,9.4,1.4,5.8,1040.6,1
5,108,157,85,42,2,44,17,41,23,35,6853,0
5,109,216,105,49,8,47,13,58,23,38,9621,0
5,110,117,62,29,4,19,14,43,12,34,5657,0
5,111,51.5,24,7,1,10,4,14,2,13,2393,0
5,112,119.5,57,24,4,53,14,4,24,3,3848,0
5,114,15,5,0.4,0.4,0,0.6,5,0.4,3.5,601.9,1
5,115,82,32,6,2,2,4,30,2,27,2836,0
5,116,13,4.7,1,0.7,0,0,4.7,0,3.7,505.5,1
6,0,8,3.3,0.5,0.1,0.1,0.2,3.2,0.1,3,433.3,1
6,23,6,1.9,0.4,0.3,0,0.2,1.9,0.4,1.7,278.9,1
6,41,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1,139,1
6,52,4,2.3,1.4,0,0.1,0.2,2.2,0.3,1.5,205.8,1
6,57,4,1.7,0.2,0,0.3,0.2,1.4,0.4,0.9,163.8,1
6,58,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
6,62,5,2.1,0.3,0,0.4,0.3,1.7,0.5,1.2,204.7,1
6,63,12,5.1,0.6,0,1,0.6,4.1,1.3,2.8,491.4,1
6,97,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,175.6,1
6,103,4,1.8,0.6,0,0,0.1,1.8,0.2,1.7,221.8,1
6,104,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,166.3,1
6,105,25,11,2,0,0,1,11,0,11,1053,0
6,106,93.5,46,17,1,5,6,41,10,31,4004,0
6,107,35,15,2,1,0,1,15,1,13,1288,0
6,108,115.5,65,36,3,32,9,33,15,25,4717,0
6,109,52,30,17,1,20,6,10,6,8,2469,0
6,110,65.5,24,5,2,12,7,12,7,8,2265,0
6,111,33.5,14,5,1,1,2,13,1,11,1519,0
6,112,71,26,5,4,3,2,23,1,21,2757,0
6,113,34,15,4,1,0,0,15,0,13,1542,0
6,115,7,2.3,0.2,0.2,0,0.3,2.3,0.2,1.6,280.9,1
6,116,2,0.7,0.2,0.1,0,0,0.7,0,0.6,77.8,1
6,124,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
7,9,2,0.8,0,0,0,0.1,0.8,0,0.6,84.3,1
7,19,7,2.2,0.5,0.4,0,0.2,2.2,0.5,2,325.4,1
7,43,9,3,0.5,0.5,0,0.3,3,0.5,2.1,312.9,1
7,55,4,2.3,1.4,0,0.1,0.2,2.2,0.3,1.5,205.8,1
7,71,12.5,6.1,2.3,0.5,0.2,0.6,5.9,1,4.1,510.3,1
7,87,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.4,64.1,1
7,93,4,1.3,0.2,0.2,0.1,0.1,1.2,0.4,1,170.8,1
7,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,87.8,1
7,105,8,3.7,1.1,0,0.1,0.2,3.6,0.4,3.4,443.6,1
7,106,69,37,21,1,3,3,34,11,31,3073,0
7,107,8,3.8,1.1,0.1,0,0.7,3.8,0.6,2.3,416.2,1
7,108,91.5,45,18,2,7,4,38,4,32,3710,0
7,109,89,47,19,0,21,9,26,3,10,3413,0
7,110,37,15,2,0,0,4,15,3,11,1479,0
7,111,70.5,45,29,0,44,5,1,3,0,2367,0
7,112,27,8.9,0.8,0.8,0,1.2,8.9,0.8,6.2,1083.5,1
7,113,16,5.3,0.5,0.5,0,0.7,5.3,0.5,3.7,642.1,1
7,124,5,1.8,0.4,0.3,0,0,1.8,0,1.4,194.4,1
8,10,17.5,6.9,0,0.4,0,1.2,6.9,0.4,5,737.7,1
8,11,21,8.3,0,0.5,0,1.4,8.3,0.5,6,885.2,1
8,12,5,2,0,0.1,0,0.3,2,0.1,1.4,210.8,1
8,16,5,1.6,0.4,0.3,0,0.2,1.6,0.4,1.4,232.4,1
8,19,6,1.9,0.4,0.3,0,0.2,1.9,0.4,1.7,278.9,1
8,20,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,46.5,1
8,41,8,2.6,0.5,0.5,0,0.2,2.6,0.5,1.9,278.1,1
8,42,19,6.2,1.1,1.1,0,0.6,6.2,1.1,4.5,660.5,1
8,43,31,13,3,1,0,1,13,3,7,1329,0
8,44,9,3,0.5,0.5,0,0.3,3,0.5,2.1,312.9,1
8,47,4,2.3,1.4,0,0.1,0.2,2.2,0.3,1.5,205.8,1
8,51,4,2.3,1.4,0,0.1,0.2,2.2,0.3,1.5,205.8,1
8,52,2,1.2,0.7,0,0.1,0.1,1.1,0.2,0.8,102.9,1
8,53,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.5,1
8,54,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.5,1
8,60,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
8,70,103,46,12,1,4,5,42,11,26,4378,0
8,71,96,46.9,17.7,3.5,1.8,4.4,45.1,8,31.9,3918.7,1
8,87,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,85.4,1
8,90,7,2.3,0.3,0.4,0.2,0.1,2.1,0.6,1.7,298.9,1
8,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.4,1
8,104,4,1.8,0.6,0,0,0.1,1.8,0.2,1.7,221.8,1
8,105,6,2.8,0.8,0,0.1,0.2,2.7,0.3,2.5,332.7,1
8,106,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,104.1,1
8,108,56,27,10,1,8,3,19,1,13,2286,0
8,109,48.5,25,7,0,0,3,25,0,21,2470,0
8,110,51,17,1,3,4,1,13,2,12,1553,0
8,114,4.5,1.5,0.1,0.1,0,0.2,1.5,0.1,1,180.6,1
8,116,5,1.8,0.4,0.3,0,0,1.8,0,1.4,194.4,1
9,5,2,0.8,0.1,0,0,0,0.8,0,0.7,92.3,1
9,6,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,106.5,1
9,9,15,6,1.2,0.3,0.2,0.4,5.8,0.4,4.9,799.1,1
9,10,169.5,80,30,4,17,13,63,22,33,6793,0
9,11,30,11.1,2.1,0.9,0.2,0.7,10.9,0.9,9,1342.4,1
9,12,65,24,3,1,0,0,24,1,17,2488,0
9,13,31,11.5,2.2,0.9,0.2,0.7,11.3,0.9,9.3,1387.2,1
9,14,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,179,1
9,20,9.5,3.3,0.7,0.4,0,0.2,3.3,0.2,2.6,392.8,1
9,21,17,6.6,1.9,0.6,0.4,1.2,6.2,0.8,4.4,622.4,1
9,33,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,93,1
9,40,22,9.7,2.6,0.4,1.1,1.1,8.6,1.5,6,846.4,1
9,41,26,11,3,1,1,2,10,2,8,1065,0
9,42,45,21,5,1,0,3,21,2,20,2062,0
9,43,21,8.6,1.6,0.8,0,1.6,8.6,0.8,7,921.7,1
9,46,25,10.9,3.5,0.6,1.2,0.8,9.7,1.9,7.2,1068.7,1
9,47,22,9.6,3.1,0.5,1.1,0.7,8.5,1.6,6.3,940.5,1
9,48,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.2,171,1
9,51,1,0.4,0.1,0,0,0,0.4,0,0.3,42.9,1
9,64,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
9,66,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,87.7,1
9,67,6,2.7,0.7,0,0.6,0,2.1,0.3,2.1,263.2,1
9,70,62.5,28,7,1,7,6,21,5,22,3083,0
9,71,10,4.1,1,0.2,0,0.4,4.1,0.4,3.3,495,1
9,72,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,148.5,1
9,78,1,0.5,0.1,0,0,0.2,0.5,0.1,0.4,42.3,1
9,90,3,1,0.1,0.2,0.1,0,0.9,0.3,0.7,128.1,1
9,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,87.8,1
9,104,10,4.6,1.7,0.4,0,0,4.6,1.2,3.3,460,1
9,105,46,16,2,1,0,1,16,0,16,1681,0
9,106,15.5,5.7,0.7,0.4,0,0.3,5.7,0.4,3.8,585.2,1
9,107,30,13,3,0,1,0,12,4,8,1358,0
9,108,61,20,6,5,0,3,20,3,9,1828,0
9,109,77,37,16,2,19,10,18,11,7,2953,0
9,110,14,5.1,0.6,0.4,0,0.2,5.1,0.4,3.4,528.6,1
9,114,3,1.1,0.2,0,0,0.1,1.1,0.1,0.7,141.8,1
9,123,10,3.6,0.8,0.6,0,0,3.6,0,2.8,388.9,1
10,0,4,1.6,0.3,0,0,0,1.6,0.2,1.4,174.9,1
10,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,106.5,1
10,9,6,2.4,0.5,0.1,0.1,0.2,2.3,0.2,2,319.6,1
10,10,12,4.8,1,0.3,0.2,0.4,4.6,0.4,3.9,639.2,1
10,11,37,12,2,1,0,0,12,1,10,1410,0
10,12,70.5,23,4,3,0,1,23,2,18,2587,0
10,13,32,15,4,0,0,0,15,0,13,1620,0
10,14,58.5,22,4,2,0,1,22,4,20,2495,0
10,15,35,12,2,1,0,0,12,0,12,1496,0
10,16,21,7.4,1.5,0.9,0,0.5,7.4,0.5,5.8,868.3,1
10,19,12,4.2,0.9,0.5,0,0.3,4.2,0.3,3.3,496.2,1
10,20,11,3.9,0.8,0.4,0,0.3,3.9,0.3,3.1,454.8,1
10,21,55,21.5,6,2,1.4,4,20.1,2.7,14.1,2013.5,1
10,39,5,2.2,0.6,0.1,0.3,0.3,1.9,0.3,1.4,192.4,1
10,40,21,11,4,0,3,1,8,4,7,804,0
10,41,47,24,10,2,8,1,16,6,14,2082,0
10,42,25,11,1,0,0,0,11,0,11,1046,0
10,44,34,20,9,0,0,1,20,2,16,1724,0
10,45,133.5,57,22,4,34,6,23,15,24,4362,0
10,46,62,26,8,2,0,3,26,3,21,2250,0
10,47,7,3.1,1,0.2,0.4,0.2,2.7,0.5,2,299.2,1
10,48,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,128.2,1
10,49,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.2,171,1
10,53,42,14,2,2,3,2,11,4,3,1485,0
10,54,23,9,2,0.7,0.3,0.6,8.7,0.7,7,986.2,1
10,55,11,4.3,1,0.3,0.2,0.3,4.1,0.3,3.4,471.7,1
10,60,4,2.1,0.4,0,0.3,0.4,1.8,0.1,1.8,250.2,1
10,68,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,87.7,1
10,69,6,2.7,0.7,0,0.6,0,2.1,0.3,2.1,263.2,1
10,70,13,5.8,1.6,0,1.3,0,4.5,0.7,4.4,570.2,1
10,71,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
10,72,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.3,346.5,1
10,73,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.3,346.5,1
10,74,22,9.1,2.3,0.5,0.1,0.9,9,0.9,7.3,1088.9,1
10,95,3,1,0.1,0.2,0.1,0,0.9,0.3,0.7,128.1,1
10,100,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,175.6,1
10,101,6,2.8,1,0.2,0,0,2.8,0.8,2,276,1
10,105,45,16,6,3,1,0,15,3,12,1778,0
10,106,24,8.8,1,0.6,0,0.4,8.8,0.6,5.8,906.2,1
10,107,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,75.5,1
10,108,70,24,5,3,0,1,24,2,16,2288,0
10,109,132.5,51,10,2,0,27,51,22,5,3906,0
10,110,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1,151,1
10,111,45,15,3,2,0,0,15,1,12,1702,0
10,112,7,2.5,0.4,0.1,0,0.3,2.5,0.2,1.7,330.9,1
10,114,4,1.4,0.2,0.1,0,0.2,1.4,0.1,0.9,189.1,1
10,117,4,1.4,0.3,0.2,0,0,1.4,0,1.1,155.5,1
10,124,5,1.8,0.4,0.3,0,0,1.8,0,1.4,194.4,1
11,1,7,2.7,0.3,0,0,0.2,2.7,0.1,2.5,322.9,1
11,7,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,159.8,1
11,9,29,14,5,1,0,1,14,3,12,1337,0
11,10,51,17,4,3,0,0,17,1,15,2151,0
11,11,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,179,1
11,12,26,9.6,1.8,0.8,0.1,0.6,9.5,0.8,7.8,1163.4,1
11,13,39,16,2,0,0,3,16,1,14,1988,0
11,14,81,36,12,1,0,5,36,7,24,3260,0
11,15,45,17,3,1,0,3,17,2,11,1929,0
11,16,29,10.2,2.1,1.2,0,0.7,10.2,0.7,8,1199.1,1
11,19,45,16,1,1,0,0,16,2,16,1875,0
11,20,32,14,2,1,0,2,14,0,12,1581,0
11,21,52,25,9,0,0,2,25,4,16,2425,0
11,22,6,2.3,0.7,0.2,0.1,0.4,2.2,0.3,1.5,219.7,1
11,38,107.5,43,16,5,29,9,14,11,12,3640,0
11,39,59,28,8,2,5,4,23,3,22,3084,0
11,40,12,5.3,1.4,0.2,0.6,0.6,4.7,0.8,3.3,461.7,1
11,41,115.5,73,49,2,64,11,9,25,6,4372,0
11,42,205.5,107,48,2,79,26,28,40,21,7899,0
11,43,6,2.4,0.4,0.2,0,0.4,2.4,0.2,2,263.3,1
11,44,70,29,9,2,0,0,29,2,24,2461,0
11,45,101,44,13,2,0,7,44,3,36,4012,0
11,46,94.5,40,14,2,14,5,26,13,23,3918,0
11,47,15.5,6.8,2.2,0.4,0.8,0.5,6,1.1,4.5,662.6,1
11,50,5,2.2,0.7,0.1,0.3,0.2,1.9,0.4,1.4,213.7,1
11,51,6,2.4,0.5,0.2,0.1,0.2,2.3,0.2,1.8,257.3,1
11,52,25,9.8,2.2,0.8,0.4,0.6,9.4,0.8,7.7,1071.9,1
11,53,55,19,3,1,1,3,18,2,11,2143,0
11,54,14,5.5,1.2,0.4,0.2,0.4,5.3,0.4,4.3,600.3,1
11,55,11,4.3,1,0.3,0.2,0.3,4.1,0.3,3.4,471.7,1
11,56,2,1,0.2,0,0.1,0.2,0.9,0.1,0.9,125.1,1
11,58,2,1,0.2,0,0.1,0.2,0.9,0.1,0.9,125.1,1
11,59,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,62.6,1
11,60,2,1,0.2,0,0.1,0.2,0.9,0.1,0.9,125.1,1
11,61,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
11,63,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
11,67,8,3.6,1,0,0.8,0,2.8,0.4,2.7,350.9,1
11,68,16.5,7.3,2,0,1.7,0,5.6,0.8,5.6,723.7,1
11,69,60,24,11,2,0,0,24,4,21,2274,0
11,70,29,12,4,1,0,1,12,3,12,1561,0
11,71,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,148.5,1
11,72,11,4.6,1.1,0.2,0.1,0.5,4.5,0.5,3.6,544.5,1
11,73,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.3,346.5,1
11,74,18,7.4,1.9,0.4,0.1,0.7,7.3,0.7,6,890.9,1
11,75,12,5,1.2,0.2,0.1,0.5,4.9,0.5,4,594,1
11,90,3,1,0.1,0.2,0.1,0,0.9,0.3,0.7,128.1,1
11,104,8,3.7,1.3,0.3,0,0,3.7,1,2.7,368,1
11,105,30.5,12,1,0,0,1,12,0,8,1201,0
11,106,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,75.5,1
11,108,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.2,188.8,1
11,110,6,2.2,0.3,0.2,0,0.1,2.2,0.2,1.5,226.5,1
11,111,13,4.6,0.8,0.2,0,0.6,4.6,0.4,3.1,614.6,1
11,118,5,1.8,0.4,0.3,0,0,1.8,0,1.4,194.4,1
11,126,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,125.2,1
12,0,3,1.2,0.2,0,0,0,1.2,0.1,1,131.2,1
12,1,19,7.4,0.8,0,0,0.4,7.4,0.2,6.8,876.5,1
12,2,19,7.4,0.8,0,0,0.4,7.4,0.2,6.8,876.5,1
12,5,10,3.9,0.4,0,0,0.2,3.9,0.1,3.6,461.3,1
12,6,22,8.8,1.8,0.5,0.3,0.6,8.5,0.6,7.2,1171.9,1
12,7,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,213.1,1
12,9,21,8.4,1.7,0.5,0.3,0.6,8.1,0.6,6.9,1118.7,1
12,10,51,19,5,3,0,2,19,0,18,2106,0
12,13,16,5.9,1.1,0.5,0.1,0.4,5.8,0.5,4.8,716,1
12,14,14,5.2,1,0.4,0.1,0.3,5.1,0.4,4.2,626.5,1
12,15,25,9.3,1.8,0.7,0.2,0.6,9.1,0.7,7.5,1118.7,1
12,16,64,21,3,3,1,4,20,5,3,1913,0
12,18,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.4,206.7,1
12,19,66,21,3,3,0,1,21,3,20,2637,0
12,20,36,13,0,0,0,1,13,0,13,1974,0
12,37,7,3.1,0.8,0.1,0.4,0.4,2.7,0.5,1.9,269.3,1
12,38,299,119,40,15,103,21,16,58,14,8509,0
12,39,192.5,125,83,5,98,16,27,30,28,7977,0
12,40,66,33,16,2,17,4,16,9,11,2296,0
12,41,97,57,31,1,19,6,38,13,30,4185,0
12,42,327.5,183,99,7,181,33,2,42,69,13366,0
12,43,111,76,52,0,57,10,19,31,18,4936,0
12,44,76,42,17,1,13,7,29,8,26,3703,0
12,45,98,38,8,4,4,5,34,6,25,4039,0
12,46,60,21,5,3,12,1,9,3,6,2181,0
