x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,22,9,4.2,2,0.3,0,0,4.2,0.6,2.5,379.1,1
2,23,5,2.3,1.1,0.2,0,0,2.3,0.3,1.4,210.6,1
2,24,4,1.9,0.9,0.1,0,0,1.9,0.2,1.1,168.5,1
2,29,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,89.9,1
2,48,14,6.3,2.5,0.2,0,1.1,6.3,2,4.1,694.1,1
2,49,20,9,3.5,0.3,0,1.6,9,2.9,5.8,991.6,1
2,50,8,3.6,1.4,0.1,0,0.6,3.6,1.2,2.3,396.6,1
2,55,4,1.5,0.2,0.2,0.1,0.2,1.4,0.1,1.1,165.5,1
2,56,14,5.1,0.7,0.7,0.2,0.7,4.9,0.5,3.8,579.1,1
2,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,82.7,1
2,76,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,102.8,1
2,84,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97.7,1
2,93,2,0.8,0.1,0,0,0.1,0.8,0,0.6,95.9,1
2,94,3,1.2,0.2,0,0,0.1,1.2,0,0.9,143.9,1
2,97,3,1.2,0.2,0,0,0.1,1.2,0,0.9,143.9,1
2,113,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
2,118,9,3.1,0.6,0.6,0.2,0.4,2.9,0.6,2.9,370,1
2,119,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.2,1
2,121,8,2.8,0.6,0.6,0.2,0.4,2.6,0.6,2.6,328.9,1
2,122,60,40,25,0,34,8,6,5,5,2252,0
2,123,4,1.3,0.1,0.2,0,0.3,1.3,0.1,1.1,177.7,1
2,124,12,3.9,0.4,0.5,0,0.9,3.9,0.4,3.4,533.2,1
2,125,70,23,0,2,0,2,23,0,21,2825,0
2,126,82.5,27,1,2,0,2,27,0,22,3470,0
3,0,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,92,1
3,32,7,2.6,0.8,0.2,0.2,0.1,2.4,0.3,2.4,314.6,1
3,48,2,0.9,0.4,0,0,0.2,0.9,0.3,0.6,99.2,1
3,49,2,0.9,0.4,0,0,0.2,0.9,0.3,0.6,99.2,1
3,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
3,68,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.4,1
3,72,5,2.1,0.3,0.2,0,0.3,2.1,0.2,1.6,257,1
3,81,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97.7,1
3,93,10,3.9,0.6,0,0,0.3,3.9,0.2,2.9,479.5,1
3,101,13,5.7,0.5,0.5,0,0,5.7,0,5.2,1056.1,1
3,103,2,0.9,0.1,0.1,0,0,0.9,0,0.8,162.5,1
3,111,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,194.4,1
3,116,4,1.5,0.6,0.1,0,0,1.5,0,1.1,200.4,1
3,119,6,2.1,0.4,0.4,0.1,0.3,2,0.4,2,246.7,1
3,120,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.1,1
3,122,10,3.5,0.7,0.7,0.2,0.5,3.3,0.7,3.3,411.2,1
3,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.9,1
3,124,3,1,0.1,0.1,0,0.2,1,0.1,0.9,133.3,1
3,125,12.5,4.1,0.4,0.5,0,0.9,4.1,0.4,3.6,555.4,1
3,126,51,14,1,2,0,0,14,0,14,1745,0
4,0,5,2.2,0.8,0.3,0,0.6,2.2,0.6,1.5,313.1,1
4,37,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.1,201.7,1
4,46,5,2,0.6,0.3,0,0.2,2,0.5,1.5,274.7,1
4,52,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
4,56,3,1.1,0.2,0,0,0,1.1,0.1,1.1,131.9,1
4,61,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
4,79,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,170.4,1
4,91,1,0.5,0,0,0,0.1,0.5,0,0.4,54.3,1
4,92,2,0.9,0.1,0,0,0.1,0.9,0,0.8,108.6,1
4,93,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,298.2,1
4,96,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,178.9,1
4,100,19,7.1,1.9,0.3,0,0,7.1,1,6.4,1044.4,1
4,106,3,1.1,0.3,0.1,0,0,1.1,0.2,1,164.9,1
4,124,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,54.5,1
4,125,7,2.8,1.1,0.4,0.2,0,2.6,0.6,1.8,381.7,1
4,126,37,12,2,3,0,2,12,0,8,1634,0
4,127,16,6.3,2.5,0.8,0.4,0,5.9,1.3,4.2,872.4,1
5,3,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,62.6,1
5,19,3,1.2,0.3,0.1,0,0,1.2,0,0.8,117.5,1
5,34,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.4,1
5,54,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
5,60,4,1.8,0.6,0,0,0,1.8,0.4,1.3,221.8,1
5,61,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
5,70,6,1.7,0.2,0.3,0.4,0.2,1.3,0.1,1.3,224.8,1
5,71,4,1.1,0.1,0.2,0.2,0.1,0.9,0.1,0.9,149.9,1
5,77,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.9,1
5,91,2,0.9,0.1,0,0,0.1,0.9,0,0.8,108.6,1
5,92,13,5.9,0.6,0,0,0.9,5.9,0.3,5,706.1,1
5,93,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,178.9,1
5,99,6,2.2,0.6,0.1,0,0,2.2,0.3,2,329.8,1
5,100,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,219.9,1
5,102,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,219.9,1
5,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
5,107,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,219.9,1
5,110,6,2.7,0.5,0,0,0.2,2.7,0.1,2.6,303.7,1
5,111,5,2.2,0.4,0,0,0.1,2.2,0.1,2.1,253.1,1
5,114,15,5.2,0.6,0.8,0,0.2,5.2,0.3,4.8,727.5,1
5,115,10,3.5,0.4,0.5,0,0.1,3.5,0.2,3.2,485,1
5,117,1,0.3,0,0.1,0,0,0.3,0,0.3,48.5,1
5,126,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,54.5,1
6,10,3,1.1,0.3,0.2,0,0.2,1.1,0.2,1.1,123.3,1
6,13,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.3,147,1
6,14,6,2.9,1.1,0.1,0.1,0.3,2.8,0.3,2.5,294.1,1
6,15,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98,1
6,25,2,0.8,0.2,0.1,0,0,0.8,0,0.6,78.3,1
6,31,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,151.3,1
6,33,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.1,201.7,1
6,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.9,1
6,47,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.2,219.8,1
6,52,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
6,55,3,1.1,0.2,0,0,0,1.1,0.1,1.1,131.9,1
6,57,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
6,58,2,0.9,0.3,0,0,0,0.9,0.2,0.7,110.9,1
6,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
6,64,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
6,69,3,0.8,0.1,0.2,0.2,0.1,0.6,0.1,0.7,112.4,1
6,70,29,8.1,1.1,1.6,1.6,1.1,6.5,0.5,6.4,1086.4,1
6,72,4,1.1,0.1,0.2,0.2,0.1,0.9,0.1,0.9,149.9,1
6,73,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.9,1
6,76,7,3.4,1.6,0.2,1.1,0.2,2.3,0.9,1.6,286.1,1
6,85,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.5,284,1
6,92,4,1.8,0.2,0,0,0.3,1.8,0.1,1.5,217.3,1
6,101,2,0.7,0.2,0,0,0,0.7,0.1,0.7,109.9,1
6,102,10,3.7,1,0.2,0,0,3.7,0.5,3.4,549.7,1
6,110,6,2.7,0.5,0,0,0.2,2.7,0.1,2.6,303.7,1
6,112,7,3.1,0.6,0,0,0.2,3.1,0.1,3,354.3,1
6,113,39,13,2,1,0,1,13,0,13,1506,0
6,114,54,16,1,1,0,0,16,0,16,1960,0
6,115,18,6.3,0.8,1,0,0.2,6.3,0.4,5.7,873,1
6,116,14,4.9,0.6,0.7,0,0.1,4.9,0.3,4.4,679,1
6,118,5,2,0.8,0.3,0.1,0,1.9,0.4,1.3,272.6,1
6,123,4,1.6,0.6,0.2,0.1,0,1.5,0.3,1.1,218.1,1
6,124,3,1.2,0.5,0.2,0.1,0,1.1,0.2,0.8,163.6,1
7,13,18,8.8,3.3,0.4,0.4,1,8.4,0.8,7.5,882.2,1
7,14,36,15,5,2,0,0,15,3,12,1718,0
7,15,20,11,6,1,0,1,11,2,9,806,0
7,16,15.5,7.6,2.9,0.4,0.4,0.9,7.2,0.7,6.5,759.7,1
7,17,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49,1
7,28,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.9,1
7,30,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.9,1
7,35,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.4,1
7,41,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.2,219.8,1
7,52,2,0.8,0.1,0,0,0,0.8,0,0.8,87.9,1
7,55,8,3,0.5,0,0,0,3,0.2,3,351.7,1
7,58,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
7,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
7,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
7,67,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
7,72,8,2.2,0.3,0.4,0.4,0.3,1.8,0.1,1.8,299.7,1
7,74,9,4.4,2.1,0.2,1.4,0.2,3,1.2,2.1,367.8,1
7,76,2,1,0.5,0.1,0.3,0.1,0.7,0.3,0.5,81.7,1
7,82,1,0.4,0.1,0,0,0,0.4,0,0.3,56.8,1
7,85,2,0.8,0.2,0,0,0,0.8,0.1,0.6,113.6,1
7,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,119.3,1
7,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
7,109,6,2.7,0.5,0,0,0.2,2.7,0.1,2.6,303.7,1
7,110,47,17,4,1,0,1,17,2,17,1898,0
7,111,13,5.8,1.1,0,0,0.4,5.8,0.2,5.6,658,1
7,113,16.5,5.8,0.7,0.9,0,0.2,5.8,0.3,5.2,800.2,1
7,114,10,3.5,0.4,0.5,0,0.1,3.5,0.2,3.2,485,1
7,117,3,1,0.1,0.2,0,0,1,0.1,1,145.5,1
8,2,4,1.8,0.7,0.2,0,0.4,1.8,0.4,1.2,250.4,1
8,9,10,3.8,1,0.5,0,0.8,3.8,0.8,3.8,410.9,1
8,11,20.5,7.8,2.1,1,0,1.6,7.8,1.6,7.8,842.3,1
8,12,6,2.3,0.6,0.3,0,0.5,2.3,0.5,2.3,246.5,1
8,13,35,15,5,0,0,0,15,3,12,1655,0
8,14,37,20,10,0,0,2,20,1,14,2271,0
8,15,13,6.3,2.4,0.3,0.3,0.8,6,0.6,5.4,637.2,1
8,16,27.5,13.4,5.1,0.6,0.6,1.6,12.8,1.3,11.5,1347.8,1
8,21,7,2.7,0.7,0.2,0,0,2.7,0,2,274.1,1
8,41,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.9,1
8,50,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
8,54,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
8,73,9,4.4,2.1,0.2,1.4,0.2,3,1.2,2.1,367.8,1
8,74,40,11,0,1,0,1,11,1,10,1168,0
8,75,74,22,2,2,0,1,22,1,21,2182,0
8,76,10,4.9,2.3,0.3,1.6,0.3,3.3,1.3,2.3,408.7,1
8,86,7,2.9,0.9,0.1,0,0.1,2.9,0.3,2,397.5,1
8,93,21.5,7.9,1,1,0,1,7.9,1,6.9,1282.1,1
8,94,8,2.9,0.4,0.4,0,0.4,2.9,0.4,2.6,477.1,1
8,96,1,0.4,0,0,0,0,0.4,0,0.3,59.6,1
8,108,6,2.7,0.5,0,0,0.2,2.7,0.1,2.6,303.7,1
8,109,26,11,2,0,0,1,11,0,11,1144,0
8,110,51,18,1,0,1,1,17,1,17,1951,0
8,111,21,9.3,1.8,0,0,0.6,9.3,0.3,9,1062.9,1
8,112,37,11,2,2,1,0,10,0,10,1097,0
8,113,34,14,2,0,1,0,13,0,6,1383,0
8,114,3,1,0.1,0.2,0,0,1,0.1,1,145.5,1
8,116,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,194,1
8,124,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,54.5,1
9,9,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,154.2,1
9,10,7,2.6,0.5,0.3,0,0.2,2.6,0.4,2.4,269.9,1
9,11,27,9.9,2,1.2,0,0.8,9.9,1.6,9.1,1041.1,1
9,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
9,13,2,0.8,0.2,0,0,0,0.8,0,0.7,81.4,1
9,14,23,8.8,1.9,0.6,0,0.6,8.8,0.6,8,936.1,1
9,25,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
9,29,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,151.3,1
9,32,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,151.3,1
9,33,2.5,1,0.2,0.1,0,0.1,1,0.2,0.7,126.1,1
9,35,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.1,201.7,1
9,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.9,1
9,38,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.9,1
9,39,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.2,219.8,1
9,53,2,0.8,0.1,0,0,0,0.8,0,0.8,87.9,1
9,58,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
9,67,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
9,69,6,1.8,0,0.2,0,0,1.8,0.1,1.5,225.1,1
9,73,80,29,5,2,3,2,26,4,21,3276,0
9,74,40,12,1,1,0,1,12,2,12,1566,0
9,75,13,4,0.3,0.3,0.3,0.2,3.7,0.4,3.4,456.9,1
9,78,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,227.2,1
9,81,2,0.8,0.2,0,0,0,0.8,0.1,0.6,113.6,1
9,84,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.5,284,1
9,91,2,0.9,0.1,0,0,0.1,0.9,0,0.8,108.6,1
9,93,8,2.6,0.3,0,0,0.2,2.6,0,2.3,306.4,1
9,95,5,1.6,0.2,0,0,0.1,1.6,0,1.4,191.5,1
9,96,8,2.6,0.3,0,0,0.2,2.6,0,2.3,306.4,1
9,108,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.3,1
9,109,3,1.2,0.3,0.1,0,0,1.2,0,1.1,133.9,1
9,110,62.5,20,3,3,0,0,20,1,18,2464,0
9,111,77,28,3,0,0,3,28,0,25,2974,0
9,112,80,30,8,2,0,8,30,4,10,2575,0
9,113,54,21,7,2,3,3,18,3,16,2103,0
9,114,31,15,4,0,1,4,14,1,13,1610,0
9,115,8,2.7,0.1,0.2,0.1,0.2,2.6,0.2,2.4,321.8,1
10,5,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,62.6,1
10,13,10,3.8,0.8,0.2,0,0.2,3.8,0.2,3.5,407,1
10,14,9,3.4,0.7,0.2,0,0.2,3.4,0.2,3.1,366.3,1
10,24,4,1.5,0.4,0.1,0,0,1.5,0,1.1,156.6,1
10,31,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.4,1
10,32,6,2.3,0.4,0.3,0,0.3,2.3,0.4,1.7,302.6,1
10,41,5,2,0.6,0.3,0,0.2,2,0.5,1.5,274.7,1
10,53,2,0.8,0.1,0,0,0,0.8,0,0.8,87.9,1
10,65,2,0.9,0.2,0,0,0.1,0.9,0,0.8,93.5,1
10,70,6,1.8,0,0.2,0,0,1.8,0.1,1.5,225.1,1
10,71,2,0.6,0,0.1,0,0,0.6,0,0.5,75,1
10,72,7,2.1,0,0.3,0,0,2.1,0.1,1.8,262.6,1
10,73,121,40,5,4,0,8,40,10,26,3939,0
10,74,62,20,3,1,0,4,20,3,18,2293,0
10,77,8,2.5,0.2,0.2,0.2,0.1,2.3,0.3,2.1,281.2,1
10,90,2,0.9,0.1,0,0,0.1,0.9,0,0.8,108.6,1
10,91,16,7.3,0.7,0,0,1.1,7.3,0.4,6.2,869.1,1
10,96,25,8.2,1.1,0,0,0.5,8.2,0,7.1,957.6,1
10,103,5,2,0.4,0.1,0,0.3,2,0,1.9,247.5,1
10,104,13,5.3,1.1,0.2,0.2,0.7,5.1,0,5,643.5,1
10,105,3.5,1.4,0.3,0,0,0.2,1.4,0,1.3,173.2,1
10,109,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,178.5,1
10,110,34,12,2,0,0,1,12,0,11,1295,0
10,111,25.5,11,1,0,0,3,11,0,11,1251,0
10,112,47,16,1,1,0,1,16,0,16,1792,0
10,113,42,24,12,0,17,3,7,3,7,1903,0
10,114,22,7.4,0.3,0.6,0.2,0.5,7.2,0.5,6.7,885,1
10,115,19,6.4,0.3,0.5,0.2,0.4,6.2,0.4,5.8,764.3,1
10,116,23.5,7.9,0.3,0.7,0.2,0.5,7.7,0.5,7.2,945.4,1
11,2,5,2.2,0.8,0.3,0,0.6,2.2,0.6,1.5,313.1,1
11,13,23,8.8,1.9,0.6,0,0.6,8.8,0.6,8,936.1,1
11,14,29,11,2,0,0,1,11,3,7,804,0
11,15,38,16,4,0,0,2,16,3,13,1598,0
11,16,35,12,2,3,2,3,10,2,8,1205,0
11,17,2,0.8,0.2,0,0,0,0.8,0,0.7,81.4,1
11,30,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.9,1
11,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.9,1
11,37,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.9,1
11,49,2,0.8,0.1,0,0,0,0.8,0,0.8,87.9,1
11,54,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
11,63,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,187.1,1
11,64,35,15,4.4,0,0,1.2,15,0.6,13.1,1636.9,1
11,65,11,4.7,1.4,0,0,0.4,4.7,0.2,4.1,514.4,1
11,70,18,5.5,0,0.7,0,0,5.5,0.2,4.6,675.2,1
11,71,7,2.1,0,0.3,0,0,2.1,0.1,1.8,262.6,1
11,72,12,3.7,0,0.4,0,0,3.7,0.1,3.1,450.1,1
11,73,103.5,31,2,6,0,3,31,0,27,3196,0
11,74,34,10.6,0.9,0.9,0.9,0.6,9.7,1.2,8.8,1195,1
11,80,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,227.2,1
11,83,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.5,284,1
11,87,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,170.4,1
11,103,21,8.6,1.7,0.3,0.3,1.1,8.3,0,8,1039.4,1
11,104,32.5,13,5,1,0,1,13,0,13,1498,0
11,105,3,1.2,0.2,0,0,0.2,1.2,0,1.1,148.5,1
11,109,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.3,1
11,112,9.5,3.8,1,0.3,0.1,0.1,3.7,0.1,3.4,424.1,1
11,113,29,9.7,0.4,0.8,0.2,0.6,9.5,0.6,8.9,1166.6,1
11,114,10,3.3,0.1,0.3,0,0.2,3.3,0.2,3.1,402.3,1
11,115,6,2,0.1,0.2,0,0.1,2,0.1,1.8,241.4,1
11,116,13,4.3,0.2,0.4,0.1,0.3,4.2,0.3,4,523,1
11,117,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,160.9,1
12,6,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,62.6,1
12,12,20,7.4,1.5,0.9,0,0.6,7.4,1.2,6.8,771.2,1
12,13,29,11,2,0,0,2,11,1,9,1013,0
12,14,11,4.2,0.9,0.3,0,0.3,4.2,0.3,3.8,447.7,1
12,15,6,2.3,0.5,0.1,0,0.1,2.3,0.1,2.1,244.2,1
12,16,14,5.3,1.1,0.3,0,0.3,5.3,0.3,4.9,569.8,1
12,35,5,1.9,0.3,0.3,0,0.3,1.9,0.3,1.4,252.2,1
12,63,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
12,64,2,0.9,0.2,0,0,0.1,0.9,0,0.8,93.5,1
12,68,5,1.5,0,0.2,0,0,1.5,0.1,1.3,187.6,1
12,69,15,4.6,0,0.5,0,0,4.6,0.2,3.8,562.7,1
12,70,4,1.2,0,0.1,0,0,1.2,0,1,150,1
12,73,25,7.8,0.6,0.6,0.7,0.4,7.1,0.9,6.5,878.7,1
12,74,20,6.2,0.5,0.5,0.5,0.3,5.7,0.7,5.2,702.9,1
12,75,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,70.3,1
12,87,1,0.4,0.1,0,0,0,0.4,0,0.3,56.8,1
12,90,2,0.9,0.1,0,0,0.1,0.9,0,0.8,108.6,1
12,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
12,102,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,219.9,1
12,104,17,6.9,1.4,0.2,0.2,0.9,6.7,0,6.5,841.4,1
12,105,2,0.8,0.2,0,0,0.1,0.8,0,0.8,99,1
12,108,7,2.8,0.7,0.2,0.1,0.1,2.7,0.1,2.5,312.5,1
12,110,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.3,1
12,111,12,4.8,1.2,0.4,0.2,0.2,4.6,0.2,4.3,535.6,1
12,112,6,2.4,0.6,0.2,0.1,0.1,2.3,0.1,2.1,267.8,1
12,113,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,160.9,1
12,116,2,0.7,0,0.1,0,0,0.7,0,0.6,80.5,1
13,10,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,154.2,1
13,12,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.7,192.8,1
13,13,8,3.1,0.7,0.2,0,0.2,3.1,0.2,2.8,325.6,1
13,14,24,11,2,0,0,0,11,0,10,951,0
13,15,13,5,1.1,0.3,0,0.3,5,0.3,4.5,529.1,1
13,17,2,0.8,0.2,0,0,0,0.8,0,0.7,81.4,1
13,18,11.5,4.4,1.2,0.4,0,0,4.4,0,3.2,450.3,1
13,28,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,151.3,1
13,32,6,2.3,0.4,0.3,0,0.3,2.3,0.4,1.7,302.6,1
13,34,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.4,1
13,38,5,2,0.6,0.3,0,0.2,2,0.5,1.5,274.7,1
13,43,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.9,1
13,46,5,2,0.6,0.3,0,0.2,2,0.5,1.5,274.7,1
