x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.1,0.2,0.1,0,0.9,0.1,0.8,121.9,1
0,22,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
0,23,12,4.7,0.7,0,0,0.4,4.7,0.4,3.6,501.5,1
0,24,41,16,6,1,0,1,16,1,13,1658,0
0,25,8,4.2,1.3,0,0,0,4.2,0.3,3.8,443.5,1
0,33,7,2.8,0.3,0.2,0,0.2,2.8,0.3,2.5,352,1
0,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
0,44,36,17,8,1,7,0,10,5,8,1272,0
0,45,62.5,25,3,0,0,3,25,1,19,2081,0
0,46,7,2.8,0.3,0.2,0,0,2.8,0.2,2.7,246.8,1
0,49,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33.9,1
0,64,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,72,1
0,65,19.5,7.3,1.8,0.7,0.1,0.2,7.2,0.9,5.6,702.5,1
0,66,47,23,8,1,0,2,23,1,20,1988,0
0,67,10,3.7,0.9,0.4,0,0.1,3.7,0.4,2.9,360.2,1
1,3,6,1.9,0.3,0.4,0.1,0.1,1.8,0.2,1.6,243.8,1
1,8,4,1.7,0.8,0.2,0,0,1.7,0,0.9,247.8,1
1,10,1,0.4,0.2,0,0,0,0.4,0,0.2,62,1
1,16,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.4,213.6,1
1,21,12,4.7,0.7,0,0,0.4,4.7,0.4,3.6,501.5,1
1,24,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
1,25,4,2.1,0.6,0,0,0,2.1,0.2,1.9,221.8,1
1,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
1,40,9,3.4,0.8,0.6,0,0.6,3.4,0.3,2.3,395.8,1
1,43,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
1,44,29,16,7,0,4,1,12,3,11,1433,0
1,45,61,23,7,3,0,2,23,1,20,2144,0
1,52,11,3.5,0.6,0.6,0,0.4,3.5,0.5,3.3,373.3,1
1,65,75,21,1,3,0,1,21,0,13,2040,0
1,66,86,33,6,3,5,6,28,6,19,2656,0
1,67,9,3.4,0.8,0.3,0.1,0.1,3.3,0.4,2.6,324.2,1
2,2,5.5,1.8,0.3,0.3,0.1,0.1,1.7,0.2,1.5,223.5,1
2,14,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,106.8,1
2,15,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,1.1,160.2,1
2,23,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,125.4,1
2,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
2,44,4,1.6,0.2,0.1,0,0,1.6,0.1,1.5,141,1
2,45,13,5.3,0.6,0.3,0,0,5.3,0.3,5,458.4,1
2,52,12,3.8,0.7,0.7,0,0.4,3.8,0.5,3.6,407.2,1
2,58,20,8.6,1.5,0,0,0.3,8.6,0.3,7.7,858.8,1
2,59,2,0.9,0.2,0,0,0,0.9,0,0.8,85.9,1
2,65,25,9.3,2.3,0.9,0.1,0.3,9.2,1.1,7.2,900.6,1
2,66,47,24,10,1,0,0,24,4,15,1964,0
2,67,43,19,5,0,5,1,14,0,12,1676,0
3,3,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.1,162.6,1
3,11,1,0.4,0.2,0,0,0,0.4,0,0.2,62,1
3,12,6,2.5,1.2,0.2,0,0,2.5,0,1.4,371.8,1
3,14,13,6.1,1.8,0.4,1.1,0.4,5,0.7,4.7,694.1,1
3,15,12,5.7,1.7,0.3,1,0.3,4.7,0.7,4.3,640.7,1
3,49,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,135.7,1
3,50,11,3.5,0.6,0.6,0,0.4,3.5,0.5,3.3,373.3,1
3,51,13,4.2,0.7,0.7,0,0.4,4.2,0.6,3.9,441.1,1
3,52,21,6.7,1.2,1.2,0,0.7,6.7,0.9,6.3,712.6,1
3,53,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,67.9,1
3,57,24,10.3,1.8,0,0,0.4,10.3,0.4,9.2,1030.5,1
3,58,8,3.4,0.6,0,0,0.1,3.4,0.1,3.1,343.5,1
3,59,11,4.7,0.8,0,0,0.2,4.7,0.2,4.2,472.3,1
3,64,28,10.5,2.6,1,0.2,0.3,10.3,1.2,8,1008.7,1
3,65,18,6.7,1.7,0.7,0.1,0.2,6.6,0.8,5.2,648.4,1
3,66,38,16,1,0,0,0,16,0,14,1346,0
3,67,20,7.5,1.9,0.7,0.1,0.2,7.4,0.9,5.7,720.5,1
3,68,15,5.6,1.4,0.6,0.1,0.2,5.5,0.7,4.3,540.4,1
4,9,16,5.3,1.5,0.9,0,0.6,5.3,0,3.6,616.9,1
4,11,4,1.3,0.4,0.2,0,0.1,1.3,0,0.9,154.2,1
4,13,19,6.3,1.8,1.1,0,0.7,6.3,0,4.2,732.6,1
4,14,33,17,9,1,0,1,17,2,10,1413,0
4,15,3,1,0.1,0.1,0,0,1,0.1,0.8,109.8,1
4,41,7.5,2.6,0.5,0.2,0.3,0.3,2.3,0.2,1.6,218.2,1
4,43,12,4.1,0.8,0.3,0.5,0.5,3.6,0.3,2.5,349.2,1
4,44,3,1.1,0.1,0.1,0,0,1.1,0,1.1,128.8,1
4,45,2,0.7,0,0,0,0,0.7,0,0.7,85.8,1
4,49,7.5,3.2,0.5,0.2,0,0.5,3.2,0,2.2,377.2,1
4,50,2,0.9,0.1,0.1,0,0.1,0.9,0,0.6,100.6,1
4,51,37,13,1,1,0,0,13,0,13,1392,0
4,52,10.5,4.5,0.7,0.4,0,0.7,4.5,0,3.1,528.1,1
4,58,3,1,0,0.1,0,0.1,1,0,0.8,88.8,1
4,60,5,1.9,0.1,0.1,0,0,1.9,0.1,1.8,225,1
4,64,7,2.3,0.4,0.4,0,0.2,2.3,0.3,2.1,242.6,1
4,65,29,11,2,1,0,0,11,1,8,1215,0
4,66,17,5.5,0.8,0.8,0,0.4,5.5,0.6,5.1,589.3,1
4,67,11,3.6,0.6,0.6,0,0.3,3.6,0.4,3.3,381.3,1
4,68,25,11,4,0,0,0,11,0,9,1345,0
4,69,1,0.3,0,0,0,0,0.3,0,0.3,37.5,1
5,2,1,0.3,0.1,0,0,0,0.3,0,0.2,40.9,1
5,5,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.6,1
5,6,4,1.6,0.1,0,0,0,1.6,0.1,1.1,197.1,1
5,9,3,1,0.3,0.2,0,0.1,1,0,0.7,115.7,1
5,14,11,3.6,0.3,0.5,0,0.2,3.6,0.3,3,402.4,1
5,15,1,0.3,0,0,0,0,0.3,0,0.3,36.6,1
5,20,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.2,1
5,25,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
5,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
5,32,3,1,0.2,0.1,0,0.1,1,0.1,1,109.7,1
5,41,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.6,87.3,1
5,43,7,2.4,0.5,0.2,0.3,0.3,2.1,0.2,1.5,203.7,1
5,44,4,1.4,0.1,0.1,0,0,1.4,0,1.4,171.7,1
5,45,23,8.3,0.5,0.5,0,0,8.3,0,8.3,987.2,1
5,46,3,1.1,0.1,0.1,0,0,1.1,0,1.1,128.8,1
5,51,5,2.2,0.3,0.2,0,0.3,2.2,0,1.5,251.5,1
5,65,9,2.9,0.4,0.4,0,0.2,2.9,0.3,2.7,312,1
5,68,31,10.1,1.6,1.6,0,0.8,10.1,1.2,9.3,1074.5,1
6,0,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,81.8,1
6,1,20.5,6.9,1.1,0.8,0,0.3,6.9,0.5,5,838,1
6,2,13,4.4,0.7,0.5,0,0.2,4.4,0.3,3.2,531.4,1
6,15,8,2.6,0.2,0.4,0,0.1,2.6,0.2,2.2,292.7,1
6,16,17,5.5,0.5,0.8,0,0.3,5.5,0.5,4.7,621.9,1
6,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
6,30,3,1,0.2,0.1,0,0.1,1,0.1,1,109.7,1
6,31,34,11.9,1.9,1.1,0,0.8,11.9,1.3,11.6,1243.7,1
6,32,9,3.1,0.5,0.3,0,0.2,3.1,0.4,3.1,329.2,1
6,40,1,0.3,0.1,0,0,0,0.3,0,0.2,29.1,1
6,42,17,5.9,1.1,0.5,0.7,0.7,5.2,0.5,3.6,494.7,1
6,43,9,3.1,0.6,0.2,0.4,0.4,2.7,0.2,1.9,261.9,1
6,45,39,14,1,0,0,2,14,0,14,1460,0
6,51,5,2.2,0.3,0.2,0,0.3,2.2,0,1.5,251.5,1
6,68,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.5,173.3,1
7,1,52,19,3,3,0,2,19,3,13,1715,0
7,2,7,2.3,0.4,0.3,0,0.1,2.3,0.2,1.7,286.1,1
7,9,2,0.7,0.2,0.1,0,0.1,0.7,0,0.4,77.1,1
7,10,10,3.3,0.9,0.6,0,0.4,3.3,0,2.2,385.6,1
7,15,43,16,5,2,0,1,16,3,15,1438,0
7,16,3,1,0.1,0.1,0,0,1,0.1,0.8,109.8,1
7,27,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
7,30,10,3.5,0.6,0.3,0,0.2,3.5,0.4,3.4,365.8,1
7,31,41,15,3,2,0,0,15,1,15,1461,0
7,32,26,9.1,1.4,0.8,0,0.6,9.1,1,8.9,951.1,1
7,37,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.2,1
7,41,7,2.4,0.5,0.2,0.3,0.3,2.1,0.2,1.5,203.7,1
7,45,15,5.4,0.3,0.3,0,0,5.4,0,5.4,643.8,1
