x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,7,3.1,1.2,0.3,0,0.1,3.1,0.7,2.5,313.5,1
0,6,6,2.6,1,0.2,0,0.1,2.6,0.6,2.1,268.8,1
0,7,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.8,1
0,8,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.6,1
0,12,11,4.8,1.8,0.5,0,0.2,4.8,1.1,3.9,492.7,1
0,15,3,1.6,0.5,0,0,0.1,1.6,0.3,1.5,182.3,1
0,17,11,5.9,2,0,0,0.5,5.9,1,5.4,668.3,1
0,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87,1
0,25,3,1.2,0.2,0,0,0.2,1.2,0.2,1,130.4,1
0,26,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87,1
0,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
0,34,13,5.6,2.4,0.7,0.2,0.5,5.4,1.5,4.1,505.9,1
0,36,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.9,1
0,39,3,1.5,0.5,0,0,0,1.5,0.2,1.2,141.9,1
0,40,7,3.6,1.3,0,0,0,3.6,0.5,2.9,331.2,1
0,66,21,14,9,0,0,1,14,1,12,954,0
0,67,5,2,0.7,0.2,0.1,0,1.9,0.3,1.6,187.7,1
0,68,13,5.1,1.7,0.6,0.1,0,5,0.7,4.1,488.1,1
0,69,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39,1
0,87,23,7.4,0.5,0.9,0,0.9,7.4,0,6.9,728.6,1
0,98,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.6,145.1,1
0,99,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,117.2,1
0,100,9,3.4,0.7,0.4,0.1,0.2,3.3,0.3,3,351.5,1
0,103,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.6,195.3,1
0,118,3,1.8,0.6,0,0,0.1,1.8,0.5,1.5,240.6,1
0,119,2,1.2,0.4,0,0,0.1,1.2,0.3,1,160.4,1
0,125,25,11,4,1,0,0,11,0,11,1180,0
0,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.8,1
1,6,4,1.8,0.7,0.2,0,0.1,1.8,0.4,1.4,179.2,1
1,7,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.8,1
1,11,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,134.4,1
1,12,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.6,1
1,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.8,1
1,17,2,1.1,0.4,0,0,0.1,1.1,0.2,1,121.5,1
1,22,5,2.7,0.9,0,0,0.2,2.7,0.6,2,285.2,1
1,33,20,7.3,1.8,0.5,0,0,7.3,1.4,6.8,731.8,1
1,35,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.9,1
1,40,8,4.1,1.4,0,0,0,4.1,0.6,3.3,378.5,1
1,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
1,66,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,75.1,1
1,67,8,3.2,1.1,0.4,0.1,0,3.1,0.4,2.5,300.4,1
1,68,4,1.6,0.5,0.2,0,0,1.6,0.2,1.3,150.2,1
1,69,12,4.9,1.8,0.8,0,0.2,4.9,1.3,4.2,467.5,1
1,71,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39,1
1,89,5,1.9,0.4,0,0,0.2,1.9,0.2,1.9,222.7,1
1,90,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,133.6,1
1,93,8,3.1,0.6,0,0,0.3,3.1,0.3,3,356.3,1
1,99,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,156.2,1
1,100,22,8.2,1.7,1,0.2,0.5,8,0.7,7.3,859.2,1
1,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,78.1,1
1,102,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.6,195.3,1
1,110,1,0.4,0,0.1,0,0,0.4,0.1,0.3,41.9,1
1,113,18,6.8,0.6,1.2,0,0.6,6.8,1.9,5.6,753.5,1
1,123,4,2.3,0.8,0,0,0.2,2.3,0.7,2,320.8,1
2,20,8,4.2,1.5,0,0,0.2,4.2,1,3.2,456.2,1
2,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
2,32,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,146.4,1
2,37,11,4.7,2.1,0.6,0.2,0.4,4.5,1.2,3.5,428.1,1
2,38,8,3.4,1.5,0.4,0.1,0.3,3.3,0.9,2.5,311.3,1
2,42,5,2.6,0.9,0,0,0,2.6,0.4,2.1,236.5,1
2,43,2,1,0.4,0,0,0,1,0.2,0.8,94.6,1
2,63,4.5,1.7,0.3,0.2,0,0,1.7,0.3,1.6,160.7,1
2,65,16,6.3,2.1,0.7,0.1,0,6.2,0.9,5.1,600.7,1
2,66,19,7.5,2.5,0.9,0.2,0,7.3,1,6,713.3,1
2,67,32,21,13,0,6,3,15,6,12,1922,0
2,68,6,2.4,0.8,0.3,0.1,0,2.3,0.3,1.9,225.3,1
2,69,12,4.9,1.8,0.8,0,0.2,4.9,1.3,4.2,467.5,1
2,70,4,1.6,0.6,0.3,0,0.1,1.6,0.4,1.4,155.8,1
2,88,2,0.6,0,0.1,0,0.1,0.6,0,0.6,63.4,1
2,89,23,8.9,1.7,0,0,0.9,8.9,0.9,8.5,1024.4,1
2,93,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
2,94,1,0.4,0.1,0,0,0,0.4,0,0.4,36.3,1
2,95,11,4.8,1.3,0.3,0,0.5,4.8,0.3,4.3,399,1
2,96,8,3.5,1,0.2,0,0.4,3.5,0.2,3.1,290.1,1
2,97,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2,181.3,1
2,98,5,2.2,0.6,0.1,0,0.2,2.2,0.1,2,181.3,1
2,101,18,6.7,1.4,0.8,0.2,0.4,6.5,0.6,5.9,703,1
2,102,28,12,4,1,1,1,11,0,12,1142,0
2,103,6,2.2,0.5,0.3,0,0.1,2.2,0.2,2,234.3,1
2,113,10,3.8,0.3,0.7,0,0.3,3.8,1,3.1,418.6,1
2,115,2,1.2,0.4,0,0,0.1,1.2,0.3,1,160.4,1
2,124,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,161.6,1
3,19,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,114.1,1
3,20,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,114.1,1
3,31,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,146.4,1
3,32,14,5.1,1.3,0.3,0,0,5.1,1,4.8,512.3,1
3,38,14.5,6.2,2.7,0.8,0.3,0.5,5.9,1.6,4.6,564.3,1
3,42,2,1,0.4,0,0,0,1,0.2,0.8,94.6,1
3,43,2,1,0.4,0,0,0,1,0.2,0.8,94.6,1
3,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.7,1
3,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.7,1
3,65,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,75.1,1
3,67,23.5,9.3,3.1,1.1,0.2,0,9.1,1.3,7.4,882.3,1
3,68,16,6.3,2.1,0.7,0.1,0,6.2,0.9,5.1,600.7,1
3,69,5,2,0.7,0.3,0,0.1,2,0.5,1.8,194.8,1
3,72,12,4.9,1.8,0.8,0,0.2,4.9,1.3,4.2,467.5,1
3,76,5,2,0.9,0.4,0,0.1,2,0.5,1.4,168.1,1
3,86,5,1.6,0.1,0.2,0,0.2,1.6,0,1.5,158.4,1
3,88,4,1.3,0.1,0.2,0,0.2,1.3,0,1.2,126.7,1
3,89,6,2.3,0.4,0,0,0.2,2.3,0.2,2.2,267.2,1
3,90,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
3,94,7,3.1,0.9,0.2,0,0.3,3.1,0.2,2.7,253.9,1
3,95,35,14,3,1,0,1,14,0,11,1089,0
3,96,56,26,8,1,4,4,22,4,14,1973,0
3,97,34,17,6,1,0,0,17,0,16,1575,0
3,98,48.5,23,8,0,0,4,23,1,15,2094,0
3,99,49,22,9,2,2,1,20,1,15,2264,0
3,100,32,14,4,2,0,0,14,2,11,1142,0
3,102,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.6,195.3,1
3,103,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.6,195.3,1
3,105,4,2.2,0.8,0,0,0,2.2,0.3,1.8,279.5,1
3,124,14,5.7,1.3,0.5,0,0.3,5.7,0.8,5.1,565.7,1
4,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
4,9,4,1.7,0.6,0.1,0,0,1.7,0.4,1.6,168.1,1
4,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.4,1
4,17,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,80.9,1
4,18,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,80.9,1
4,19,6,3,1.2,0,0,0.3,3,0.7,2.7,318.7,1
4,27,4,1.8,0.6,0,0,0,1.8,0.7,0.9,185.9,1
4,31,6,2.7,0.9,0,0,0,2.7,1.1,1.3,278.9,1
4,38,9,4.4,1.5,0,0.8,0,3.6,0.8,3.1,419.7,1
4,39,8,3.5,1.3,0.2,0.1,0.2,3.4,0.1,2.9,317.4,1
4,40,3,1.3,0.5,0.1,0,0.1,1.3,0,1.1,119,1
4,43,7,3.1,1.2,0.2,0.1,0.2,3,0.1,2.5,277.8,1
4,44,2,0.9,0.3,0,0,0,0.9,0.2,0.8,76.2,1
4,63,1,0.5,0.2,0.1,0,0,0.5,0,0.3,50.3,1
4,66,172,64,15,9,0,19,64,27,4,5013,0
4,67,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,114.9,1
4,69,18,7.1,1.5,0.2,0.4,0.2,6.7,0.8,6.5,707.7,1
4,70,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,157.3,1
4,72,7,2.8,0.6,0.1,0.2,0.1,2.6,0.3,2.5,275.2,1
4,73,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,157.3,1
4,75,10,3.3,0.2,0.4,0,0.1,3.3,0.7,2.6,344.8,1
4,76,8,2.7,0.2,0.3,0,0.1,2.7,0.6,2.1,275.9,1
4,86,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.1,179.9,1
4,95,7,2.9,0.5,0,0,0.1,2.9,0.1,2.4,299.4,1
4,96,22,9,1.7,0,0,0.3,9,0.3,7.7,941,1
4,98,6,2.5,0.5,0,0,0.1,2.5,0.1,2.1,256.6,1
4,99,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,143.8,1
4,100,13,4.6,1,0.6,0,0.4,4.6,0.2,4,467.4,1
4,101,6,2.1,0.4,0.3,0,0.2,2.1,0.1,1.9,215.7,1
4,115,6,2.4,0.2,0.2,0,0.4,2.4,0.2,2.4,300.2,1
4,116,16,6.5,0.6,0.6,0,1.1,6.5,0.6,6.5,800.6,1
4,123,8,3.3,0.3,0.3,0,0.6,3.3,0.3,3.3,400.3,1
4,124,5,1.7,0,0.2,0,0.1,1.7,0,1.6,194.6,1
5,5,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,126,1
5,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
5,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
5,17,23,10.7,4.1,0.8,0,0.8,10.7,2.5,8.6,930.3,1
5,18,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,121.3,1
5,20,9,4.5,1.8,0,0,0.5,4.5,1,4,478,1
5,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.1,1
5,28,1,0.4,0.1,0,0,0,0.4,0.2,0.2,46.5,1
5,35,4,1.9,0.7,0,0.3,0,1.6,0.3,1.4,186.5,1
5,38,9,4.4,1.5,0,0.8,0,3.6,0.8,3.1,419.7,1
5,39,21,9.2,3.5,0.5,0.3,0.5,8.9,0.3,7.5,833.3,1
5,64,7,3.1,1,0.1,0,0,3.1,0.1,3,268.1,1
5,65,15,6.7,2.1,0.3,0,0,6.7,0.3,6.4,574.6,1
5,66,4,1.8,0.6,0.1,0,0,1.8,0.1,1.7,153.2,1
5,69,26,13,4,1,0,1,13,1,13,1029,0
5,70,7,2.8,0.6,0.1,0.2,0.1,2.6,0.3,2.5,275.2,1
5,72,18,7.1,1.5,0.2,0.4,0.2,6.7,0.8,6.5,707.7,1
5,73,11,4.3,0.9,0.1,0.2,0.1,4.1,0.5,4,432.5,1
5,74,11,3.7,0.3,0.4,0,0.1,3.7,0.8,2.9,379.3,1
5,75,6,2,0.1,0.2,0,0.1,2,0.4,1.6,206.9,1
5,82,2,0.7,0,0.1,0,0,0.7,0.1,0.5,69,1
5,83,8,2.7,0.2,0.3,0,0.1,2.7,0.6,2.1,275.9,1
5,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
5,96,9,3.7,0.7,0,0,0.1,3.7,0.1,3.1,385,1
5,97,6,2.5,0.5,0,0,0.1,2.5,0.1,2.1,256.6,1
5,112,7,3.1,0.6,0,0,0.2,3.1,0.5,3,311.7,1
5,113,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.1,1
