x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.6,0,0.2,0,0,0.6,0,0.6,88.2,1
0,15,8,2.6,0.3,0.4,0.1,0.2,2.5,0.5,1.9,271.1,1
0,16,31,11,3,0,0,2,11,1,6,970,0
0,17,30,9.7,1.1,1.4,0.3,0.9,9.4,2,7.1,1016.6,1
0,18,17,7.6,2.2,0.2,0,0.6,7.6,0.3,6.7,724.6,1
0,19,101,50,21,3,12,3,38,9,29,4439,0
0,20,78.5,46,25,1,22,8,24,7,22,3438,0
0,21,41,25,10,0,0,1,25,0,23,2246,0
0,22,7,3.1,0.9,0.1,0,0.3,3.1,0.1,2.8,298.4,1
0,38,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,108.8,1
0,42,7,2.5,0.4,0.2,0,0,2.5,0.2,2.2,253.9,1
0,51,3,1.2,0.2,0.1,0,0,1.2,0.1,1,119.1,1
0,52,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,79.4,1
0,53,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,79.4,1
0,73,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,147.8,1
0,77,5,1.8,0.3,0.1,0,0,1.8,0.3,1.4,184.7,1
0,100,2,0.8,0.1,0,0,0,0.8,0.2,0.4,73.9,1
0,111,4,1.6,0.1,0.1,0,0,1.6,0.3,1.3,161,1
0,117,3,1.2,0.1,0.1,0,0,1.2,0.2,1,120.8,1
0,118,5,2,0.4,0.1,0,0,2,0.1,1.6,202,1
0,122,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
1,4,2,0.6,0,0.2,0,0,0.6,0,0.6,88.2,1
1,14,21,6.8,0.8,1,0.2,0.6,6.6,1.4,5,711.6,1
1,15,9,2.9,0.3,0.4,0.1,0.3,2.8,0.6,2.1,305,1
1,17,5,1.6,0.2,0.2,0,0.1,1.6,0.3,1.2,169.4,1
1,18,21,9.4,2.7,0.3,0,0.8,9.4,0.4,8.3,895.1,1
1,19,30.5,15,6,0,0,1,15,2,12,1496,0
1,20,40,22,7,0,0,1,22,0,22,1654,0
1,21,39,19,8,1,0,2,19,5,15,1499,0
1,22,7,3.1,0.9,0.1,0,0.3,3.1,0.1,2.8,298.4,1
1,23,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.1,1
1,27,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,117.2,1
1,29,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,92.2,1
1,35,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,92.2,1
1,55,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
1,58,3,1.3,0.2,0.1,0,0.1,1.3,0.3,0.9,117,1
1,60,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,78,1
1,66,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,78,1
1,85,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.9,146.2,1
1,114,4,1.6,0.1,0.1,0,0,1.6,0.3,1.3,161,1
1,119,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,161.6,1
1,124,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
1,125,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.8,1
2,12,3,1,0.3,0.2,0,0.1,1,0.2,0.9,105.4,1
2,17,13,4.2,0.5,0.6,0.1,0.4,4.1,0.9,3.1,440.5,1
2,18,8,3.6,1,0.1,0,0.3,3.6,0.1,3.2,341,1
2,19,33,17,8,2,6,0,11,0,8,1310,0
2,20,15,6.7,2,0.2,0,0.6,6.7,0.3,5.9,639.4,1
2,21,28,15,7,0,0,2,15,3,14,1161,0
2,23,6,2.2,0.6,0.4,0,0.1,2.2,0.1,1.7,234.4,1
2,24,18,6.7,1.7,1.3,0,0.4,6.7,0.4,5,703.3,1
2,45,7,2.5,0.4,0.2,0,0,2.5,0.2,2.2,253.9,1
2,76,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,110.8,1
2,82,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
2,83,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.7,1
2,85,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,97.5,1
2,89,2,0.8,0.1,0,0,0,0.8,0.2,0.4,73.9,1
2,103,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.6,110.9,1
2,106,2,0.8,0.1,0,0,0,0.8,0.2,0.4,73.9,1
2,117,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,80.5,1
2,120,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,161.6,1
2,121,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.8,1
2,124,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,161.6,1
3,2,2,0.6,0,0.2,0,0,0.6,0,0.6,88.2,1
3,3,3,1,0.1,0.3,0,0.1,1,0.1,1,132.4,1
3,11,11,3.6,1.2,0.8,0,0.2,3.6,0.6,3.2,386.6,1
3,15,5,1.6,0.2,0.2,0,0.1,1.6,0.3,1.2,169.4,1
3,17,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1,135.5,1
3,18,19,8.5,2.5,0.2,0,0.7,8.5,0.4,7.5,809.9,1
3,19,20,8.9,2.6,0.2,0,0.7,8.9,0.4,7.9,852.5,1
3,20,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,127.9,1
3,21,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
3,22,22,9.8,2.9,0.3,0,0.8,9.8,0.4,8.7,937.8,1
3,23,26,12,4,0,0,2,12,0,8,905,0
3,24,6,2.2,0.6,0.4,0,0.1,2.2,0.1,1.7,234.4,1
3,25,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.1,156.3,1
3,32,4,1.8,0.5,0,0,0.2,1.8,0.3,1.4,184.5,1
3,47,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,145.1,1
3,50,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
3,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,73.9,1
3,86,5.5,2.4,0.9,0.2,0,0.2,2.4,0.5,1.6,268,1
3,100,2,0.8,0.1,0,0,0,0.8,0.2,0.4,73.9,1
3,107,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.6,110.9,1
3,112,3,1.2,0.1,0.1,0,0,1.2,0.2,1,120.8,1
3,116,5,1.9,0.1,0.1,0,0,1.9,0.4,1.7,201.2,1
3,117,1,0.4,0,0,0,0,0.4,0.1,0.3,40.2,1
3,121,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.8,1
4,6,1,0.5,0.2,0,0,0,0.5,0,0.4,43.8,1
4,7,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,87.5,1
4,11,2,0.9,0.4,0,0,0,0.9,0.1,0.9,92,1
4,16,4,1.8,0.7,0.1,0,0,1.8,0.2,1.8,184.1,1
4,17,12,5.5,2.1,0.2,0,0,5.5,0.6,5.3,552.2,1
4,18,4,1.6,0.4,0,0,0,1.6,0.2,1.3,165.1,1
4,20,2,0.8,0.2,0,0,0,0.8,0.1,0.6,82.5,1
4,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
4,43,2,0.9,0.3,0,0,0.1,0.9,0.3,0.5,90.5,1
4,46,5,2.2,0.7,0.1,0,0.2,2.2,0.7,1.3,226.2,1
4,55,5,1.5,0.4,0.5,0,0.1,1.5,0.1,0.4,131.2,1
4,57,1,0.3,0.1,0.1,0,0,0.3,0,0.1,26.2,1
4,79,3,1.5,0.2,0,0,0,1.5,0,1.5,150.6,1
4,83,1,0.5,0.2,0,0,0,0.5,0,0.4,45.2,1
4,87,1,0.5,0.2,0,0,0,0.5,0,0.4,45.2,1
4,105,5,2.2,0.6,0.3,0,0.1,2.2,0.5,1,190.9,1
4,127,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,43.2,1
5,1,4,1.6,0.5,0,0,0,1.6,0.3,1.2,140.4,1
5,2,5,2.1,0.6,0,0,0,2.1,0.4,1.5,175.5,1
5,3,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,87.5,1
5,4,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,87.5,1
5,6,4,2.1,0.8,0,0,0.1,2.1,0.1,1.8,175,1
5,7,12,6.4,2.2,0,0,0.4,6.4,0.4,5.2,525,1
5,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
5,9,2,0.9,0.4,0,0,0,0.9,0.1,0.9,92,1
5,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
