x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,2,0.9,0.4,0,0,0,0.9,0.3,0.8,96.6,1
0,9,4,1.8,0.7,0.1,0.1,0.1,1.7,0.6,1.5,193.3,1
0,10,2,1.1,0.4,0.1,0,0,1.1,0.1,0.8,113.9,1
0,11,13,7.3,2.8,0.4,0,0,7.3,0.4,5.3,740.6,1
0,13,1,0.6,0.2,0,0,0,0.6,0,0.4,57,1
0,37,2,0.8,0.1,0,0,0,0.8,0.2,0.6,83,1
0,40,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.8,1
0,45,5,2.1,0.5,0.1,0,0.4,2.1,0.3,1.6,229.7,1
0,46,5,2.1,0.5,0.1,0,0.4,2.1,0.3,1.6,229.7,1
0,47,4,1.6,0.4,0.1,0,0.3,1.6,0.3,1.3,183.7,1
0,52,12.5,6.3,2.2,0,1.8,1.5,4.5,2.2,3,556.3,1
0,69,8,3.1,0.3,0.3,0,0,3.1,0.3,2.6,383.1,1
0,75,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,83.7,1
0,77,3,1.3,0.5,0.1,0.1,0.1,1.2,0.5,0.9,125.5,1
0,98,6,3.1,1.3,0.2,0,0.6,3.1,0.9,2.8,286,1
0,99,6,3.1,1.3,0.2,0,0.6,3.1,0.9,2.8,286,1
0,100,7,2.9,0.7,0,0,0.2,2.9,0.2,2.7,327.7,1
0,109,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
0,117,6,2.8,1,0.1,0,0.5,2.8,0.4,2.2,356.5,1
0,119,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.5,237.6,1
0,120,5,2.1,0.6,0,0,0.2,2.1,0.3,1.8,246.5,1
0,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.6,1
1,11,1,0.6,0.2,0,0,0,0.6,0,0.4,57,1
1,12,3,1.7,0.7,0.1,0,0,1.7,0.1,1.2,170.9,1
1,20,3,1.4,0.1,0,0,0.1,1.4,0.2,1.1,138.6,1
1,45,14,5.8,1.5,0.4,0,1.2,5.8,1,4.4,643,1
1,49,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
1,50,3,1.5,0.5,0,0.4,0.4,1.1,0.5,0.7,133.5,1
1,51,4,2,0.7,0,0.6,0.5,1.4,0.7,1,178,1
1,60,7,3.3,0.9,0,0,0.5,3.3,0.5,2.8,358.2,1
1,61,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,153.5,1
1,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
1,69,4,1.6,0.1,0.1,0,0,1.6,0.1,1.3,191.6,1
1,73,5,1.8,0.7,0.3,0.2,0.2,1.6,0.8,1.3,208.3,1
1,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.9,1
1,86,5,2.4,0.7,0.2,0,0.6,2.4,0.4,2.2,239.3,1
1,90,7,3.7,1.5,0.2,0,0.6,3.7,1.1,3.2,333.6,1
1,98,3.5,1.8,0.8,0.1,0,0.3,1.8,0.5,1.6,166.8,1
1,99,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,47.7,1
1,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,93.6,1
1,111,4,1.8,0.4,0,0,0,1.8,0.2,1.8,199.2,1
1,112,3,1.4,0.3,0,0,0,1.4,0.2,1.4,149.4,1
1,118,6,2.8,1,0.1,0,0.5,2.8,0.4,2.2,356.5,1
1,119,4,1.9,0.7,0.1,0,0.3,1.9,0.3,1.5,237.6,1
1,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.3,1
1,122,4,1.7,0.5,0,0,0.1,1.7,0.2,1.4,197.2,1
1,123,6,2.5,0.7,0,0,0.2,2.5,0.4,2.1,295.8,1
2,9,2,0.9,0.4,0,0,0,0.9,0.3,0.8,96.6,1
2,16,2,1.1,0.4,0.1,0,0,1.1,0.1,0.8,113.9,1
2,37,9,3.6,0.6,0.2,0,0,3.6,1,2.9,373.6,1
2,45,8,3.3,0.9,0.2,0,0.7,3.3,0.5,2.5,367.5,1
2,50,2,1,0.4,0,0.3,0.2,0.7,0.4,0.5,89,1
2,53,4,2,0.7,0,0.6,0.5,1.4,0.7,1,178,1
2,60,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
2,61,4,1.9,0.5,0,0,0.3,1.9,0.3,1.6,204.7,1
2,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
2,69,8,3.1,0.3,0.3,0,0,3.1,0.3,2.6,383.1,1
2,81,2,1,0.3,0.1,0,0.2,1,0.1,0.9,95.7,1
2,86,2,1,0.3,0.1,0,0.2,1,0.1,0.9,95.7,1
2,98,4,2.1,0.9,0.1,0,0.4,2.1,0.6,1.8,190.6,1
2,99,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,47.7,1
2,102,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
2,117,7,3.3,1.1,0.1,0,0.5,3.3,0.4,2.6,415.9,1
2,118,20,9.3,3.3,0.3,0,1.5,9.3,1.3,7.3,1188.2,1
2,119,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,118.8,1
2,120,4,1.7,0.5,0,0,0.1,1.7,0.2,1.4,197.2,1
2,121,3,1.2,0.4,0,0,0.1,1.2,0.2,1.1,147.9,1
2,122,5,2.1,0.6,0,0,0.2,2.1,0.3,1.8,246.5,1
2,124,8,3.3,1,0,0,0.2,3.3,0.5,2.8,394.5,1
2,127,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,147.8,1
3,27,6,2.8,0.2,0,0,0.2,2.8,0.5,2.2,277.2,1
3,36,15,6.1,1,0.3,0,0,6.1,1.6,4.8,622.7,1
3,37,2,0.8,0.1,0,0,0,0.8,0.2,0.6,83,1
3,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
3,44,11,4.7,0.9,0,0.3,0.3,4.4,0.6,4.4,482.7,1
3,45,18,7.4,2,0.5,0,1.5,7.4,1.2,5.7,826.8,1
3,47,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
3,49,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
