x,y,elevation
25,42,26
25,43,6
25,125,11
25,126,34
25,127,56
26,25,9
26,26,91
26,27,271
26,28,481
26,29,709
26,30,946
26,31,1066
26,32,884
26,33,664
26,34,481
26,35,362
26,36,260
26,37,236
26,38,205
26,39,170
26,40,104
26,41,47
26,42,17
26,43,2
26,125,7
26,126,24
26,127,40
27,26,36
27,27,208
27,28,483
27,29,778
27,30,1029
27,31,1026
27,32,802
27,33,553
27,34,360
27,35,252
27,36,183
27,37,156
27,38,144
27,39,126
27,40,96
27,41,45
27,42,8
27,125,3
27,126,18
27,127,32
28,26,1
28,27,145
28,28,484
28,29,653
28,30,804
28,31,778
28,32,583
28,33,398
28,34,261
28,35,192
28,36,137
28,37,120
28,38,104
28,39,89
28,40,63
28,41,26
28,42,3
28,126,7
28,127,23
29,27,58
29,28,258
29,29,456
29,30,589
29,31,578
29,32,383
29,33,246
29,34,184
29,35,144
29,36,96
29,37,94
29,38,78
29,39,65
29,40,49
29,41,12
29,126,3
29,127,18
30,27,2
30,28,105
30,29,312
30,30,401
30,31,371
30,32,244
30,33,135
30,34,115
30,35,104
30,36,70
30,37,75
30,38,58
30,39,44
30,40,27
30,41,1
30,126,2
30,127,16
31,28,10
31,29,101
31,30,174
31,31,168
31,32,114
31,33,70
31,34,61
31,35,76
31,36,52
31,37,64
31,38,38
31,39,22
31,40,4
31,126,1
31,127,12
32,29,2
32,30,43
32,31,124
32,32,41
32,33,15
32,34,24
32,35,21
32,36,20
32,37,23
32,38,13
32,39,4
32,127,9
33,30,18
33,31,29
33,32,2
33,127,5
34,127,2
44,127,1
66,127,1
67,126,1
67,127,1
69,123,1
71,124,1
72,123,1
72,124,1
73,122,1
73,123,1
73,124,1
74,120,1
74,121,1
74,122,1
74,123,1
74,124,1
75,120,1
75,121,1
75,122,1
75,123,1
75,124,1
76,117,1
76,119,1
76,120,1
76,121,1
76,122,1
76,124,1
76,125,1
76,126,1
77,112,1
77,113,1
77,115,1
77,116,1
77,122,1
77,124,1
77,125,1
77,126,1
77,127,1
78,108,1
78,109,1
78,110,1
78,111,1
78,112,1
78,113,1
78,114,1
78,115,1
78,116,1
78,123,1
78,124,1
78,125,1
78,126,1
78,127,1
79,108,1
79,109,1
79,110,1
79,111,1
79,112,1
79,113,1
79,114,1
79,115,1
79,116,2
79,117,1
79,118,1
79,123,1
79,124,1
79,125,1
79,126,1
79,127,1
80,108,1
80,109,1
80,110,1
80,111,2
80,112,2
80,113,2
80,114,1
80,115,2
80,116,1
80,118,1
80,119,1
80,120,1
80,121,1
80,123,1
80,124,1
80,125,1
80,126,1
80,127,1
81,102,2
81,103,1
81,109,1
81,110,2
81,111,1
81,112,2
81,113,2
81,114,1
81,115,1
81,116,1
81,120,1
81,121,1
81,122,1
81,123,1
81,124,1
81,125,1
81,126,2
81,127,2
82,101,4
82,102,9
82,103,7
82,104,3
82,109,1
82,110,2
82,111,1
82,112,1
82,113,2
82,114,1
82,115,1
82,116,1
82,120,1
82,121,1
82,122,1
82,123,1
82,124,1
82,125,1
82,126,2
82,127,2
83,99,1
83,100,5
83,101,9
83,102,13
83,103,15
83,104,13
83,105,4
83,110,2
83,111,3
83,112,2
83,113,2
83,114,1
83,115,1
83,116,1
83,119,1
83,120,1
83,121,1
83,122,1
83,123,1
83,124,1
83,125,1
83,126,1
83,127,2
84,95,1
84,96,1
84,97,2
84,98,5
84,99,10
84,100,13
84,101,15
84,102,16
84,103,12
84,104,9
84,105,7
84,108,2
84,109,6
84,110,6
84,111,3
84,112,2
84,113,2
84,114,1
84,115,2
84,116,2
84,117,1
84,118,1
84,119,1
84,120,2
84,121,2
84,122,2
84,123,2
84,124,2
84,125,2
84,126,2
84,127,2
85,90,1
85,91,2
85,92,3
85,93,3
85,94,3
85,95,5
85,96,8
85,97,12
85,98,16
85,99,16
85,100,17
85,101,19
85,102,19
85,103,14
85,104,7
85,105,3
85,108,7
85,109,13
85,110,10
85,111,2
85,112,1
85,113,2
85,114,1
85,115,2
85,116,2
85,117,1
85,118,1
85,119,1
85,120,2
85,121,2
85,122,2
85,123,2
85,124,2
85,125,2
85,126,1
85,127,1
86,89,2
86,90,8
86,91,12
86,92,13
86,93,10
86,94,6
86,95,6
86,96,11
86,97,16
86,98,19
86,99,20
86,100,19
86,101,18
86,102,18
86,103,16
86,104,8
86,105,4
86,106,1
86,107,1
86,108,3
86,109,4
86,110,4
86,111,1
86,112,1
86,113,2
86,114,2
86,115,2
86,116,2
86,117,1
86,118,2
86,119,2
86,120,2
86,121,2
86,122,2
86,123,2
86,124,2
86,125,2
86,126,2
86,127,2
87,87,5
87,88,8
87,89,6
87,90,7
87,91,18
87,92,21
87,93,17
87,94,11
87,95,9
87,96,9
87,97,13
87,98,19
87,99,22
87,100,23
87,101,18
87,102,15
87,103,13
87,104,9
87,105,7
87,106,10
87,107,13
87,108,8
87,109,4
87,110,4
87,111,2
87,112,1
87,113,1
87,114,2
87,115,2
87,116,2
87,117,2
87,118,1
87,119,2
87,120,3
87,121,3
87,122,2
87,123,1
87,124,2
87,125,2
87,126,2
87,127,2
88,86,6
88,87,8
88,88,22
88,89,20
88,90,17
88,91,14
88,92,24
88,93,24
88,94,21
88,95,20
88,96,16
88,97,12
88,98,14
88,99,20
88,100,25
88,101,24
88,102,21
88,103,19
88,104,17
88,105,15
88,106,19
88,107,17
88,108,12
88,109,12
88,110,8
88,111,8
88,112,7
88,113,2
88,114,1
88,115,1
88,116,2
88,117,1
88,118,2
88,119,2
88,120,2
88,121,3
88,122,3
88,123,2
88,124,2
88,125,2
88,126,2
88,127,2
89,85,7
89,86,17
89,87,11
89,88,19
89,89,29
89,90,32
89,91,25
89,92,20
89,93,20
89,94,26
89,95,31
89,96,29
89,97,21
89,98,15
89,99,17
89,100,28
89,101,30
89,102,27
89,103,25
89,104,23
89,105,22
89,106,21
89,107,18
89,108,23
89,109,16
89,110,15
89,111,25
89,112,23
89,113,6
89,114,3
89,115,1
89,116,1
89,117,1
89,118,1
89,119,2
89,120,2
89,121,2
89,122,3
89,123,3
89,124,2
89,125,2
89,126,2
89,127,2
90,84,3
90,85,23
90,86,27
90,87,16
90,88,18
90,89,25
90,90,36
90,91,35
90,92,29
90,93,25
90,94,24
90,95,34
90,96,38
90,97,28
90,98,21
90,99,17
90,100,26
90,101,34
90,102,35
90,103,34
90,104,32
90,105,27
90,106,22
90,107,24
90,108,28
90,109,18
90,110,23
90,111,31
90,112,26
90,113,18
90,114,12
90,115,3
90,116,1
90,117,1
90,118,2
90,119,2
90,120,2
90,121,2
90,122,2
90,123,2
90,124,3
90,125,3
90,126,3
90,127,3
91,84,13
91,85,44
91,86,32
91,87,22
91,88,24
91,89,22
91,90,31
91,91,37
91,92,31
91,93,35
91,94,28
91,95,34
91,96,44
91,97,36
91,98,29
91,99,23
91,100,21
91,101,29
91,102,33
91,103,36
91,104,37
91,105,31
91,106,25
91,107,25
91,108,29
91,109,24
91,110,30
91,111,38
91,112,37
91,113,29
91,114,20
91,115,6
91,116,2
91,117,2
91,118,3
91,119,3
91,120,3
91,121,2
91,122,2
91,123,2
91,124,2
91,125,3
91,126,3
91,127,3
92,84,27
92,85,48
92,86,40
92,87,31
92,88,33
92,89,31
92,90,30
92,91,39
92,92,43
92,93,39
92,94,28
92,95,29
92,96,42
92,97,43
92,98,38
92,99,24
92,100,23
92,101,28
92,102,30
92,103,30
92,104,32
92,105,31
92,106,27
92,107,30
92,108,31
92,109,30
92,110,37
92,111,51
92,112,60
92,113,59
92,114,70
92,115,31
92,116,2
92,117,1
92,118,2
92,119,3
92,120,4
92,121,3
92,122,2
92,123,2
92,124,2
92,125,2
92,126,2
92,127,2
93,83,2
93,84,35
93,85,48
93,86,51
93,87,42
93,88,37
93,89,40
93,90,36
93,91,45
93,92,48
93,93,37
93,94,30
93,95,32
93,96,35
93,97,42
93,98,41
93,99,28
93,100,25
93,101,27
93,102,30
93,103,33
93,104,32
93,105,33
93,106,31
93,107,35
93,108,36
93,109,38
93,110,47
93,111,58
93,112,70
93,113,104
93,114,135
93,115,80
93,116,11
93,117,1
93,118,1
93,119,2
93,120,3
93,121,2
93,122,2
93,123,2
93,124,2
93,125,2
93,126,2
93,127,2
94,83,4
94,84,28
94,85,39
94,86,47
94,87,52
94,88,41
94,89,44
94,90,45
94,91,49
94,92,51
94,93,40
94,94,37
94,95,38
94,96,39
94,97,41
94,98,41
94,99,31
94,100,26
94,101,29
94,102,30
94,103,34
94,104,35
94,105,37
94,106,39
94,107,43
94,108,45
94,109,50
94,110,61
94,111,75
94,112,85
94,113,119
94,114,161
94,115,114
94,116,31
94,117,3
94,118,2
94,119,2
94,120,2
94,121,2
94,122,2
94,123,2
94,124,3
94,125,2
94,126,2
94,127,2
95,83,10
95,84,19
95,85,28
95,86,42
95,87,53
95,88,49
95,89,50
95,90,55
95,91,59
95,92,57
95,93,47
95,94,42
95,95,46
95,96,45
95,97,47
95,98,46
95,99,37
95,100,28
95,101,31
95,102,33
95,103,36
95,104,40
95,105,41
95,106,44
95,107,51
95,108,56
95,109,68
95,110,88
95,111,113
95,112,117
95,113,117
95,114,128
95,115,112
95,116,49
95,117,5
95,118,2
95,119,2
95,120,2
95,121,2
95,122,2
95,123,2
95,124,2
95,125,2
95,126,2
95,127,2
96,83,23
96,84,34
96,85,24
96,86,26
96,87,30
96,88,41
96,89,52
96,90,59
96,91,64
96,92,63
96,93,56
96,94,52
96,95,52
96,96,58
96,97,59
96,98,54
96,99,43
96,100,31
96,101,32
96,102,35
96,103,39
96,104,44
96,105,48
96,106,53
96,107,62
96,108,87
96,109,91
96,110,112
96,111,132
96,112,161
96,113,148
96,114,130
96,115,120
96,116,58
96,117,21
96,118,6
96,119,2
96,120,2
96,121,1
96,122,1
96,123,2
96,124,3
96,125,2
96,126,2
96,127,2
97,83,18
97,84,32
97,85,32
97,86,32
97,87,32
97,88,35
97,89,41
97,90,49
97,91,58
97,92,67
97,93,64
97,94,61
97,95,62
97,96,65
97,97,61
97,98,52
97,99,44
97,100,35
97,101,34
97,102,37
97,103,41
97,104,47
97,105,54
97,106,67
97,107,86
97,108,115
97,109,109
97,110,118
97,111,143
97,112,206
97,113,189
97,114,158
97,115,143
97,116,73
97,117,28
97,118,14
97,119,4
97,123,2
97,124,2
97,125,2
97,126,2
97,127,2
98,83,4
98,84,11
98,85,18
98,86,29
98,87,41
98,88,45
98,89,44
98,90,47
98,91,54
98,92,60
98,93,56
98,94,53
98,95,61
98,96,65
98,97,59
98,98,53
98,99,46
98,100,37
98,101,36
98,102,39
98,103,43
98,104,50
98,105,59
98,106,80
98,107,95
98,108,116
98,109,126
98,110,135
98,111,158
98,112,226
98,113,252
98,114,198
98,115,155
98,116,79
98,117,39
98,118,16
98,119,4
98,123,1
98,124,2
98,125,2
98,126,2
98,127,2
99,83,1
99,84,5
99,85,6
99,86,11
99,87,20
99,88,30
99,89,35
99,90,38
99,91,49
99,92,54
99,93,47
99,94,41
99,95,51
99,96,63
99,97,59
99,98,52
99,99,46
99,100,40
99,101,39
99,102,41
99,103,44
99,104,52
99,105,67
99,106,84
99,107,102
99,108,123
99,109,142
99,110,158
99,111,188
99,112,303
99,113,339
99,114,235
99,115,151
99,116,93
99,117,77
99,118,20
99,119,2
99,124,2
99,125,2
99,126,2
99,127,2
100,83,4
100,84,8
100,85,7
100,86,7
100,87,8
100,88,10
100,89,14
100,90,22
100,91,35
100,92,39
100,93,36
100,94,35
100,95,46
100,96,56
100,97,57
100,98,51
100,99,45
100,100,41
100,101,41
100,102,45
100,103,48
100,104,56
100,105,75
100,106,91
100,107,106
100,108,146
100,109,178
100,110,209
100,111,259
100,112,371
100,113,355
100,114,230
100,115,142
100,116,129
100,117,112
100,118,58
100,119,13
100,120,2
100,121,1
100,127,2
101,83,12
101,84,19
101,85,21
101,86,16
101,87,12
101,88,12
101,89,11
101,90,13
101,91,17
101,92,20
101,93,23
101,94,26
101,95,33
101,96,43
101,97,51
101,98,48
101,99,41
101,100,40
101,101,43
101,102,50
101,103,55
101,104,63
101,105,79
101,106,92
101,107,108
101,108,165
101,109,205
101,110,243
101,111,287
101,112,358
101,113,320
101,114,210
101,115,156
101,116,157
101,117,105
101,118,67
101,119,29
101,120,7
101,121,3
101,122,2
101,127,1
102,83,18
102,84,28
102,85,34
102,86,27
102,87,25
102,88,24
102,89,18
102,90,17
102,91,16
102,92,16
102,93,17
102,94,19
102,95,22
102,96,28
102,97,34
102,98,38
102,99,35
102,100,38
102,101,45
102,102,57
102,103,72
102,104,76
102,105,103
102,106,127
102,107,136
102,108,182
102,109,213
102,110,248
102,111,291
102,112,341
102,113,322
102,114,229
102,115,196
102,116,188
102,117,147
102,118,89
102,119,37
102,120,13
102,121,10
102,122,8
102,123,4
103,83,16
103,84,36
103,85,44
103,86,41
103,87,42
103,88,41
103,89,33
103,90,34
103,91,29
103,92,21
103,93,21
103,94,23
103,95,23
103,96,24
103,97,26
103,98,28
103,99,29
103,100,35
103,101,43
103,102,61
103,103,94
103,104,95
103,105,118
103,106,129
103,107,139
103,108,194
103,109,225
103,110,254
103,111,295
103,112,350
103,113,336
103,114,254
103,115,239
103,116,232
103,117,163
103,118,93
103,119,43
103,120,33
103,121,32
103,122,25
103,123,23
103,124,19
103,125,3
103,127,1
104,84,29
104,85,47
104,86,55
104,87,54
104,88,50
104,89,45
104,90,45
104,91,48
104,92,34
104,93,35
104,94,37
104,95,34
104,96,33
104,97,34
104,98,34
104,99,33
104,100,33
104,101,35
104,102,42
104,103,58
104,104,88
104,105,92
104,106,113
104,107,147
104,108,171
104,109,190
104,110,224
104,111,281
104,112,326
104,113,294
104,114,255
104,115,249
104,116,251
104,117,177
104,118,118
104,119,90
104,120,80
104,121,67
104,122,53
104,123,50
104,124,52
104,125,9
104,126,1
104,127,2
105,84,7
105,85,27
105,86,38
105,87,43
105,88,31
105,89,29
105,90,36
105,91,50
105,92,49
105,93,46
105,94,47
105,95,45
105,96,40
105,97,41
105,98,43
105,99,46
105,100,45
105,101,42
105,102,40
105,103,42
105,104,62
105,105,79
105,106,94
105,107,122
105,108,144
105,109,163
105,110,187
105,111,237
105,112,260
105,113,244
105,114,235
105,115,251
105,116,229
105,117,213
105,118,218
105,119,165
105,120,118
105,121,90
105,122,75
105,123,74
105,124,45
105,125,4
105,126,2
105,127,2
106,84,1
106,85,8
106,86,15
106,87,18
106,88,15
106,89,23
106,90,32
106,91,40
106,92,46
106,93,50
106,94,48
106,95,51
106,96,51
106,97,48
106,98,51
106,99,58
106,100,67
106,101,63
106,102,53
106,103,51
106,104,64
106,105,72
106,106,75
106,107,92
106,108,107
106,109,141
106,110,146
106,111,178
106,112,190
106,113,198
106,114,210
106,115,248
106,116,237
106,117,244
106,118,271
106,119,236
106,120,161
106,121,120
106,122,106
106,123,100
106,124,33
106,125,2
106,126,2
106,127,3
107,85,2
107,86,7
107,87,10
107,88,10
107,89,14
107,90,20
107,91,26
107,92,34
107,93,38
107,94,42
107,95,49
107,96,57
107,97,58
107,98,64
107,99,77
107,100,89
107,101,80
107,102,63
107,103,65
107,104,83
107,105,89
107,106,84
107,107,78
107,108,79
107,109,102
107,110,109
107,111,118
107,112,134
107,113,155
107,114,180
107,115,214
107,116,234
107,117,249
107,118,274
107,119,296
107,120,233
107,121,171
107,122,143
107,123,116
107,124,31
107,125,2
107,126,2
107,127,2
108,85,5
108,86,20
108,87,29
108,88,25
108,89,23
108,90,22
108,91,20
108,92,23
108,93,29
108,94,36
108,95,43
108,96,52
108,97,56
108,98,60
108,99,67
108,100,73
108,101,72
108,102,70
108,103,94
108,104,98
108,105,99
108,106,123
108,107,140
108,108,127
108,109,96
108,110,93
108,111,89
108,112,94
108,113,126
108,114,167
108,115,181
108,116,208
108,117,239
108,118,267
108,119,311
108,120,313
108,121,238
108,122,187
108,123,132
108,124,35
108,125,4
108,126,2
108,127,2
109,85,1
109,86,19
109,87,36
109,88,40
109,89,43
109,90,43
109,91,35
109,92,30
109,93,28
109,94,30
109,95,37
109,96,42
109,97,44
109,98,48
109,99,54
109,100,57
109,101,60
109,102,66
109,103,96
109,104,112
109,105,106
109,106,117
109,107,136
109,108,152
109,109,142
109,110,134
109,111,124
109,112,103
109,113,114
109,114,149
109,115,172
109,116,202
109,117,224
109,118,254
109,119,306
109,120,316
109,121,260
109,122,197
109,123,129
109,124,45
109,125,8
109,126,2
109,127,3
110,86,6
110,87,17
110,88,30
110,89,40
110,90,45
110,91,49
110,92,48
110,93,45
110,94,36
110,95,36
110,96,37
110,97,40
110,98,44
110,99,47
110,100,48
110,101,52
110,102,60
110,103,89
110,104,125
110,105,127
110,106,131
110,107,140
110,108,157
110,109,174
110,110,171
110,111,150
110,112,112
110,113,110
110,114,135
110,115,179
110,116,193
110,117,205
110,118,228
110,119,279
110,120,253
110,121,213
110,122,177
110,123,119
110,124,43
110,125,10
110,126,4
110,127,3
111,87,3
111,88,13
111,89,21
111,90,30
111,91,37
111,92,39
111,93,48
111,94,48
111,95,53
111,96,50
111,97,52
111,98,53
111,99,54
111,100,53
111,101,53
111,102,57
111,103,71
111,104,102
111,105,121
111,106,145
111,107,153
111,108,158
111,109,174
111,110,175
111,111,171
111,112,136
111,113,124
111,114,143
111,115,163
111,116,178
111,117,194
111,118,219
111,119,252
111,120,233
111,121,186
111,122,127
111,123,70
111,124,32
111,125,18
111,126,8
111,127,3
112,87,5
112,88,9
112,89,10
112,90,14
112,91,16
112,92,25
112,93,31
112,94,40
112,95,48
112,96,58
112,97,63
112,98,64
112,99,68
112,100,66
112,101,66
112,102,68
112,103,76
112,104,101
112,105,102
112,106,112
112,107,111
112,108,124
112,109,138
112,110,147
112,111,176
112,112,184
112,113,152
112,114,165
112,115,189
112,116,197
112,117,216
112,118,236
112,119,260
112,120,254
112,121,221
112,122,161
112,123,112
112,124,63
112,125,26
112,126,9
112,127,3
113,87,4
113,88,18
113,89,25
113,90,25
113,91,23
113,92,23
113,93,24
113,94,26
113,95,30
113,96,41
113,97,50
113,98,55
113,99,61
113,100,66
113,101,67
113,102,71
113,103,87
113,104,126
113,105,133
113,106,114
113,107,112
113,108,125
113,109,138
113,110,151
113,111,182
113,112,188
113,113,194
113,114,231
113,115,219
113,116,215
113,117,236
113,118,274
113,119,275
113,120,303
113,121,298
113,122,226
113,123,165
113,124,90
113,125,47
113,126,15
113,127,3
114,88,8
114,89,22
114,90,28
114,91,28
114,92,35
114,93,34
114,94,32
114,95,32
114,96,35
114,97,40
114,98,42
114,99,45
114,100,47
114,101,51
114,102,59
114,103,73
114,104,100
114,105,118
114,106,98
114,107,95
114,108,105
114,109,119
114,110,145
114,111,185
114,112,192
114,113,229
114,114,293
114,115,276
114,116,236
114,117,257
114,118,304
114,119,316
114,120,328
114,121,320
114,122,251
114,123,185
114,124,142
114,125,95
114,126,24
114,127,3
115,88,3
115,89,6
115,90,9
115,91,13
115,92,22
115,93,25
115,94,32
115,95,37
115,96,43
115,97,47
115,98,48
115,99,50
115,100,52
115,101,49
115,102,52
115,103,57
115,104,69
115,105,79
115,106,72
115,107,78
115,108,90
115,109,119
115,110,165
115,111,208
115,112,212
115,113,238
115,114,276
115,115,278
115,116,235
115,117,242
115,118,258
115,119,286
115,120,307
115,121,312
115,122,287
115,123,247
115,124,195
115,125,138
115,126,44
115,127,4
116,88,11
