x,y,elevation
4,67,426
4,68,424
4,69,455
4,70,526
4,71,544
4,72,476
4,73,441
4,74,469
4,75,489
4,76,530
4,77,491
4,78,449
4,79,486
4,80,476
4,81,480
4,82,468
4,83,448
4,84,388
4,85,294
4,86,235
4,87,191
4,88,169
4,89,232
4,90,323
4,91,313
4,92,282
4,93,269
4,94,263
4,95,253
4,96,245
4,97,233
4,98,221
4,99,219
4,100,215
4,101,206
4,102,202
4,103,199
4,104,191
4,105,180
4,106,167
4,107,157
4,108,153
4,109,152
4,110,154
4,111,170
4,112,200
4,113,209
4,114,223
4,115,246
4,116,235
4,117,193
4,118,172
4,119,199
4,120,240
4,121,249
4,122,258
4,123,262
4,124,276
4,125,292
4,126,300
4,127,293
5,0,492
5,1,503
5,2,517
5,3,513
5,4,513
5,5,513
5,6,494
5,7,502
5,8,541
5,9,531
5,10,551
5,11,545
5,12,518
5,13,472
5,14,418
5,15,398
5,16,366
5,17,300
5,18,281
5,19,333
5,20,338
5,21,272
5,22,220
5,23,224
5,24,264
5,25,279
5,26,287
5,27,293
5,28,297
5,29,294
5,30,321
5,31,360
5,32,380
5,33,420
5,34,460
5,35,482
5,36,468
5,37,432
5,38,394
5,39,374
5,40,357
5,41,356
5,42,364
5,43,327
5,44,268
5,45,228
5,46,220
5,47,211
5,48,268
5,49,274
5,50,223
5,51,181
5,52,171
5,53,216
5,54,245
5,55,272
5,56,303
5,57,347
5,58,374
5,59,335
5,60,314
5,61,310
5,62,318
5,63,344
5,64,386
5,65,434
5,66,417
5,67,385
5,68,435
5,69,517
5,70,555
5,71,510
5,72,435
5,73,422
5,74,447
5,75,458
5,76,481
5,77,450
5,78,420
5,79,434
5,80,418
5,81,410
5,82,401
5,83,384
5,84,341
5,85,285
5,86,219
5,87,176
5,88,167
5,89,234
5,90,290
5,91,272
5,92,245
5,93,237
5,94,232
5,95,226
5,96,215
5,97,205
5,98,197
5,99,193
5,100,190
5,101,186
5,102,183
5,103,180
5,104,172
5,105,163
5,106,155
5,107,151
5,108,148
5,109,150
5,110,167
5,111,196
5,112,206
5,113,208
5,114,219
5,115,237
5,116,209
5,117,173
5,118,172
5,119,203
5,120,224
5,121,243
5,122,255
5,123,266
5,124,273
5,125,278
5,126,279
5,127,267
6,0,495
6,1,486
6,2,499
6,3,510
6,4,512
6,5,473
6,6,453
6,7,486
6,8,510
6,9,489
6,10,507
6,11,501
6,12,525
6,13,531
6,14,454
6,15,380
6,16,337
6,17,292
6,18,265
6,19,304
6,20,324
6,21,258
6,22,212
6,23,228
6,24,286
6,25,302
6,26,314
6,27,316
6,28,325
6,29,337
6,30,365
6,31,409
6,32,446
6,33,459
6,34,485
6,35,534
6,36,508
6,37,452
6,38,399
6,39,356
6,40,331
6,41,340
6,42,370
6,43,334
6,44,270
6,45,221
6,46,204
6,47,238
6,48,286
6,49,256
6,50,197
6,51,165
6,52,193
6,53,248
6,54,288
6,55,342
6,56,344
6,57,369
6,58,368
6,59,314
6,60,277
6,61,291
6,62,327
6,63,372
6,64,441
6,65,455
6,66,393
6,67,376
6,68,467
6,69,514
6,70,499
6,71,447
6,72,399
6,73,409
6,74,417
6,75,422
6,76,419
6,77,391
6,78,383
6,79,392
6,80,360
6,81,355
6,82,342
6,83,326
6,84,295
6,85,258
6,86,199
6,87,165
6,88,167
6,89,235
6,90,256
6,91,239
6,92,218
6,93,210
6,94,207
6,95,205
6,96,192
6,97,182
6,98,175
6,99,172
6,100,169
6,101,168
6,102,166
6,103,162
6,104,156
6,105,151
6,106,148
6,107,145
6,108,145
6,109,159
6,110,188
6,111,199
6,112,200
6,113,201
6,114,210
6,115,215
6,116,177
6,117,164
6,118,177
6,119,209
6,120,234
6,121,255
6,122,264
6,123,267
6,124,269
6,125,270
6,126,267
6,127,255
7,0,463
7,1,448
7,2,459
7,3,477
7,4,475
7,5,428
7,6,423
7,7,480
7,8,469
7,9,449
7,10,457
7,11,453
7,12,497
7,13,510
7,14,469
7,15,388
7,16,319
7,17,282
7,18,249
7,19,266
7,20,293
7,21,248
7,22,208
7,23,228
7,24,273
7,25,278
7,26,284
7,27,289
7,28,319
7,29,364
7,30,393
7,31,431
7,32,447
7,33,450
7,34,487
7,35,537
7,36,512
7,37,471
7,38,422
7,39,379
7,40,318
7,41,317
7,42,360
7,43,325
7,44,251
7,45,207
7,46,216
7,47,274
7,48,276
7,49,223
7,50,171
7,51,189
7,52,251
7,53,299
7,54,342
7,55,411
7,56,427
7,57,422
7,58,372
7,59,296
7,60,271
7,61,332
7,62,365
7,63,409
7,64,451
7,65,415
7,66,363
7,67,372
7,68,468
7,69,462
7,70,432
7,71,396
7,72,361
7,73,388
7,74,381
7,75,385
7,76,362
7,77,340
7,78,349
7,79,347
7,80,313
7,81,308
7,82,291
7,83,276
7,84,258
7,85,234
7,86,182
7,87,153
7,88,170
7,89,224
7,90,224
7,91,210
7,92,194
7,93,188
7,94,185
7,95,187
7,96,176
7,97,164
7,98,157
7,99,155
7,100,155
7,101,153
7,102,150
7,103,147
7,104,145
7,105,145
7,106,142
7,107,141
7,108,148
7,109,176
7,110,189
7,111,192
7,112,192
7,113,193
7,114,198
7,115,193
7,116,161
7,117,162
7,118,191
7,119,223
7,120,244
7,121,255
7,122,261
7,123,265
7,124,263
7,125,262
7,126,256
7,127,241
8,0,420
8,1,409
8,2,422
8,3,439
8,4,440
8,5,396
8,6,416
8,7,461
8,8,431
8,9,404
8,10,408
8,11,436
8,12,451
8,13,436
8,14,444
8,15,454
8,16,406
8,17,356
8,18,287
8,19,235
8,20,237
8,21,224
8,22,203
8,23,219
8,24,265
8,25,309
8,26,318
8,27,327
8,28,355
8,29,365
8,30,389
8,31,406
8,32,416
8,33,473
8,34,537
8,35,548
8,36,473
8,37,434
8,38,392
8,39,345
8,40,316
8,41,298
8,42,345
8,43,316
8,44,238
8,45,199
8,46,222
8,47,262
8,48,221
8,49,175
8,50,166
8,51,214
8,52,278
8,53,361
8,54,452
8,55,449
8,56,398
8,57,376
8,58,357
8,59,294
8,60,265
8,61,332
8,62,367
8,63,422
8,64,397
8,65,348
8,66,335
8,67,396
8,68,422
8,69,400
8,70,376
8,71,359
8,72,327
8,73,351
8,74,338
8,75,335
8,76,310
8,77,302
8,78,302
8,79,289
8,80,264
8,81,258
8,82,247
8,83,233
8,84,223
8,85,204
8,86,163
8,87,146
8,88,166
8,89,196
8,90,189
8,91,179
8,92,171
8,93,167
8,94,165
8,95,166
8,96,160
8,97,148
8,98,141
8,99,139
8,100,137
8,101,136
8,102,137
8,103,138
8,104,139
8,105,139
8,106,137
8,107,139
8,108,159
8,109,177
8,110,177
8,111,179
8,112,180
8,113,181
8,114,183
8,115,167
8,116,153
8,117,166
8,118,197
8,119,218
8,120,231
8,121,242
8,122,253
8,123,253
8,124,242
8,125,237
8,126,226
8,127,202
9,0,385
9,1,386
9,2,389
9,3,403
9,4,404
9,5,374
9,6,398
9,7,398
9,8,380
9,9,387
9,10,418
9,11,449
9,12,406
9,13,381
9,14,380
9,15,402
9,16,377
9,17,350
9,18,328
9,19,277
9,20,226
9,21,205
9,22,202
9,23,227
9,24,278
9,25,324
9,26,362
9,27,360
9,28,351
9,29,365
9,30,382
9,31,401
9,32,447
9,33,503
9,34,540
9,35,510
9,36,451
9,37,402
9,38,368
9,39,331
9,40,292
9,41,291
9,42,342
9,43,312
9,44,235
9,45,190
9,46,199
9,47,237
9,48,196
9,49,158
9,50,192
9,51,274
9,52,368
9,53,432
9,54,480
9,55,430
9,56,355
9,57,324
9,58,308
9,59,268
9,60,276
9,61,341
9,62,380
9,63,403
9,64,345
9,65,313
9,66,343
9,67,382
9,68,370
9,69,345
9,70,330
9,71,322
9,72,299
9,73,313
9,74,296
9,75,291
9,76,275
9,77,271
9,78,265
9,79,251
9,80,230
9,81,224
9,82,217
9,83,205
9,84,196
9,85,177
9,86,147
9,87,141
9,88,156
9,89,169
9,90,164
9,91,156
9,92,152
9,93,150
9,94,149
9,95,150
9,96,145
9,97,136
9,98,131
9,99,128
9,100,130
9,101,131
9,102,132
9,103,134
9,104,136
9,105,134
9,106,134
9,107,142
9,108,166
9,109,166
9,110,167
9,111,168
9,112,170
9,113,171
9,114,167
9,115,153
9,116,153
9,117,172
9,118,194
9,119,209
9,120,221
9,121,229
9,122,235
9,123,237
9,124,225
9,125,212
9,126,206
9,127,183
10,0,350
10,1,355
10,2,363
10,3,376
10,4,362
10,5,342
10,6,355
10,7,343
10,8,365
10,9,411
10,10,426
10,11,428
10,12,407
10,13,357
10,14,332
10,15,343
10,16,338
10,17,304
10,18,307
10,19,291
10,20,236
10,21,197
10,22,205
10,23,241
10,24,316
10,25,356
10,26,357
10,27,341
10,28,364
10,29,413
10,30,457
10,31,460
10,32,447
10,33,458
10,34,490
10,35,464
10,36,426
10,37,391
10,38,350
10,39,311
10,40,278
10,41,282
10,42,338
10,43,313
10,44,239
10,45,196
10,46,179
10,47,212
10,48,180
10,49,163
10,50,237
10,51,343
10,52,446
10,53,458
10,54,454
10,55,408
10,56,328
10,57,286
10,58,271
10,59,250
10,60,296
10,61,333
10,62,367
10,63,352
10,64,310
10,65,301
10,66,330
10,67,341
10,68,325
10,69,301
10,70,293
10,71,292
10,72,275
10,73,277
10,74,269
10,75,259
10,76,247
10,77,244
10,78,239
10,79,224
10,80,205
10,81,196
10,82,189
10,83,181
10,84,174
10,85,155
10,86,138
10,87,138
10,88,147
10,89,148
10,90,142
10,91,136
10,92,135
10,93,134
10,94,134
10,95,135
10,96,131
10,97,125
10,98,123
10,99,124
10,100,126
10,101,128
10,102,130
10,103,132
10,104,132
10,105,130
10,106,132
10,107,144
10,108,157
10,109,157
10,110,157
10,111,158
10,112,160
10,113,160
10,114,151
10,115,146
10,116,160
10,117,177
10,118,190
10,119,200
10,120,210
10,121,215
10,122,222
10,123,223
10,124,213
10,125,197
10,126,186
10,127,169
11,0,319
11,1,324
11,2,338
11,3,348
11,4,325
11,5,304
11,6,318
11,7,344
11,8,388
11,9,409
11,10,394
11,11,365
11,12,386
11,13,369
11,14,316
11,15,299
11,16,299
11,17,266
11,18,256
11,19,244
11,20,213
11,21,193
11,22,213
11,23,271
11,24,354
11,25,349
11,26,328
11,27,346
11,28,403
11,29,452
11,30,481
11,31,454
11,32,396
11,33,413
11,34,450
11,35,428
11,36,391
11,37,386
11,38,363
11,39,314
11,40,271
11,41,277
11,42,353
11,43,345
11,44,261
11,45,226
11,46,184
11,47,173
11,48,164
11,49,194
11,50,301
11,51,399
11,52,413
11,53,394
11,54,396
11,55,377
11,56,319
11,57,264
11,58,240
11,59,262
11,60,303
11,61,332
11,62,337
11,63,314
11,64,287
11,65,285
11,66,295
11,67,302
11,68,290
11,69,272
11,70,260
11,71,260
11,72,255
11,73,249
11,74,243
11,75,234
11,76,223
11,77,220
11,78,215
11,79,204
11,80,186
11,81,174
11,82,166
11,83,160
11,84,151
11,85,136
11,86,132
11,87,135
11,88,141
11,89,137
11,90,130
11,91,125
11,92,122
11,93,122
11,94,121
11,95,121
11,96,120
11,97,119
11,98,120
11,99,122
11,100,124
11,101,126
11,102,129
11,103,130
11,104,129
11,105,127
11,106,130
11,107,143
11,108,148
11,109,148
11,110,147
11,111,148
11,112,153
11,113,152
11,114,142
11,115,148
11,116,163
11,117,171
11,118,180
11,119,188
11,120,194
11,121,201
11,122,206
11,123,205
11,124,200
11,125,192
11,126,174
11,127,160
12,0,290
12,1,295
12,2,300
12,3,289
12,4,293
12,5,321
12,6,346
12,7,358
12,8,353
12,9,356
12,10,372
12,11,347
12,12,315
12,13,315
12,14,288
12,15,261
12,16,254
12,17,230
12,18,209
12,19,199
12,20,191
12,21,202
12,22,252
12,23,321
12,24,342
12,25,314
12,26,338
12,27,390
12,28,428
12,29,441
12,30,439
12,31,407
12,32,349
12,33,383
12,34,412
12,35,374
12,36,347
12,37,364
12,38,356
12,39,325
12,40,276
12,41,281
12,42,345
12,43,350
12,44,317
12,45,285
12,46,231
12,47,164
12,48,156
12,49,244
12,50,338
12,51,383
12,52,363
12,53,323
12,54,326
12,55,323
12,56,291
12,57,243
12,58,231
12,59,265
12,60,294
12,61,313
12,62,303
12,63,274
12,64,258
12,65,264
12,66,254
12,67,261
12,68,254
12,69,239
12,70,227
12,71,227
12,72,230
12,73,225
12,74,217
12,75,209
12,76,201
12,77,194
12,78,188
12,79,180
12,80,165
12,81,153
12,82,144
12,83,143
12,84,137
12,85,128
12,86,127
12,87,132
12,88,130
12,89,126
12,90,121
12,91,116
12,92,112
12,93,110
12,94,110
12,95,111
12,96,113
12,97,115
12,98,116
12,99,119
12,100,123
12,101,124
12,102,126
12,103,126
12,104,124
12,105,124
12,106,128
12,107,137
12,108,138
12,109,137
12,110,138
12,111,141
12,112,147
12,113,144
12,114,139
12,115,152
12,116,154
12,117,160
12,118,168
12,119,174
12,120,183
12,121,188
12,122,188
12,123,187
12,124,190
12,125,186
12,126,167
12,127,155
13,0,269
13,1,279
13,2,274
13,3,270
13,4,301
13,5,317
13,6,324
13,7,322
13,8,316
13,9,314
13,10,338
13,11,345
13,12,307
13,13,271
13,14,249
13,15,237
13,16,220
13,17,203
13,18,187
13,19,188
13,20,202
13,21,242
13,22,308
13,23,349
13,24,313
13,25,331
13,26,376
13,27,395
13,28,401
13,29,409
13,30,398
13,31,359
13,32,324
13,33,376
13,34,383
13,35,335
13,36,304
13,37,310
13,38,304
13,39,279
13,40,254
13,41,302
13,42,319
13,43,305
13,44,299
13,45,291
13,46,246
13,47,170
13,48,163
13,49,258
13,50,332
13,51,341
13,52,335
13,53,294
13,54,272
13,55,278
13,56,251
13,57,223
13,58,239
13,59,262
13,60,280
13,61,282
13,62,269
13,63,237
13,64,248
13,65,240
13,66,227
13,67,233
13,68,226
13,69,214
13,70,205
13,71,205
13,72,208
13,73,205
13,74,198
13,75,190
13,76,182
13,77,175
13,78,168
13,79,160
13,80,148
13,81,139
13,82,132
13,83,131
13,84,129
13,85,122
13,86,125
13,87,125
13,88,122
13,89,118
13,90,114
13,91,110
13,92,106
13,93,104
13,94,106
13,95,107
13,96,110
13,97,112
13,98,115
13,99,119
13,100,120
13,101,121
13,102,122
13,103,123
13,104,121
13,105,121
13,106,124
13,107,129
13,108,130
13,109,131
13,110,133
13,111,136
13,112,140
13,113,133
13,114,136
13,115,144
13,116,147
13,117,151
13,118,158
13,119,165
13,120,173
13,121,175
13,122,173
13,123,175
13,124,180
13,125,175
13,126,157
13,127,150
14,0,251
14,1,261
14,2,254
14,3,260
14,4,287
14,5,297
14,6,300
14,7,291
14,8,285
14,9,287
14,10,309
14,11,308
14,12,296
14,13,261
14,14,227
14,15,220
14,16,191
14,17,182
14,18,192
14,19,223
14,20,261
14,21,308
14,22,324
14,23,307
14,24,313
14,25,345
14,26,363
14,27,370
14,28,366
14,29,380
14,30,360
14,31,319
14,32,312
14,33,356
14,34,348
14,35,332
14,36,272
14,37,252
14,38,247
14,39,236
14,40,265
14,41,334
14,42,314
14,43,266
14,44,250
14,45,239
14,46,205
14,47,149
14,48,199
14,49,287
14,50,323
14,51,303
14,52,307
14,53,288
14,54,250
14,55,222
14,56,216
14,57,225
14,58,237
14,59,244
14,60,253
14,61,252
14,62,235
14,63,217
14,64,227
14,65,220
14,66,206
14,67,206
14,68,198
14,69,189
14,70,186
14,71,185
14,72,189
14,73,188
14,74,180
14,75,172
14,76,165
14,77,158
14,78,152
14,79,143
14,80,131
14,81,125
14,82,122
14,83,121
14,84,121
14,85,118
14,86,120
14,87,119
14,88,114
14,89,111
14,90,108
14,91,105
14,92,101
14,93,101
14,94,102
14,95,104
14,96,107
14,97,110
14,98,114
14,99,116
14,100,117
14,101,118
14,102,119
14,103,120
14,104,118
14,105,118
14,106,121
14,107,122
14,108,124
14,109,126
14,110,128
14,111,133
14,112,131
14,113,128
14,114,132
14,115,138
14,116,141
14,117,145
14,118,150
14,119,154
14,120,157
14,121,157
14,122,158
14,123,163
14,124,167
14,125,161
14,126,148
14,127,145
15,0,236
15,1,241
15,2,238
15,3,254
15,4,270
15,5,277
15,6,283
15,7,286
15,8,276
15,9,257
15,10,268
15,11,270
15,12,258
15,13,241
15,14,209
15,15,188
15,16,173
15,17,188
15,18,251
15,19,305
15,20,308
15,21,300
15,22,284
15,23,298
15,24,312
15,25,330
15,26,340
15,27,333
15,28,331
15,29,345
15,30,317
15,31,284
15,32,302
15,33,332
15,34,313
15,35,329
15,36,269
15,37,228
15,38,236
15,39,267
15,40,312
15,41,331
15,42,318
15,43,282
15,44,222
15,45,189
15,46,157
15,47,138
15,48,241
15,49,294
15,50,296
15,51,273
15,52,261
15,53,250
15,54,225
15,55,195
15,56,225
15,57,229
15,58,219
15,59,218
15,60,228
15,61,228
15,62,216
15,63,201
15,64,203
15,65,200
15,66,187
15,67,181
15,68,173
15,69,167
15,70,167
15,71,169
15,72,174
15,73,172
15,74,163
15,75,154
15,76,147
15,77,142
15,78,138
15,79,129
15,80,117
15,81,112
15,82,112
15,83,114
15,84,114
15,85,113
15,86,116
15,87,114
15,88,109
15,89,106
15,90,103
15,91,100
15,92,97
15,93,98
15,94,99
15,95,101
15,96,105
15,97,109
15,98,111
15,99,112
15,100,114
15,101,115
15,102,116
15,103,117
15,104,115
15,105,115
15,106,117
15,107,118
15,108,119
15,109,121
15,110,124
15,111,127
15,112,125
15,113,124
15,114,129
15,115,134
15,116,135
15,117,139
15,118,145
15,119,145
15,120,143
15,121,143
15,122,145
15,123,149
15,124,151
15,125,147
15,126,141
15,127,140
16,0,222
16,1,221
16,2,221
16,3,237
16,4,247
16,5,251
16,6,260
16,7,268
16,8,259
16,9,234
16,10,227
16,11,224
16,12,212
16,13,201
16,14,182
16,15,169
16,16,177
16,17,234
16,18,295
16,19,289
16,20,260
16,21,261
16,22,277
16,23,284
16,24,284
16,25,306
16,26,313
16,27,295
16,28,291
16,29,305
16,30,272
16,31,248
16,32,290
16,33,309
16,34,277
16,35,255
16,36,226
16,37,237
16,38,288
16,39,304
16,40,283
16,41,271
16,42,290
16,43,297
16,44,266
16,45,191
16,46,134
16,47,153
16,48,246
16,49,264
16,50,261
16,51,252
16,52,226
16,53,193
16,54,179
16,55,197
16,56,219
16,57,214
16,58,201
16,59,198
16,60,207
16,61,204
16,62,194
16,63,184
16,64,181
16,65,177
16,66,169
16,67,159
16,68,151
16,69,147
16,70,150
16,71,153
16,72,158
16,73,155
16,74,147
16,75,137
16,76,127
16,77,124
16,78,121
16,79,115
16,80,106
16,81,102
16,82,104
16,83,108
16,84,108
16,85,110
16,86,112
16,87,110
16,88,105
16,89,102
16,90,98
16,91,95
16,92,95
16,93,95
16,94,97
16,95,99
16,96,103
16,97,105
16,98,106
16,99,108
16,100,110
16,101,111
16,102,112
16,103,113
16,104,111
16,105,112
16,106,113
16,107,113
16,108,113
16,109,116
16,110,118
16,111,119
16,112,120
16,113,121
16,114,125
16,115,128
16,116,129
16,117,130
16,118,131
16,119,130
16,120,129
16,121,130
16,122,131
16,123,133
16,124,130
16,125,129
16,126,131
16,127,134
17,0,210
17,1,212
17,2,207
17,3,219
17,4,229
17,5,231
17,6,237
17,7,241
17,8,223
17,9,199
17,10,192
17,11,188
17,12,178
17,13,169
17,14,165
17,15,165
17,16,203
17,17,260
17,18,266
17,19,244
17,20,244
17,21,254
17,22,259
17,23,263
17,24,276
17,25,290
17,26,291
17,27,274
17,28,273
17,29,282
17,30,249
17,31,229
17,32,268
17,33,276
17,34,245
17,35,212
17,36,213
17,37,256
17,38,275
17,39,281
17,40,263
17,41,243
17,42,264
17,43,269
17,44,244
17,45,174
17,46,130
17,47,161
17,48,238
17,49,239
17,50,234
17,51,229
17,52,211
17,53,178
17,54,175
17,55,187
17,56,200
17,57,196
17,58,188
17,59,187
17,60,190
17,61,186
17,62,177
17,63,169
17,64,166
17,65,159
17,66,151
17,67,143
17,68,136
17,69,133
17,70,136
17,71,140
17,72,144
17,73,142
17,74,135
17,75,126
17,76,114
17,77,109
17,78,107
17,79,104
17,80,97
17,81,96
17,82,98
17,83,102
17,84,103
17,85,107
17,86,109
17,87,108
17,88,104
17,89,100
17,90,97
17,91,94
17,92,92
17,93,93
17,94,94
17,95,97
17,96,101
17,97,103
17,98,104
17,99,105
17,100,106
17,101,107
17,102,109
17,103,109
17,104,108
17,105,110
17,106,109
17,107,109
17,108,109
17,109,112
17,110,113
17,111,114
17,112,116
17,113,119
17,114,122
17,115,124
17,116,123
17,117,124
17,118,124
17,119,122
17,120,120
17,121,119
17,122,119
17,123,120
17,124,120
17,125,122
17,126,127
17,127,127
18,0,198
18,1,202
18,2,197
18,3,203
18,4,216
18,5,219
18,6,214
18,7,209
18,8,189
18,9,172
18,10,162
18,11,161
18,12,159
18,13,158
18,14,162
18,15,186
18,16,234
18,17,237
18,18,227
18,19,228
18,20,237
18,21,240
18,22,243
18,23,255
18,24,268
18,25,270
