x,y,dlt,tcd
11,6,,2
11,7,,13
11,8,1,14
11,9,,10
11,10,,2
11,13,,2
11,14,,2
11,15,,3
11,17,,2
11,18,1,1
11,19,1,18
11,20,1,16
11,21,1,8
11,25,1,24
11,26,1,19
11,27,1,16
11,28,,10
11,29,,7
11,37,,1
11,38,,3
11,48,,1
11,49,,1
11,53,,8
11,54,,11
11,55,,3
11,56,,4
11,64,,2
11,66,,1
11,67,,1
11,69,,1
11,70,,2
11,71,,6
11,72,,24
11,73,,3
11,74,,2
11,75,,1
11,76,,3
11,77,,2
11,78,,4
11,79,,8
11,81,,7
11,82,,18
11,83,,19
11,84,,11
11,85,,38
11,89,,15
11,90,,41
11,91,,11
11,92,1,39
11,93,1,51
11,94,1,48
11,99,,8
11,100,,6
11,101,,43
11,102,1,53
11,103,1,42
11,104,1,10
11,105,,8
11,106,,3
11,107,,2
11,108,,1
11,112,,30
11,113,,57
11,114,1,46
11,115,,11
11,116,,1
11,117,,5
11,119,,2
11,120,,3
11,124,,8
11,125,,4
11,126,,10
12,0,,1
12,1,,12
12,3,,6
12,5,,5
12,8,,6
12,12,,1
12,13,,9
12,14,,7
12,15,,10
12,17,1,8
12,18,1,9
12,19,1,13
12,20,1,26
12,21,,22
12,25,1,17
12,26,1,11
12,27,1,13
12,28,1,9
12,39,,5
12,40,,8
12,48,,4
12,49,,4
12,52,,5
12,53,,2
12,54,,11
12,55,,2
12,64,,10
12,65,,11
12,66,,5
12,67,,3
12,69,,3
12,70,,9
12,72,,7
12,75,,6
12,76,,14
12,77,,15
12,78,,2
12,82,1,
12,85,,16
12,88,,12
12,89,,29
12,90,1,61
12,91,1,44
12,92,1,36
12,93,1,32
12,94,1,57
12,95,,29
12,96,,7
12,97,,25
12,100,,12
12,101,,10
12,102,,44
12,103,,60
12,104,,49
12,105,1,29
12,106,,10
12,107,,21
12,108,,15
12,109,,13
12,112,,33
12,113,,34
12,114,,19
12,115,,1
12,116,,5
12,117,,20
12,118,,19
12,119,,10
12,120,,10
12,121,,16
12,124,,5
12,125,,17
13,1,,2
13,2,,4
13,3,,10
13,4,,3
13,5,,1
13,6,,8
13,7,,2
13,8,,3
13,11,,3
13,12,,1
13,13,1,6
13,14,,3
13,15,,10
13,16,,5
13,18,1,19
13,19,1,3
13,20,1,17
13,21,1,20
13,22,,14
13,23,,1
13,25,1,22
13,26,1,23
13,27,1,25
13,28,1,17
13,37,,27
13,39,,2
13,40,,2
13,52,,1
13,53,,1
13,54,,5
13,55,,1
13,64,,11
13,65,,8
13,66,,12
13,72,,6
13,75,,2
13,76,,2
13,77,,3
13,83,,12
13,87,,19
13,88,,36
13,89,,38
13,90,1,45
13,91,1,59
13,92,1,39
13,93,1,49
13,94,1,28
13,95,,29
13,96,,41
13,97,1,52
13,98,,39
13,99,,17
13,100,1,68
13,101,1,49
13,102,,11
13,103,,45
13,104,1,34
13,105,,6
13,106,,5
13,107,,4
13,108,,34
13,109,,45
13,110,,5
13,114,,6
13,118,,6
13,119,,1
13,121,,5
14,2,,4
14,3,,3
14,8,,3
14,10,,1
14,11,,6
14,12,,1
14,13,,7
14,14,1,10
14,15,1,4
14,16,1,17
14,17,1,
14,18,,5
14,19,,12
14,20,1,20
14,21,1,25
14,22,1,19
14,23,,2
14,25,1,19
14,26,1,28
14,27,1,24
14,28,1,17
14,29,1,3
14,30,,8
14,37,,1
14,38,,3
14,41,,4
14,54,,9
14,55,,2
14,56,,16
14,57,,1
14,59,,9
14,60,,5
14,64,,2
14,65,,9
14,72,1,
14,74,,1
14,75,,7
14,83,,24
14,91,1,13
14,92,1,34
14,93,1,56
14,94,1,44
14,95,,48
14,96,,15
14,97,1,38
14,98,1,55
14,99,1,34
14,100,1,70
14,101,1,55
14,102,1,46
14,103,1,44
14,104,1,57
14,105,,39
14,106,,24
14,107,,17
14,108,,11
14,109,,12
14,110,,17
15,1,,4
15,2,,15
15,3,,9
15,4,,5
15,9,,3
15,10,,19
15,13,,1
15,15,,9
15,16,,8
15,17,,3
15,18,,9
15,19,1,13
15,20,1,32
15,21,1,11
15,22,1,13
15,23,,2
15,25,,12
15,26,1,22
15,27,1,24
15,28,1,5
15,29,,3
15,30,,12
15,31,,7
15,32,,1
15,37,,3
15,38,,9
15,41,,6
15,49,,4
15,50,,17
15,51,,3
15,54,,4
15,55,,1
15,56,,2
15,59,,1
15,60,,1
15,66,1,8
15,67,,2
15,72,1,7
15,74,,12
15,75,,1
15,76,,12
15,77,,8
15,78,,17
15,80,,7
15,81,,16
15,83,,3
15,84,,8
15,90,,22
15,91,1,
15,92,1,18
15,93,1,39
15,94,1,35
15,95,1,20
15,96,,33
15,97,,31
15,98,,24
15,99,1,40
15,100,1,59
15,101,1,50
15,102,1,48
15,103,1,51
15,104,1,56
15,105,,46
15,106,,45
15,107,,30
15,108,,18
15,109,,16
15,110,,2
15,117,,7
15,118,,53
15,119,,36
16,0,,1
16,1,,1
16,2,,9
16,3,,4
16,4,,6
16,5,,2
16,8,,4
16,14,,10
16,15,,8
16,16,,15
16,17,1,11
16,18,,25
16,19,,13
16,20,1,24
16,21,1,18
16,22,1,13
16,23,,21
16,25,,2
16,26,1,13
16,27,1,8
16,28,1,11
16,29,,8
16,30,,1
16,31,,6
16,32,,1
16,34,,21
16,37,,4
16,38,1,21
16,39,,2
16,40,,8
16,41,,11
16,42,,4
16,49,,10
16,53,,4
16,54,,16
16,55,,1
16,64,,2
16,65,1,12
16,66,1,10
16,67,,4
16,68,,13
16,69,,2
16,72,,8
16,80,,9
16,81,1,24
16,83,,16
16,84,1,36
16,85,,31
16,86,,13
16,90,,8
16,91,1,17
16,92,1,48
16,93,1,65
16,94,1,49
16,95,1,37
16,96,,22
16,97,,23
16,98,,11
16,99,,19
16,100,1,50
16,101,1,49
16,102,1,59
16,103,1,70
16,104,1,70
16,105,,24
16,106,,29
16,107,,19
16,108,,23
16,109,,12
16,110,,3
16,118,,14
16,119,,3
16,124,,4
16,125,,13
17,0,,2
17,1,,10
17,2,1,11
17,3,1,22
17,4,,5
17,5,,2
17,7,,1
17,8,,2
17,9,,2
17,11,,7
17,12,,4
17,13,,3
17,14,,1
17,16,,6
17,17,,2
17,18,,19
17,20,,14
17,21,1,28
17,22,1,25
17,23,,3
17,26,1,
17,27,1,6
17,28,1,17
17,29,,9
17,30,1,15
17,31,,13
17,32,,13
17,38,1,6
17,39,1,15
17,40,1,11
17,42,1,9
17,43,,14
17,44,,3
17,48,,2
17,49,,16
17,50,1,5
17,51,1,12
17,52,,10
17,53,,3
17,60,,15
17,61,,5
17,62,,1
17,63,,2
17,64,,3
17,65,1,25
17,66,1,21
17,67,,6
17,68,1,
17,69,,15
17,70,,21
17,71,,2
17,76,,2
17,77,,20
17,78,,7
17,79,,6
17,80,,14
17,81,1,17
17,83,,5
17,84,,38
17,85,,42
17,87,,5
17,88,1,20
17,89,,17
17,90,,20
17,91,,32
17,92,1,33
17,93,1,39
17,94,,11
17,95,,10
17,96,,11
17,97,1,31
17,98,,6
17,99,1,30
17,100,1,45
17,101,1,40
17,102,1,58
17,103,1,80
17,104,,81
17,105,,2
17,106,,25
17,107,1,42
17,108,,14
17,119,,24
17,124,,15
17,126,,17
18,0,,14
18,1,,14
18,2,,9
18,3,,17
18,7,,2
18,8,,1
18,9,,2
18,12,,2
18,13,,7
18,16,,22
18,17,1,12
18,18,1,16
18,19,,18
18,20,,18
18,21,1,9
18,22,1,10
18,23,,1
18,25,,6
18,26,,6
18,28,,9
18,29,1,8
18,30,1,9
18,31,,15
18,32,,21
18,37,,2
18,39,,18
18,40,1,26
18,41,,9
18,42,1,23
18,43,,2
18,45,,10
18,46,,3
18,48,,18
18,49,,16
18,50,1,
18,51,1,7
18,52,1,9
18,53,,3
18,54,,1
18,56,,9
18,59,,15
18,60,,17
18,61,,18
18,62,,4
18,63,1,19
18,64,1,14
18,65,,8
18,66,,24
18,67,,16
18,68,1,
18,69,,3
18,70,,7
18,75,,2
18,77,,3
18,78,,3
18,79,,5
18,80,,4
18,81,,4
18,83,,1
18,84,,16
18,85,,41
18,86,,37
18,87,,38
18,88,,26
18,89,1,12
18,90,,31
18,91,,39
18,92,,43
18,93,,23
18,97,,32
18,98,1,43
18,99,1,38
18,100,1,27
18,101,1,11
18,102,1,36
18,103,1,69
18,104,1,60
18,105,1,15
18,106,1,51
18,107,1,7
18,108,,5
18,110,,9
18,111,,18
18,126,,31
18,127,,29
19,0,,2
19,1,1,6
19,2,,9
19,3,,2
19,6,1,
19,7,,8
19,10,,3
19,12,,4
19,13,,15
19,14,,1
19,15,,3
19,16,,22
19,17,1,7
19,18,1,9
19,19,,6
19,20,1,15
19,21,1,17
19,22,1,26
19,23,,3
19,27,,2
19,28,,9
19,29,1,15
19,30,1,12
19,31,,4
19,32,,18
19,33,,6
19,37,1,20
19,38,,1
19,41,,10
19,42,1,21
19,43,,27
19,44,,13
19,45,1,27
19,46,,9
19,48,,8
19,49,,10
19,50,,8
19,51,1,8
19,52,1,13
19,53,,26
19,54,1,11
19,55,,4
19,56,,3
19,58,,1
19,59,,15
19,60,,5
19,61,,13
19,62,1,5
19,63,1,16
19,64,,2
19,65,,10
19,66,,7
19,68,1,
19,69,1,9
19,70,,8
19,74,,1
19,75,,11
19,78,,2
19,79,,5
19,80,,5
19,81,,6
19,84,,9
19,85,1,24
19,86,,30
19,87,,31
19,98,1,12
19,99,1,51
19,100,1,25
19,101,1,23
19,102,,30
19,103,1,29
19,104,1,45
19,105,1,53
19,106,1,31
19,107,1,28
19,108,,45
19,109,,12
19,110,,3
19,112,,14
19,126,1,14
19,127,1,54
20,0,,3
20,1,1,4
20,2,1,12
20,3,,6
20,4,,5
20,5,,4
20,9,,9
20,10,1,2
20,11,,8
20,12,,12
20,13,,3
20,14,,1
20,15,,1
20,16,,2
20,17,,2
20,18,,2
20,19,,11
20,20,1,21
20,21,1,17
20,22,1,23
20,23,,3
20,24,,5
20,27,,1
20,28,1,13
20,29,1,18
20,30,1,7
20,31,,7
20,32,,4
20,33,,20
20,34,,2
20,36,,10
20,37,,10
20,39,,5
20,40,1,10
20,41,1,2
20,42,1,2
20,43,1,20
20,44,1,28
20,45,1,23
20,46,,28
20,47,,1
20,48,,12
20,49,,6
20,50,,10
20,51,1,23
20,52,1,26
20,53,1,23
20,54,,7
20,55,,4
20,56,,3
20,58,,1
20,59,,10
20,60,,2
20,61,,3
20,62,1,6
20,63,1,11
20,65,,4
20,66,,6
20,67,,2
20,69,1,25
20,70,,12
20,74,,1
20,75,,6
20,77,,2
20,78,,7
20,79,,8
20,80,,24
20,81,,9
20,82,,5
20,83,,4
20,85,1,18
20,86,,31
20,87,,10
20,88,,7
20,89,,9
20,90,,12
20,91,,29
20,92,,5
20,93,,19
20,94,,5
20,98,,5
20,99,1,14
20,100,1,50
20,101,1,58
20,102,1,67
20,103,1,52
20,104,1,23
20,105,1,25
20,106,1,57
20,107,1,64
20,108,1,51
20,109,,29
20,110,,14
20,111,,42
20,112,,38
20,119,,4
20,120,,6
20,125,1,8
20,126,1,46
20,127,1,5
21,2,,15
21,3,,1
21,5,,10
21,7,,4
21,8,,6
21,10,1,9
21,11,1,11
21,12,,12
21,14,,3
21,20,1,
21,21,1,12
21,22,,24
21,23,,4
21,24,,12
21,25,,1
21,27,,2
21,28,1,19
21,29,1,15
21,30,1,15
21,31,,21
21,33,,16
21,34,,12
21,36,1,14
21,37,1,18
21,39,,1
21,40,,16
21,41,,1
21,42,,5
21,43,1,18
21,44,1,29
21,45,1,32
21,46,,6
21,47,,3
21,48,,5
21,50,,11
21,51,1,15
21,52,1,12
21,53,1,33
21,54,,4
21,55,,3
21,56,,5
21,62,,2
21,63,,4
21,65,,10
21,66,1,15
21,67,,5
21,69,1,24
21,70,,7
21,74,,2
21,75,,23
21,76,,10
21,77,,6
21,78,,7
21,80,,5
21,81,,6
21,85,1,28
21,87,,11
21,88,1,41
21,89,,25
21,90,1,48
21,91,1,20
21,92,1,30
21,93,1,12
21,94,,3
21,98,,5
21,99,1,7
21,100,1,32
21,101,1,58
21,102,1,52
21,103,1,73
21,104,1,64
21,105,,21
21,106,1,45
21,107,1,44
21,108,1,45
21,109,1,65
21,110,1,24
21,111,1,61
21,112,,20
21,114,,9
21,115,,7
21,119,,42
21,120,,30
21,125,,35
21,126,1,41
21,127,,34
22,1,,9
22,2,,1
22,7,,2
22,8,,3
22,10,1,5
22,11,,1
22,12,,8
22,13,,3
22,14,,1
22,20,,7
22,21,1,9
22,22,,9
22,25,,1
22,26,,1
22,27,1,2
22,28,1,15
22,29,1,17
22,30,1,22
22,31,,7
22,33,,1
22,34,,1
22,35,,2
22,36,1,28
22,37,1,21
22,38,,4
22,39,,10
22,40,,13
22,41,,2
22,42,,6
22,43,1,5
22,44,1,19
22,45,1,22
22,46,,4
22,48,,4
22,49,1,10
22,50,1,5
22,51,,3
22,52,1,21
22,53,1,14
22,54,,10
22,66,,8
22,67,,9
22,68,,20
22,69,,14
22,73,,5
22,74,,5
22,75,,10
22,76,,10
22,77,,17
22,80,,1
22,81,,1
22,85,,28
22,86,,4
22,87,,24
22,88,1,45
22,89,,12
22,90,1,20
22,91,1,44
22,92,1,27
22,93,,45
22,94,,7
22,98,,1
22,99,,4
22,100,,42
22,101,1,20
22,102,1,50
22,103,1,64
22,104,1,40
22,105,1,68
22,106,1,61
22,107,1,48
22,108,1,17
22,109,1,35
22,110,1,64
22,111,1,45
22,112,,28
22,113,1,36
22,114,1,34
22,115,,38
22,116,,20
22,119,,14
22,120,,14
22,124,,22
22,125,,12
22,126,1,51
22,127,,53
23,0,,1
23,5,,13
23,7,,3
23,8,,5
23,9,,6
23,10,1,10
23,20,,3
23,21,,9
23,22,,6
23,26,1,
23,27,1,11
23,28,1,26
23,29,1,31
23,30,1,19
23,31,,13
23,32,,1
23,35,,1
23,36,,9
23,37,1,13
23,38,1,20
23,39,1,17
23,40,1,31
23,41,1,8
23,42,,27
23,43,1,10
23,44,1,18
23,45,1,8
23,46,,3
23,48,1,3
23,49,,11
23,50,,6
23,51,,1
23,52,1,21
23,53,,22
23,56,,11
23,66,,4
23,67,1,5
23,68,,14
23,74,1,
23,78,,20
23,85,1,7
23,86,,17
23,87,,6
23,88,,44
23,89,,17
23,90,1,43
23,91,1,29
23,92,,20
23,93,,24
23,94,,4
23,100,,6
23,101,1,24
23,102,1,32
23,103,1,49
23,104,1,65
23,105,1,74
23,106,1,72
23,107,,39
23,108,1,3
23,109,1,12
23,110,1,63
23,111,1,75
23,112,1,73
23,113,1,66
23,114,1,56
23,115,,15
23,124,,8
23,125,,50
23,126,,65
23,127,,48
24,5,,8
24,7,,6
24,9,,11
24,10,1,14
24,12,,9
24,19,,4
24,20,,5
24,24,,5
24,26,,5
24,27,1,4
24,28,1,22
24,29,1,27
24,30,1,16
24,31,,3
24,34,,14
24,35,,10
24,36,,1
24,38,1,3
24,39,1,18
24,40,,19
24,41,1,35
24,42,1,9
24,43,1,5
24,44,1,19
24,48,,3
24,49,,8
24,51,,2
24,52,1,29
24,53,1,21
24,54,,7
24,55,,1
24,64,,6
24,67,,2
24,68,,28
24,69,,8
24,70,,2
24,73,,3
24,74,,2
24,77,,9
24,78,,4
24,85,,3
24,86,,18
24,87,,6
24,88,1,7
24,89,,20
24,90,,4
24,91,,43
24,92,1,53
24,93,,29
24,101,,7
24,102,1,37
24,103,1,15
24,104,1,54
24,105,1,65
24,106,1,67
24,107,,42
24,108,,4
24,109,1,15
24,110,1,42
24,111,1,34
24,112,1,44
24,113,,12
24,114,,1
24,124,,3
24,125,1,11
24,126,,2
24,127,,18
25,5,,3
25,7,,18
25,8,,1
25,9,,13
25,10,1,20
25,12,,8
25,13,,2
25,19,,3
25,21,,10
25,22,,1
25,23,,5
25,24,,9
25,27,,3
25,28,1,10
25,29,1,28
25,30,1,25
25,31,,12
25,34,,12
25,35,,9
25,36,,1
25,38,1,3
25,39,1,14
25,40,1,27
25,41,1,33
25,42,,8
25,44,,3
25,45,,8
25,46,,2
25,48,,3
25,49,,12
25,50,,15
25,51,,19
25,52,1,21
25,53,,29
25,54,,4
25,55,,1
25,60,,2
25,61,,1
25,66,,1
25,67,,2
25,68,,19
25,69,,14
25,70,,5
25,73,,2
25,74,,2
25,85,,7
25,86,,52
25,87,,27
25,88,,5
25,89,,21
25,90,,3
25,91,,57
25,92,1,54
25,93,1,29
25,102,1,4
25,103,1,16
25,104,1,31
25,105,1,37
25,106,1,63
25,107,,42
25,108,,4
25,109,,16
25,110,1,40
25,111,1,31
25,112,1,34
25,113,1,50
25,114,,20
25,115,,1
25,119,,1
25,121,,4
25,122,,4
25,124,,10
25,125,1,67
25,126,,19
25,127,,62
26,6,,4
26,7,,1
26,8,,9
26,9,,12
26,10,1,23
26,11,,6
26,12,,39
26,13,,17
26,20,1,6
26,21,,2
26,22,,11
26,23,,2
26,24,,19
26,25,,1
26,27,,2
26,28,1,12
26,29,1,29
26,30,1,7
26,31,,15
26,32,,1
26,36,,5
26,37,1,6
26,39,1,18
26,40,1,10
26,41,,27
26,42,,9
26,48,,3
26,49,,11
