x,y,dlt,tcd
29,1,,6
29,2,1,68
29,3,1,58
29,4,,38
29,5,,7
29,37,,2
29,38,,4
29,39,,3
29,40,,4
30,1,,1
30,2,1,51
30,3,1,56
30,4,,69
30,5,,12
30,39,,6
30,40,,8
31,0,,14
31,1,,16
31,2,,2
31,3,1,36
31,4,1,53
31,5,,31
31,6,,12
32,94,,39
32,95,,14
33,2,,13
33,3,1,26
33,4,,13
33,96,,27
33,97,,9
34,2,,21
34,3,1,48
34,4,,9
34,48,,2
34,49,,2
34,96,,19
34,97,,8
35,3,,20
35,48,,12
35,49,,14
35,97,,8
36,1,,10
36,2,,62
36,3,,25
36,4,,21
36,5,,8
36,97,,29
36,98,,26
36,99,,12
36,100,,5
36,101,,5
36,102,,7
37,1,,23
37,2,,8
37,3,,23
37,4,,8
37,5,,3
37,97,,1
37,98,,21
37,100,,14
37,101,,13
37,102,,19
38,1,,25
38,4,,14
38,5,,26
38,6,,29
38,7,,6
39,1,,23
39,5,1,24
39,6,1,56
39,7,,6
40,1,,1
40,5,1,26
40,6,1,23
40,7,,4
40,8,,13
40,78,,15
41,2,,13
41,3,,9
41,5,,29
41,6,1,43
41,7,1,39
41,8,1,49
41,9,,5
41,10,,2
41,11,,23
41,78,,14
42,3,,2
42,4,,24
42,5,,35
42,6,,55
42,7,1,79
42,8,1,55
42,9,,33
42,51,,3
42,52,,14
43,0,,5
43,2,,3
43,3,,4
43,4,,30
43,5,,47
43,6,,11
43,7,,35
43,8,,28
43,9,,8
43,10,,2
43,11,,3
43,12,,7
43,49,,1
43,50,,30
43,51,,26
43,52,,8
44,0,,44
44,2,,28
44,3,,12
44,4,,11
44,5,1,53
44,6,,19
44,7,,12
44,8,,21
44,9,,51
44,10,,33
44,11,,12
44,12,,25
44,50,1,15
44,51,,30
45,0,,29
45,2,,13
45,3,,44
45,4,1,59
45,5,1,27
45,7,,24
45,9,,23
45,10,,7
45,12,,7
45,50,1,24
45,51,,47
46,1,,23
46,2,,48
46,3,,27
46,4,1,48
46,5,1,54
46,6,,12
46,12,,28
46,50,1,12
46,51,,8
47,0,,1
47,1,,18
47,2,1,61
47,3,,40
47,4,,2
47,5,,3
47,6,,1
47,12,,2
48,0,,1
48,1,1,48
48,2,,70
48,3,,34
48,9,,14
48,10,,13
49,0,,13
49,1,1,35
49,2,1,69
49,3,,53
49,5,,5
49,6,,12
49,12,,4
49,13,,13
50,0,1,39
50,1,1,50
50,2,1,32
50,3,,68
50,4,,27
50,7,,1
50,8,,2
50,13,,22
50,14,,6
50,53,,4
51,0,,11
51,1,1,34
51,2,1,67
51,3,1,37
51,4,,18
51,5,,4
51,6,,27
51,7,1,21
51,8,,33
51,9,,15
51,13,,31
51,14,,9
51,53,,20
51,104,,23
51,105,,26
51,106,,23
52,0,1,16
52,1,1,57
52,2,1,40
52,3,1,31
52,4,,13
52,5,,11
52,6,1,57
52,7,,52
52,8,,70
52,9,,8
52,10,,4
52,12,,6
52,13,,8
52,14,,2
52,57,,6
52,92,,6
52,93,,21
52,104,,9
52,105,,10
52,106,,9
53,0,1,31
53,1,,13
53,2,,31
53,3,,66
53,7,,47
53,8,,14
53,9,1,1
53,10,1,9
53,11,1,
53,12,,15
53,57,,17
54,0,,36
54,1,,7
54,2,,16
54,3,,9
54,4,,11
54,5,,23
54,6,,18
54,7,,39
54,8,,6
54,9,,52
54,10,,21
55,0,1,35
55,1,,17
55,2,,27
55,3,1,27
55,4,1,74
55,5,1,50
55,6,,33
55,7,,45
55,8,1,22
55,9,1,69
55,10,,21
56,0,1,11
56,1,,40
56,3,,4
56,4,1,48
56,5,1,60
56,6,,23
56,7,,51
56,8,1,16
56,9,1,53
56,10,,20
56,11,,9
57,0,,17
57,1,,29
57,2,,34
57,3,,34
57,4,1,55
57,5,1,72
57,6,,53
57,7,1,67
57,8,1,61
57,9,,23
57,10,,5
57,11,,21
57,12,,26
58,0,,34
58,1,,29
58,2,1,52
58,3,,22
58,4,,28
58,5,1,19
58,6,,35
58,7,,20
58,8,,25
58,11,,10
58,12,,21
58,58,,1
58,59,,13
59,0,,3
59,1,1,48
59,2,1,48
59,3,1,17
59,4,,36
59,5,,2
59,7,,8
59,8,,12
59,12,,1
59,13,,4
59,58,,1
59,59,,7
60,1,1,26
60,2,1,
60,8,,13
60,12,,5
60,13,,16
61,2,1,29
61,3,,21
61,4,,4
61,5,,1
61,8,,4
61,10,,17
61,18,,6
62,2,1,24
62,3,,33
62,4,1,7
62,5,,15
62,14,,31
62,18,,12
62,79,,25
62,80,,2
63,2,,1
63,3,,1
63,5,,1
63,14,,32
63,15,,45
63,16,,36
63,17,,8
63,18,,16
63,79,,3
64,16,,8
64,17,,51
64,18,,72
64,19,,15
65,0,,14
65,3,,16
65,17,,40
65,18,,13
65,19,,9
66,0,,9
66,16,,3
66,17,,13
66,81,,1
66,82,,24
67,16,,19
67,21,1,
68,5,,19
68,6,,5
68,7,,1
68,8,,5
68,11,,4
68,12,,31
68,18,,6
68,98,,15
68,99,,10
69,0,,2
69,1,,17
69,5,,4
69,6,,46
69,7,,13
69,8,,21
69,11,,11
69,12,,6
69,17,,16
69,18,,33
69,68,,14
69,69,,5
70,1,,3
70,5,,1
70,6,,6
70,7,,2
70,8,,2
70,17,1,3
70,18,,24
70,19,,4
70,68,,3
70,69,,1
70,96,,4
70,97,,5
70,110,,4
70,111,,8
71,6,,13
71,7,,2
71,17,,17
71,18,,8
71,19,,5
71,96,,6
71,97,,7
71,110,,6
71,111,,42
71,112,,3
72,6,,18
72,7,,3
72,13,,13
72,14,,4
72,17,,1
72,111,,1
73,3,,5
73,4,,26
73,99,,3
74,99,,45
75,99,,9
76,103,,10
76,104,,15
77,9,,6
77,10,,5
77,103,,3
77,104,,4
78,0,,2
78,4,,19
78,5,,8
78,7,,28
78,8,,11
78,9,,11
78,10,,10
78,98,,17
78,99,,12
79,4,1,2
79,5,,22
79,7,,3
79,8,,1
79,89,,6
79,90,,5
79,98,,2
79,99,,49
79,100,,23
80,1,1,27
80,3,,21
80,4,,1
80,5,,7
80,6,,17
80,8,,2
80,89,,7
80,90,,6
80,98,,14
80,99,,24
81,3,,29
81,4,,31
81,5,,40
81,6,,21
81,7,,14
81,8,,62
81,9,,40
81,10,,20
81,97,,1
81,98,,23
82,4,,9
82,5,,4
82,8,,9
82,9,,19
82,10,,6
82,92,,40
82,94,,1
82,95,,2
82,96,,23
82,98,,4
83,5,,13
83,8,1,21
83,9,,1
83,93,,17
83,94,,12
83,95,,13
83,97,,1
83,98,,32
84,5,,12
84,6,,23
84,7,,1
84,8,,8
84,9,,4
84,10,,3
84,61,,4
84,62,,1
84,93,,7
84,94,,2
84,95,,24
84,96,,6
84,97,,5
84,98,,30
84,114,,14
84,115,,9
85,2,,15
85,3,,10
85,6,,10
85,7,,2
85,9,,10
85,10,,9
85,53,,5
85,54,,12
85,61,,9
85,62,,3
85,64,,11
85,65,,12
85,96,,9
85,97,,10
86,2,,18
86,3,,35
86,53,,1
86,54,,2
86,64,,2
86,65,,2
87,2,1,
87,3,,19
87,103,,15
87,104,,50
87,105,,1
88,3,,1
88,51,,1
88,52,,7
88,55,,4
88,56,,5
88,57,,15
88,68,,24
88,69,,9
88,101,,17
88,103,,13
88,104,,19
89,51,,1
89,52,,6
89,54,,12
89,55,,5
89,56,,5
89,57,,14
89,66,,1
89,67,,1
89,98,,20
89,99,,13
89,101,,15
90,49,,1
90,50,,17
90,51,,18
90,66,,7
90,67,,5
91,12,,1
91,13,,4
91,50,,9
91,51,,9
91,56,,6
91,65,,17
91,76,,5
91,77,,17
92,12,,7
92,13,,26
92,56,,21
92,57,,1
92,62,,7
92,63,,13
92,65,,11
93,10,,24
93,11,,38
93,12,,5
93,13,,10
93,51,,1
93,52,,7
93,55,,3
93,56,,4
93,57,,20
93,62,,2
93,63,,4
93,65,,8
93,106,,3
93,107,,26
94,10,,2
94,11,,26
94,12,,13
94,13,,28
94,51,,3
94,52,,14
94,55,,5
94,56,,7
94,65,,15
95,12,,5
95,13,,36
95,14,,5
95,50,,4
95,51,,3
95,57,,18
95,109,,9
95,110,,2
96,12,,30
96,17,,17
96,18,,23
96,22,,17
96,23,,4
96,46,,33
96,50,,5
96,51,,3
96,60,,25
96,109,,10
96,110,,3
97,20,,12
97,21,,26
97,22,,11
97,23,,45
97,24,,8
97,26,,12
97,62,,4
97,63,,8
97,104,,19
98,15,1,16
98,16,,2
98,20,,8
98,21,,36
98,22,,7
98,23,,16
98,24,,6
98,26,,8
98,27,,16
98,28,,8
98,47,,3
98,62,,9
98,63,,18
98,104,,13
99,21,,41
99,29,,12
99,30,,3
99,47,,15
99,48,,2
99,66,,6
99,67,,4
100,20,,12
100,21,,32
100,29,,4
100,30,,32
100,31,,5
100,62,,6
100,63,,18
100,64,,2
100,66,,2
100,67,,2
101,21,,20
101,30,1,24
101,31,,24
101,44,,24
101,62,,14
101,63,,20
101,64,,2
102,20,,9
102,21,,18
102,30,,1
102,31,,2
102,44,,4
102,63,,27
102,64,,26
103,21,,16
103,43,,16
103,44,,9
103,64,1,
104,32,,12
104,39,,29
104,40,,20
104,42,,2
104,43,,28
104,44,,13
104,65,,34
105,31,,24
105,32,,13
105,37,,23
105,39,,5
105,40,,18
105,41,1,
105,42,,31
105,43,,32
105,44,,16
105,45,,17
105,65,,1
105,66,,16
106,37,,14
106,40,,17
106,41,,1
106,42,,2
106,43,,16
106,46,,7
106,63,,17
106,64,,2
106,66,1,
107,22,1,
107,37,,7
107,39,,1
107,40,,27
107,41,,26
107,42,,1
107,43,,19
107,44,,13
107,45,,22
107,46,,3
107,63,,9
107,64,,1
108,39,,3
108,40,,4
108,41,,36
108,42,,2
108,43,,21
109,19,,10
109,41,,7
109,42,,17
109,97,,9
110,0,,9
110,1,,10
110,19,,18
110,34,,11
110,41,,17
110,44,,16
110,97,,17
111,0,,1
111,1,,1
111,23,,6
111,24,,9
111,34,,1
111,41,,2
111,44,,6
111,45,,15
111,46,,4
111,47,,7
112,23,,14
112,24,,21
112,46,,15
112,47,,29
112,49,,22
112,103,,13
112,104,,19
113,19,,11
113,24,,12
113,41,,12
113,46,,11
113,47,1,58
113,48,1,4
113,53,,10
113,84,,14
113,85,,5
113,119,,18
114,19,,8
114,24,,31
114,25,,31
114,41,,8
114,47,,9
114,48,,34
114,53,,7
114,104,,4
114,119,,12
115,22,,9
115,23,,2
115,24,,18
115,25,1,24
115,26,,5
115,48,,34
115,104,,20
116,22,,4
116,23,,1
116,25,,9
116,26,,26
116,48,,7
116,49,,24
117,25,,10
117,26,,38
117,27,,16
118,25,,2
118,26,,5
118,27,,8
118,53,,22
118,102,,11
118,103,,2
118,105,,9
118,106,,7
119,26,1,1
119,27,1,7
119,102,,16
119,103,,3
119,105,,12
119,106,,11
120,24,,24
120,25,,11
120,26,,9
121,0,,8
121,1,,9
121,28,,2
121,69,,5
121,70,,11
121,85,,17
122,28,,24
122,29,,12
123,28,,2
123,29,,6
123,32,,9
123,33,,10
124,60,,12
124,104,,24
124,105,,1
125,35,,28
125,60,,3
125,80,,6
125,104,,6
126,69,,6
126,70,,14
126,80,,10
126,92,,18
127,35,,5
127,36,,26
127,69,,1
127,70,,1
127,92,,2
