x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
61,239,7,0.2,1.1,0,1.2,1.8,0.3,1.1,0.3,0.7,0.3,0,88543.7,3
61,242,14,0.5,2.2,1.6,0.7,3.2,0,1.6,1.9,0.9,1.4,0,206500.1,4
62,239,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,1
62,240,22,0.7,3.6,2.6,1.1,4.8,0,2.6,2.9,1.5,2.2,0,324500.1,6
62,241,28,0.8,0,0,5.6,2.1,0,6.1,6.2,0,6.2,1,396342.1,9
62,242,35,0.6,3.5,3.5,4.4,6.3,0.9,7.3,3.8,2.4,1.5,0.8,678958.8,7
62,243,22,0.3,2.2,2.2,2.7,4.1,0.7,4.7,2.5,1.4,0.8,0.4,426774,5
62,244,6,0.2,0.9,0,1.1,1.6,0.2,0.9,0.2,0.7,0.2,0,75894.7,1
63,240,13,0.4,2.2,1.5,0.7,2.8,0,1.5,1.7,0.9,1.3,0,191750,6
63,241,11,0.3,1.9,1.3,0.6,2.3,0,1.3,1.4,0.8,1.1,0,162250,5
63,242,14,0.1,1.4,1.4,1.8,2.7,0.5,2.9,1.5,0.9,0.6,0.2,271583.4,5
63,243,34,0,3,3.9,1.9,9,1,5.8,6,1,1.2,1.2,558538.9,8
63,244,13,0.3,2,0,2.3,3.3,0.6,2,0.6,1.3,0.6,0,164438.3,4
64,238,5,0.1,0.2,0.1,0.1,1.6,0.1,0.6,1.1,0.2,0.6,0.3,65671.2,1
64,239,7,0.1,0.4,0.1,0.2,2.2,0.1,0.8,1.5,0.4,0.8,0.4,91939.7,2
64,240,82,1,3.1,9.3,8,17.2,0.8,12.9,13.8,3.8,12.1,0,1500170.3,10
64,241,32,0,0,1.2,3,7.9,0,3.7,9.2,1.9,3.2,1.9,506683.7,8
64,242,35,0,5,3.1,2,7.8,3,5.9,3.2,1.1,3.9,0,532887.6,8
64,243,54,2.9,5.1,3.2,8,10.9,0,8,10,2.9,2,1,1189346.8,6
64,244,24,0,0,0,4.1,4.8,0,4.8,4.8,1.3,4.2,0,487955.8,3
64,245,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
65,237,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,1
65,238,2,0,0.2,0,0,0.6,0,0.2,0.4,0.2,0.2,0.2,26268.4,2
65,239,16,0.3,0.8,0.3,0.3,5,0.3,1.9,3.5,0.8,1.9,0.9,210147.8,3
65,240,13,1,1.5,1.1,1.1,4.2,0,1.5,1.5,0.8,0,0.3,185323,5
65,241,23,1.9,2.4,2,2,7.7,0,2.6,2.6,1.3,0,0.5,327879.1,6
65,242,8,0,0.8,0.5,0.8,2.1,0.2,0.9,1.6,0.3,0.3,0.5,114317.9,3
65,244,7,0,0,0,1.2,1.4,0,1.4,1.4,0.4,1.2,0,142320.5,2
65,245,3,0,0,0,0.6,0.6,0,0.6,0.6,0,0.6,0,60994.5,3
65,246,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,1
66,239,5,0.1,0.2,0.2,0.2,1.5,0.2,0.6,1,0.2,0.6,0.2,65671.2,2
66,240,16,0,1.6,1.1,1.6,4.2,0.4,2,3.1,0.4,0.4,1.2,228635.8,4
66,241,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
66,242,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,28579.5,1
66,245,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1
66,246,8,0.2,0.2,0.7,1.1,2.3,0.2,1.2,0.9,0.5,0.7,0,144674.6,2
67,241,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1
67,245,8,0.2,0.5,0.8,0.6,1,0.2,2.4,1.6,0.2,0.5,0,125392.5,2
67,246,16,0.4,0.5,1.4,2.1,4.6,0.4,2.5,1.8,0.9,1.4,0,289349.3,5
67,247,11,0.2,0.3,0.9,1.6,3.1,0.2,1.7,1.3,0.6,1.1,0,198927.6,4
68,242,9,0.2,0.4,0.9,0.7,1.2,0.2,2.8,1.8,0.3,0.5,0,141066.5,3
68,243,13,0.2,0.8,1.3,1.1,1.7,0.2,4,2.6,0.3,0.8,0,203762.8,5
68,244,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
68,245,6.5,0.4,0.3,0.4,0.6,2.2,0.1,0.8,1,0.3,0.4,0,87926.4,2
68,246,68,4.8,2,5.1,9.9,13.3,0.9,14,10.1,1.1,6.8,0,1299733.6,13
