x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,85,3,0,0,0,0.8,0.2,0,0.6,0.9,0,0.5,0,58913.7,1
3,86,2,0,0,0,0.5,0.1,0,0.4,0.7,0,0.3,0,39275.8,1
3,88,2,0,0,0,0.5,0.1,0,0.4,0.7,0,0.3,0,39275.8,1
3,89,17,1.4,0.5,1.8,2.3,4.6,0.4,4.1,1.4,0.5,0,0,335960.1,1
4,85,3,0,0,0,0.8,0.2,0,0.6,0.9,0,0.5,0,58913.7,1
4,86,3,0,0,0,0.8,0.2,0,0.6,0.9,0,0.5,0,58913.7,1
4,90,19,1.5,0.5,2.1,2.6,5.1,0.5,4.6,1.6,0.5,0,0,375484.8,1
5,86,1,0,0,0,0.3,0,0,0.2,0.3,0,0.2,0,19637.9,1
5,88,4,0,0,0,1.1,0.2,0,0.8,1.3,0,0.6,0,78551.6,1
6,88,1,0,0,0,0.3,0,0,0.2,0.3,0,0.2,0,19637.9,1
6,93,1,0.1,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19762.4,1
7,93,1,0,0,0,0,0.5,0,0.2,0.2,0,0.1,0,28442.8,1
8,92,1,0,0,0,0,0.5,0,0.2,0.2,0,0.1,0,28442.8,1
12,98,8,0.2,0.3,0.2,1.4,0.7,0.2,2.3,1.4,0.9,0.4,0,160365.5,1
12,99,52,0,2,2,6,9,0,8,13,3,9,0,1077465.2,0
12,100,3,0,0.2,0.3,0.4,0.5,0.1,0.5,0.6,0.1,0.3,0,67115,1
12,101,8,0,0.5,0.8,1.2,1.3,0.2,1.2,1.7,0.3,0.8,0,178973.3,1
13,98,10,0.2,0.4,0.2,1.8,0.9,0.2,2.9,1.8,1.1,0.5,0,200456.9,1
13,99,24,0,1.5,2.5,3.5,4,0.5,3.5,5,1,2.5,0,536919.9,1
13,100,4,0,0.2,0.4,0.6,0.7,0.1,0.6,0.8,0.2,0.4,0,89486.6,1
13,116,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,15972,1
14,98,20,0.4,0.9,0.4,3.6,1.8,0.4,5.8,3.6,2.2,0.9,0,400913.8,1
14,99,9,0,0.6,0.9,1.3,1.5,0.2,1.3,1.9,0.4,0.9,0,201345,1
15,98,7,0.2,0.3,0.2,1.2,0.6,0.2,2,1.2,0.8,0.3,0,140319.8,1
16,123,3,0,0.2,0,0.1,0.5,0.1,1.1,0.5,0.2,0.3,0,47916,1
17,126,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.2,0.3,0.2,0,59846.7,1
17,127,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19948.9,1
18,97,11,0,0,0.5,1.1,0.6,0,2.2,2.2,0,4.4,0,218700.7,1
18,98,4,0,0,0.2,0.4,0.2,0,0.8,0.8,0,1.6,0,79527.5,1
21,97,5,0,0,0.2,0.5,0.3,0,1,1,0,2,0,99409.4,1
23,51,1,0,0,0.2,0.1,0,0,0.3,0.3,0,0.1,0,19504.2,1
23,127,5,0.2,0.3,0.3,1,0.7,0.2,1.2,0.3,0.5,0.3,0,99744.5,1
25,51,1,0,0,0.2,0.1,0,0,0.3,0.3,0,0.1,0,19504.2,1
26,53,1,0,0,0.2,0.1,0,0,0.3,0.3,0,0.1,0,19504.2,1
27,118,4,0,0.2,0,0.1,0.7,0.1,1.5,0.8,0.2,0.4,0,63888,1
28,56,8,0,0,1.2,0.8,0.4,0,2.4,2.4,0.4,0.4,0,156033.7,1
28,60,2,0,0.2,0,0.1,0.3,0,0.5,0.7,0,0.2,0,46480.8,1
28,112,4,0,0.2,0,0.1,0.7,0.1,1.5,0.8,0.2,0.4,0,63888,1
28,127,4,0.1,0.2,0.2,0.8,0.6,0.1,1,0.3,0.4,0.3,0,79795.6,1
29,58,5,0,0,0.7,0.5,0.3,0,1.5,1.5,0.2,0.3,0,97521.1,1
29,59,8,0.2,0.6,0,0.4,1.2,0,1.9,2.9,0,0.8,0,185923.3,1
29,60,43,0,1,3,5,3,0,10,12,0,9,0,771664.9,0
29,61,21,0,0,1,2,3,0,1,9,0,5,0,368558.2,0
29,112,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,15972,1
29,113,22,0,1.2,0,0.6,4,0.6,8.1,4,1.2,2.3,0,351384.1,1
30,56,3,0,0,0.4,0.3,0.2,0,0.9,0.9,0.1,0.2,0,58512.6,1
30,57,1,0,0,0.2,0.1,0,0,0.3,0.3,0,0.1,0,19504.2,1
30,59,2,0,0.2,0,0.1,0.3,0,0.5,0.7,0,0.2,0,46480.8,1
30,60,16,0,0,0,1,2,0,4,2,0,7,0,277636.7,0
30,61,18,0.5,1.4,0,0.9,2.8,0,4.1,6.5,0,1.8,0,418327.4,1
30,62,4,0.1,0.3,0,0.2,0.6,0,0.9,1.5,0,0.4,0,92961.6,1
31,60,5,0.1,0.4,0,0.3,0.8,0,1.1,1.8,0,0.5,0,116202,1
31,79,1,0,0,0,0,0.5,0,0.2,0.2,0,0.1,0,28442.8,1
37,108,8,0.4,0,0.7,0.9,1.5,0,0.4,2.4,0,1.5,0.2,190784.5,1
37,109,6,0,0.7,0.6,0.7,1.3,0,1,1.1,0,0.6,0,121636.6,1
37,110,7,0,0.8,0.7,0.8,1.5,0,1.2,1.3,0,0.7,0,141909.4,1
38,108,29,1.6,0,2.3,3.1,5.5,0,1.6,8.6,0,5.5,0.8,691593.9,1
38,109,5,0,0.6,0.5,0.6,1.1,0,0.8,0.9,0,0.5,0,101363.8,1
43,97,4,0,0.3,0.1,0.4,0.7,0.1,0.7,1.2,0,0.5,0,75817.3,1
43,99,11,0,0.5,0.5,1,4,0.5,1,2,0,1.5,0,277486.8,1
43,101,2,0,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0,0.3,0,50452.1,1
43,104,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.2,0,40545.5,1
44,97,4,0,0.3,0.1,0.4,0.7,0.1,0.7,1.2,0,0.5,0,75817.3,1
44,98,26,0,2.2,0.7,2.9,4.3,0.7,4.3,8,0,2.9,0,492812.5,1
44,99,85,1,1,1,5,14,0,12,28,2,21,0,1610094.2,0
44,100,24,0,1,0,4,2,2,5,5,2,2,1,412699.3,0
44,101,29,1,1,2,5,2,1,8,6,0,3,0,605711.1,0
45,100,5,0,0.2,0.2,0.5,1.8,0.2,0.5,0.9,0,0.7,0,126130.4,1
45,101,4,0,0.2,0.2,0.4,1.4,0.2,0.4,0.7,0,0.5,0,100904.3,1
46,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20272.8,1
46,105,11,0,1.3,1,1.3,2.4,0,1.8,2.1,0,1.1,0,223000.5,1
47,105,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.2,0,40545.5,1
48,96,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0,0.2,0,37908.7,1
48,105,7,0,0.8,0.7,0.8,1.5,0,1.2,1.3,0,0.7,0,141909.4,1
50,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20272.8,1
52,82,4,0.2,0.1,0,0.4,0.3,0,1.2,1,0,0.7,0.1,75158.3,1
52,126,3,0,0.2,0,0.4,0.4,0,0.6,0.9,0.2,0.2,0.1,47684.8,1
53,86,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,18789.6,1
53,90,12,0.7,0.2,0,1.4,0.9,0,3.6,3,0,2,0.2,225474.9,1
53,91,6,0.3,0.1,0,0.7,0.5,0,1.8,1.5,0,1,0.1,112737.4,1
54,57,5,0.3,0.2,0.2,0.6,0.7,0,0.4,1.6,0.1,0.9,0,95735.6,1
54,58,7,0.4,0.2,0.2,0.8,1,0,0.6,2.3,0.2,1.3,0,134029.8,1
54,59,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19147.1,1
54,89,12,0.7,0.2,0,1.4,0.9,0,3.6,3,0,2,0.2,225474.9,1
54,90,17,0,3,1,0,4,0,2,6,0,1,0,318417.1,0
54,91,2,0.1,0,0,0.2,0.2,0,0.6,0.5,0,0.4,0,37579.1,1
55,90,9,0.5,0.2,0,1,0.7,0,2.7,2.2,0,1.5,0.2,169106.1,1
55,91,2,0.1,0,0,0.2,0.2,0,0.6,0.5,0,0.4,0,37579.1,1
57,3,3,0.1,0.1,0.2,0.3,0.2,0,0.5,1,0,0.6,0,60117.2,1
57,4,10,0,0.3,0.8,0.3,1.1,0,1.6,4.2,0,1.7,0,149477.3,1
57,30,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,19492.4,1
58,4,12,0,0.3,1,0.4,1.3,0,2,5,0,2,0,179372.7,1
58,5,3,0,0.1,0.2,0.1,0.3,0,0.5,1.3,0,0.5,0,44843.2,1
58,30,4,0.2,0,0,0.7,1.3,0.2,0.2,0.7,0.2,0.5,0,77969.5,1
59,5,10,0,0.3,0.8,0.3,1.1,0,1.6,4.2,0,1.7,0,149477.3,1
60,11,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,14947.7,1
60,20,5,0,0,0.1,0.3,0.4,0,0.7,2.2,0,1.3,0,87439.9,1
60,21,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,17488,1
60,22,2,0,0,0,0.1,0.2,0,0.3,0.9,0,0.5,0,34975.9,1
61,20,2,0,0,0,0.1,0.2,0,0.3,0.9,0,0.5,0,34975.9,1
61,21,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,17488,1
61,23,7,0,0,0.2,0.4,0.6,0,0.9,3.1,0,1.8,0,122415.8,1
62,22,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,17488,1
62,23,2,0,0,0,0.1,0.2,0,0.3,0.9,0,0.5,0,34975.9,1
63,9,2,0,0.1,0.1,0.1,0.6,0,0.1,0.6,0.1,0.3,0,29707.5,1
63,10,9,0,0.4,0.3,0.5,2.8,0,0.5,2.8,0.3,1.4,0,133683.9,1
63,33,4,0.2,0,0,0.7,1.3,0.2,0.2,0.7,0.2,0.5,0,77969.5,1
64,4,2,0,0,0,0.1,0.3,0,0.8,0.1,0,0.7,0,41672.4,1
64,9,14.5,0,0.7,0.4,0.9,4.5,0,0.9,4.5,0.4,2.2,0,215379.6,1
64,10,3,0,0.1,0.1,0.2,0.9,0,0.2,0.9,0.1,0.5,0,44561.3,1
64,33,13,0.6,0,0,2.3,4.1,0.6,0.6,2.4,0.6,1.8,0,253400.9,1
64,34,18,1,0.7,0.4,2.4,2.7,0.7,2.7,2.7,1,3.7,0,424791.1,1
64,68,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,18789.6,1
64,71,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,18789.6,1
65,6,3,0,0,0,0.2,0.5,0,1.1,0.2,0,1,0,62508.7,1
65,8,1,0,0,0,0,0.2,0,0.4,0.1,0,0.3,0,20836.2,1
65,9,3,0,0.1,0.1,0.2,0.9,0,0.2,0.9,0.1,0.5,0,44561.3,1
65,34,30,0,4,1,2,6,0,5,6,1,5,0,568296.9,0
65,41,8,0.4,0.3,0.1,1.1,1.2,0.3,1.2,1.2,0.5,1.7,0,188796.1,1
66,5,2,0,0,0,0.1,0.3,0,0.8,0.1,0,0.7,0,41672.4,1
66,6,2,0,0,0,0.1,0.3,0,0.8,0.1,0,0.7,0,41672.4,1
66,7,2,0,0,0,0.1,0.3,0,0.8,0.1,0,0.7,0,41672.4,1
66,9,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,14853.8,1
66,34,16,0.9,0.6,0.3,2.1,2.4,0.6,2.4,2.4,0.9,3.4,0,377592.1,1
66,44,9,0.5,0.3,0.3,1,1.3,0,0.8,2.9,0.3,1.6,0,172324,1
66,45,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19147.1,1
66,46,5,0.3,0.2,0.2,0.6,0.7,0,0.4,1.6,0.1,0.9,0,95735.6,1
67,9,1,0,0,0,0,0.2,0,0.4,0.1,0,0.3,0,20836.2,1
