x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
57,3,1,0,0.1,0,0.1,0,0,0.4,0.2,0,0.2,0,24855,1
59,2,3,0.1,0.1,0,0.2,0.1,0,1.1,0.8,0,0.6,0,74565.1,1
75,0,19,0.4,1.1,0.4,2.6,2.7,1.1,2.3,6.1,0.4,1.9,0,537428.4,1
76,0,8,0.1,0.5,0.2,1.1,1.1,0.5,0.9,2.6,0.2,0.8,0,226285.6,1
76,1,21,0.4,1.3,0.4,2.9,3,1.3,2.5,6.7,0.4,2.1,0,593999.8,1
76,2,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.7,0,0.2,0,56571.4,1
76,77,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,16304.5,1
76,78,2,0.1,0,0.2,0.2,0.2,0,0.1,1,0,0.2,0,32609.1,1
77,0,8,0.1,0.3,1,0.4,1.1,0,1.2,2.8,0.1,1,0,189495.8,1
77,1,28,0,0,3,0,6,0,4,11,0,4,0,815155.1,0
77,2,9,0.1,0.3,1.1,0.5,1.2,0,1.4,3.2,0.1,1.1,0,213182.8,1
77,3,5,0.1,0.2,0.6,0.2,0.7,0,0.7,1.8,0.1,0.6,0,118434.9,1
77,86,4,0,0.1,0.1,0.3,0.8,0,0.4,1,0.2,1.1,0,75303.8,1
78,0,6,0.1,0.2,0.7,0.3,0.8,0,0.9,2.2,0.1,0.7,0,142121.9,1
78,1,4,0.1,0.1,0.5,0.2,0.5,0,0.6,1.4,0.1,0.5,0,94747.9,1
78,2,12,0.2,0.4,1.4,0.6,1.6,0,1.9,4.3,0.2,1.4,0,284243.8,1
78,3,13,0.2,0.4,1.5,0.7,1.8,0,2,4.6,0.2,1.6,0,307930.7,1
78,86,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0,18825.9,1
79,3,16,1,0,1,4,3,0,2,5,0,0,0,479051.1,0
79,4,21,0,1,3,1,5,1,5,4,0,1,0,385369.3,0
80,3,2,0,0.1,0.2,0.1,0.3,0,0.3,0.7,0,0.3,0,47374,1
80,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22566.3,1
80,13,2,0.2,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0,45132.6,1
80,70,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,16304.5,1
80,88,13,0,0.3,0.3,1.1,2.5,0,1.4,3.1,0.6,3.7,0,244737.3,1
81,85,6,0,0.1,0.1,0.5,1.2,0,0.7,1.4,0.3,1.7,0,112955.7,1
81,89,6,0,0.1,0.1,0.5,1.2,0,0.7,1.4,0.3,1.7,0,112955.7,1
82,84,10,0,0.8,0.5,1,2.5,0.1,1.8,2.2,0.2,0.9,0,215692.7,1
82,85,29,1,0,1,1,4,0,4,9,1,8,0,461594.4,0
82,86,3,0,0.2,0.1,0.3,0.8,0,0.5,0.7,0.1,0.3,0,64707.8,1
82,87,3,0,0.2,0.1,0.3,0.8,0,0.5,0.7,0.1,0.3,0,64707.8,1
