x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
49,122,2,0,0,0,0.1,0.2,0,0.3,0.9,0,0.5,0,34975.9,1
49,123,4,0,0,0.1,0.2,0.3,0,0.5,1.8,0,1.1,0,69951.9,1
50,87,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,25539.3,1
50,89,16,0,0.3,0.6,0.9,1.7,0,4.1,4.6,0,3.8,0,408628.2,1
50,90,7,0,0.1,0.3,0.4,0.8,0,1.8,2,0,1.6,0,178774.8,1
50,91,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,25539.3,1
50,123,3,0,0,0.1,0.2,0.2,0,0.4,1.3,0,0.8,0,52463.9,1
50,124,5,0,0,0.1,0.3,0.4,0,0.7,2.2,0,1.3,0,87439.9,1
51,85,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,25539.3,1
51,89,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,25539.3,1
51,90,2,0,0,0.1,0.1,0.2,0,0.5,0.6,0,0.5,0,51078.5,1
51,123,3,0,0,0.1,0.2,0.2,0,0.4,1.3,0,0.8,0,52463.9,1
52,121,8,0.3,0,0,1.2,0.7,0,1.7,2.9,0,1.2,0,157581.8,1
52,122,27,1,1,1,5,4,0,5,5,1,4,0,545501.3,0
52,123,5,0.1,0.1,0.4,0.6,0.3,0,0.8,1.6,0,1.1,0,100195.4,1
52,124,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20039.1,1
53,119,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19697.7,1
53,121,23,0.7,0,0,3.5,2.1,0,4.9,8.3,0,3.5,0,453047.6,1
53,122,9,0.2,0.2,0.7,1,0.5,0,1.5,2.9,0,2,0,180351.7,1
53,123,5,0.1,0.1,0.4,0.6,0.3,0,0.8,1.6,0,1.1,0,100195.4,1
53,124,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20039.1,1
56,82,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,25539.3,1
57,115,3,0,0.3,0.1,0.2,0.4,0,0.3,1.1,0,0.6,0,50032.1,1
57,122,2,0.1,0.1,0.2,0.2,0.1,0,0.3,0.6,0,0.4,0,40078.2,1
58,122,3,0.1,0.1,0.2,0.3,0.2,0,0.5,1,0,0.6,0,60117.2,1
59,86,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,25539.3,1
59,123,2,0.1,0.1,0.2,0.2,0.1,0,0.3,0.6,0,0.4,0,40078.2,1
60,114,2,0,0.2,0.1,0.1,0.3,0,0.2,0.7,0,0.4,0,33354.7,1
60,115,18,0,1.7,0.9,0.9,2.6,0,1.7,6.4,0,3.8,0,300192.6,1
60,116,6,0,0.6,0.3,0.3,0.8,0,0.6,2.1,0,1.3,0,100064.2,1
60,124,3,0.1,0.1,0.2,0.3,0.2,0,0.5,1,0,0.6,0,60117.2,1
61,114,4,0,0.4,0.2,0.2,0.6,0,0.4,1.4,0,0.8,0,66709.5,1
61,115,5,0,0.5,0.2,0.2,0.7,0,0.5,1.8,0,1.1,0,83386.8,1
61,116,4,0,0.4,0.2,0.2,0.6,0,0.4,1.4,0,0.8,0,66709.5,1
61,117,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19697.7,1
63,117,3,0.1,0.1,0.2,0.3,0.2,0,0.5,1,0,0.6,0,60117.2,1
63,125,3,0.3,0.1,0.3,0.5,0.3,0,0.5,0.6,0,0.4,0,40689.9,1
63,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22216.3,1
64,124,4,0.4,0.2,0.4,0.7,0.4,0,0.7,0.7,0,0.5,0,54253.1,1
64,125,2,0.2,0.1,0.2,0.3,0.2,0,0.3,0.4,0,0.3,0,27126.6,1
65,125,3,0.3,0.1,0.3,0.5,0.3,0,0.5,0.6,0,0.4,0,40689.9,1
66,124,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,13563.3,1
66,125,35,2,0,3,4,6,0,10,5,0,5,0,745235.5,0
66,126,9,0.8,0.4,0.8,1.6,0.8,0,1.7,1.7,0,1.2,0,122069.6,1
67,126,9,0,1.1,0.7,1.2,1.4,0,1.4,1.7,0.5,1,0,199946.4,1
68,127,5,0,0.6,0.4,0.7,0.8,0,0.8,0.9,0.3,0.5,0,111081.3,1
69,127,9.5,0,1.1,0.8,1.3,1.5,0,1.5,1.8,0.5,1,0,211054.5,1
70,127,7,0,0.8,0.6,0.9,1.1,0,1.1,1.3,0.4,0.8,0,155513.9,1
74,34,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20023.7,1
75,80,2,0,0,0,0,0.4,0,0.3,0.5,0,0.8,0,51791.4,1
76,74,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20057.1,1
76,77,4,0,0,0,0,0.8,0,0.5,1.1,0,1.6,0,103582.8,1
76,78,21,0,1,0,2,5,0,1,6,0,6,0,542745.6,0
76,79,8,0,0,0,0,1.6,0,1.1,2.1,0,3.2,0,207165.5,1
76,80,1,0,0,0,0,0.2,0,0.1,0.3,0,0.4,0,25895.7,1
77,76,3,0.1,0.2,0,0.5,0.4,0.1,0.5,0.3,0.1,0.8,0,60171.4,1
77,77,5,0.3,0.3,0,0.8,0.7,0.1,0.8,0.5,0.1,1.4,0,100285.6,1
77,78,15,0.8,0.8,0,2.4,2,0.4,2.5,1.6,0.4,4.1,0,300856.8,1
77,98,4,0,0.5,0.1,0.3,0.9,0,0.4,1,0.3,0.5,0,82202.1,1
78,76,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.2,0.1,0.5,0,40114.2,1
78,98,4,0,0.5,0.1,0.3,0.9,0,0.4,1,0.3,0.5,0,82202.1,1
78,99,3,0,0.3,0.1,0.2,0.7,0,0.3,0.8,0.2,0.4,0,61651.6,1
78,118,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.4,0.3,0.1,0,55029,1
78,119,7,0.2,0.8,0.2,1.2,1.8,0,0.8,1,0.8,0.2,0,128400.9,1
79,98,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.3,0,41101.1,1
79,99,23,0,2.7,0.5,1.6,5.4,0,2.1,5.9,1.6,3.2,0,472662.1,1
79,118,5,0.1,0.6,0.1,0.9,1.3,0,0.6,0.7,0.6,0.1,0,91715,1
79,119,4,0.1,0.5,0.1,0.7,1,0,0.5,0.6,0.4,0.1,0,73372,1
80,75,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.2,0.1,0.5,0,40114.2,1
80,76,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20057.1,1
80,77,7,0.4,0.4,0,1.1,0.9,0.2,1.1,0.8,0.2,1.9,0,140399.8,1
80,98,3,0,0.3,0.1,0.2,0.7,0,0.3,0.8,0.2,0.4,0,61651.6,1
80,99,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20550.5,1
80,100,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20550.5,1
80,122,9.5,0,0.1,1.3,1.6,2.7,0.3,1.3,1.9,0,0.3,0,163882.7,1
80,123,11,0,0.2,1.5,1.9,3.1,0.3,1.5,2.2,0,0.3,0,189758.9,1
80,124,2,0,0,0.3,0.3,0.6,0,0.3,0.4,0,0.1,0,34501.6,1
81,77,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20057.1,1
81,121,6,0.2,0.7,0.2,1,1.5,0,0.7,0.8,0.7,0.2,0,110057.9,1
81,122,5,0,0.1,0.7,0.9,1.4,0.1,0.7,1,0,0.1,0,86254,1
81,123,4,0,0,0.6,0.7,1.1,0.1,0.6,0.8,0,0.1,0,69003.2,1
81,124,4,0,0,0.6,0.7,1.1,0.1,0.6,0.8,0,0.1,0,69003.2,1
82,121,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,36686,1
82,122,9,0.3,0.6,0.3,2,2,0,0.9,2,0.4,0.5,0,187248.2,1
83,77,6,0.2,0.8,0.3,0.5,2,0,0.9,0.9,0,0.4,0,126148.4,1
84,121,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18343,1
87,113,4,0.1,0.5,0.1,0.7,1,0,0.5,0.6,0.4,0.1,0,73372,1
88,33,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20023.7,1
88,87,3,0.1,0.4,0.2,0.3,1,0,0.4,0.4,0,0.2,0,63074.2,1
88,88,3,0.1,0.4,0.2,0.3,1,0,0.4,0.4,0,0.2,0,63074.2,1
89,87,3.5,0.1,0.5,0.2,0.3,1.2,0,0.5,0.5,0,0.2,0,73586.6,1
89,93,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0.1,0.3,0,41101.1,1
89,127,7,0.3,0.5,0.5,0.9,1.5,0.2,1.2,0.8,0.4,0.7,0,134137.7,1
90,73,3,0.1,0.4,0.2,0.3,1,0,0.4,0.4,0,0.2,0,63074.2,1
90,74,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0,42049.5,1
90,126,43,5,2,1,8,8,2,7,6,4,0,0,901224.6,0
90,127,10,0.4,0.7,0.8,1.3,2.1,0.2,1.8,1.1,0.6,1,0,191625.3,1
91,74,7,0.2,0.9,0.4,0.6,2.3,0,1.1,1.1,0,0.4,0,147173.1,1
91,82,4,0.1,0.5,0.2,0.4,1.3,0,0.6,0.6,0,0.3,0,84098.9,1
91,84,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0,42049.5,1
91,121,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.4,0.3,0.1,0,55029,1
91,122,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20805.4,1
91,123,17,0.6,1.2,0.6,3.7,3.7,0,1.7,3.7,0.9,0.9,0,353691,1
91,124,8,0.3,0.5,0.3,1.7,1.8,0,0.8,1.8,0.4,0.4,0,166442.8,1
91,125,15,0.5,1,0.5,3.3,3.3,0,1.5,3.3,0.8,0.8,0,312080.3,1
92,79,4,0,0.8,0.4,0.4,1.4,0,0.1,0.3,0.3,0.3,0,101577.6,1
92,80,4,0,0.8,0.4,0.4,1.4,0,0.1,0.3,0.3,0.3,0,101577.6,1
92,81,11,0,2.3,1.1,1.1,3.8,0,0.4,0.8,0.7,0.8,0,279338.5,1
92,82,13,0.1,0.6,0.6,2.3,2.2,0.3,2.3,3.5,0.1,1,0,320752.8,1
92,83,9,0.1,0.4,0.4,1.6,1.5,0.2,1.6,2.4,0.1,0.7,0,222059.7,1
92,117,8,0,1.1,0.1,1.3,2.1,0,1.5,1,0.6,0.3,0,153441.2,1
92,120,4,0,0.6,0.1,0.6,1,0,0.8,0.5,0.3,0.1,0,76720.6,1
92,121,9,0,1.3,0.2,1.4,2.4,0,1.7,1.1,0.6,0.3,0,172621.3,1
92,122,2,0,0.1,0.1,0.2,0.5,0,0.5,0.5,0.1,0,0,45873.7,1
92,123,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,22936.8,1
93,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,17342.2,1
93,79,5,0,1,0.5,0.5,1.7,0,0.2,0.4,0.3,0.4,0,126972.1,1
93,80,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,25394.4,1
93,81,3,0,0.6,0.3,0.3,1.1,0,0.1,0.2,0.2,0.2,0,76183.2,1
93,83,11,0.1,0.5,0.5,2,1.8,0.2,2,2.9,0.1,0.9,0,271406.2,1
93,84,12,0.1,0.5,0.5,2.2,2,0.3,2.2,3.2,0.1,0.9,0,296079.5,1
93,87,12,0.1,0.5,0.5,2.2,2,0.3,2.2,3.2,0.1,0.9,0,296079.5,1
93,117,10,0,1.4,0.2,1.6,2.6,0,1.9,1.2,0.7,0.4,0,191801.5,1
93,120,4,0,0.6,0.1,0.6,1,0,0.8,0.5,0.3,0.1,0,76720.6,1
93,121,5,0,0.7,0.1,0.8,1.3,0,1,0.6,0.3,0.2,0,95900.7,1
93,122,10,0,0.4,0.4,0.8,2.7,0,2.7,2.3,0.7,0,0,229368.4,1
93,123,3,0,0.1,0.1,0.3,0.8,0,0.8,0.7,0.2,0,0,68810.5,1
94,38,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22392.9,1
94,41,10,0.6,0.4,0.4,0.7,2.1,0,1.5,3.4,0.2,0.7,0,223928.7,1
94,42,3,0.1,0.3,0.2,0.5,0.8,0,0.3,0.6,0.1,0.1,0,52026.7,1
94,43,3,0.1,0.3,0.2,0.5,0.8,0,0.3,0.6,0.1,0.1,0,52026.7,1
94,79,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,25394.4,1
94,83,2,0,0.1,0.1,0.4,0.3,0,0.4,0.5,0,0.2,0,49346.6,1
94,86,8,0.1,0.4,0.4,1.4,1.3,0.2,1.4,2.2,0,0.6,0,197386.4,1
94,87,11.5,0.1,0.5,0.5,2,1.9,0.3,2.1,3.1,0.1,0.9,0,283742.9,1
94,118,17,0,2.4,0.3,2.7,4.4,0,3.3,2.1,1.2,0.6,0,326062.5,1
95,38,15,0.8,0.6,0.6,1.1,3.1,0,2.3,5.1,0.3,1.1,0,335893.1,1
95,39,22,0,1,2,2,4,0,3,3,1,6,0,519930.3,0
95,40,9,0.5,0.3,0.3,0.7,1.9,0,1.4,3,0.2,0.7,0,201535.9,1
95,41,4,0.2,0.1,0.2,0.3,0.8,0,0.6,1.4,0.1,0.3,0,89571.5,1
95,44,5,0.2,0.5,0.4,0.9,1.2,0,0.5,0.9,0.2,0.2,0,86711.2,1
95,45,3,0.1,0.3,0.2,0.5,0.8,0,0.3,0.6,0.1,0.1,0,52026.7,1
95,73,4,0.2,0.5,0.3,0.6,0.9,0,0.6,0.3,0.2,0.4,0,106114.2,1
95,86,2,0,0.1,0.1,0.4,0.3,0,0.4,0.5,0,0.2,0,49346.6,1
95,111,4,0,0.3,0.6,0.4,1.1,0,0.6,0.4,0.5,0.1,0,83926.8,1
95,112,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,41270.1,1
95,114,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,20635,1
95,124,2,0,0.1,0.1,0.2,0.5,0,0.5,0.5,0.1,0,0,45873.7,1
96,39,22,0,3,1,0,6,0,5,3,1,3,0,352059.2,0
96,40,10,0.6,0.4,0.4,0.7,2.1,0,1.5,3.4,0.2,0.7,0,223928.7,1
96,41,4,0.2,0.1,0.2,0.3,0.8,0,0.6,1.4,0.1,0.3,0,89571.5,1
96,44,4,0.1,0.4,0.3,0.7,1,0,0.4,0.7,0.2,0.2,0,69369,1
96,45,9,0.3,1,0.6,1.6,2.3,0,1,1.6,0.3,0.3,0,156080.2,1
96,73,9,0.5,1.1,0.6,1.4,2,0,1.4,0.6,0.6,0.8,0,238756.9,1
96,74,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.2,0,53057.1,1
96,85,8,0.1,0.4,0.4,1.4,1.3,0.2,1.4,2.2,0,0.6,0,197386.4,1
96,86,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,24673.3,1
96,99,3,0.1,0.2,0.2,0.5,0.6,0,0.7,0.4,0.2,0.1,0,76347.8,1
96,100,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,50898.5,1
96,111,6,0,0.4,0.9,0.7,1.7,0,0.9,0.5,0.8,0.1,0,125890.2,1
97,46,8,0.5,0,0,0.7,1.5,0.2,1.8,1.8,0.2,1.3,0,211614.9,1
97,73,4,0.2,0.5,0.3,0.6,0.9,0,0.6,0.3,0.2,0.4,0,106114.2,1
97,79,4,0.1,0.2,0.3,0.4,0.8,0,1,0.9,0.1,0.1,0.1,80348.6,1
97,85,11,0.7,0.6,0.4,1.4,1.9,0.1,1.7,3,0.2,1,0,248974.6,1
97,86,9,0.6,0.5,0.3,1.1,1.5,0.1,1.4,2.5,0.2,0.8,0,203706.5,1
97,89,12.5,0.3,1.1,0.7,2.5,3.8,0.5,1.5,0.8,0.9,0.4,0,293342.5,1
97,90,14,0.4,1.2,0.8,2.8,4.2,0.5,1.7,0.9,1.1,0.4,0,328543.6,1
97,98,21,1,1.4,1.2,3.2,4.3,0.2,5.1,2.9,1,0.7,0,534434.3,1
97,99,13,0.6,0.9,0.8,2,2.6,0.1,3.2,1.8,0.6,0.4,0,330840.3,1
97,100,9,0.4,0.6,0.5,1.4,1.8,0.1,2.2,1.3,0.4,0.3,0,229043.3,1
97,101,6,0.3,0.4,0.3,0.9,1.2,0.1,1.5,0.8,0.3,0.2,0,152695.5,1
97,104,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20981.7,1
97,110,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0.1,63209.5,1
97,111,10,0.2,0.7,0.5,1.6,1.9,0.2,1.7,1.7,0.5,0.8,0.2,210698.5,1
97,112,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,41270.1,1
97,118,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,41270.1,1
98,46,11,0.7,0,0,1,2.1,0.3,2.4,2.4,0.4,1.7,0,290970.4,1
98,67,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,46341,1
98,74,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,26528.5,1
98,84,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,45268.1,1
98,85,25,1,0,0,5,3,0,2,12,0,2,0,737645,0
98,86,160.5,20,17.5,9,46,35,10.5,4,0,18.5,0,0,3567630.9,0
98,89,33.5,5,1,0,13,7,2,2,0,3.5,0,0,691273,0
98,90,68,3,5,7,14,21,1,7,4,6,0,0,1571519.2,0
98,97,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,50898.5,1
98,98,12,0.6,0.8,0.7,1.8,2.4,0.1,2.9,1.7,0.6,0.4,0,305391,1
98,99,14,0.7,1,0.8,2.2,2.8,0.1,3.4,1.9,0.7,0.4,0,356289.5,1
98,104,7,0,0.4,1.1,0.8,2,0,1.1,0.6,0.9,0.1,0,146871.9,1
98,110,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0.1,63209.5,1
98,111,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0.1,63209.5,1
98,112,7,0.2,0.4,0.7,0.6,1.8,0.1,1.8,0.7,0.3,0.3,0.1,144445.2,1
98,127,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,18401.2,1
99,47,7,0.5,0,0,0.7,1.3,0.2,1.5,1.5,0.2,1.1,0,185163,1
99,76,12,0.7,1.5,0.8,1.9,2.6,0,1.9,0.8,0.7,1.1,0,318342.6,1
99,80,4,0.1,0.2,0.3,0.4,0.8,0,1,0.9,0.1,0.1,0.1,80348.6,1
99,84,3,0.2,0.1,0.1,0.4,0.5,0,0.5,0.8,0.1,0.3,0,67902.2,1
99,85,32,1,4,0,2,6,2,8,5,2,2,0,692897.7,0
99,86,110.5,13,15,4,33,24,4.5,2,2,13,0,0,1945000.2,0
99,87,42,5,3,4,10,9,0,2,4,5,0,0,795817.3,0
99,89,164,13,17.5,13,38,50,9,7,0,14.5,0,2,3714767.6,0
99,90,41,1,7,2,7,13,2,2,3,3,1,0,1059485.5,0
99,91,25,0.7,2.2,1.4,4.9,7.5,0.9,3.1,1.7,1.9,0.7,0,586685,1
99,98,9,0.4,0.6,0.5,1.4,1.8,0.1,2.2,1.3,0.4,0.3,0,229043.3,1
99,99,9,0.4,0.6,0.5,1.4,1.8,0.1,2.2,1.3,0.4,0.3,0,229043.3,1
99,103,5,0,0.3,0.8,0.5,1.4,0,0.8,0.4,0.7,0.1,0,104908.5,1
99,104,5,0,0.3,0.8,0.5,1.4,0,0.8,0.4,0.7,0.1,0,104908.5,1
99,105,17,0,1.1,2.6,1.8,4.8,0,2.6,1.5,2.2,0.4,0,356689,1
99,108,12,0.2,0.9,0.6,1.9,2.3,0.2,2,2,0.6,1,0.3,252838.2,1
99,110,6,0.1,0.5,0.3,1,1.1,0.1,1,1,0.3,0.5,0.1,126419.1,1
99,111,10,0.2,0.7,0.5,1.6,1.9,0.2,1.7,1.7,0.5,0.8,0.2,210698.5,1
99,112,12,0.3,0.7,1.2,1,3.1,0.2,3.1,1.2,0.5,0.5,0.2,247620.4,1
99,118,3,0.1,0.2,0.3,0.3,0.8,0,0.8,0.3,0.1,0.1,0,61905.1,1
99,119,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,20635,1
100,78,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20087.1,1
100,80,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20087.1,1
100,82,4,0.3,0.2,0.1,0.5,0.7,0,0.6,1.1,0.1,0.4,0,90536.2,1
100,83,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22634.1,1
100,84,24.5,1.7,1.2,0.8,3,4.2,0.3,3.9,6.6,0.6,2.2,0,554534.4,1
100,85,26,4,0,5,3,4,0,0,6,1,3,0,432678,0
100,86,31,0,4,1,5,8,0,2,2,1,1,7,588443.3,0
100,87,21.5,0,1.5,1,1,7,0,5,2,0,4,0,504567.9,0
100,89,9,0.2,0.8,0.5,1.8,2.7,0.3,1.1,0.6,0.7,0.3,0,211206.6,1
100,90,29,0.8,2.6,1.6,5.7,8.7,1.1,3.6,1.9,2.2,0.8,0,680554.7,1
100,91,17,0.5,1.5,1,3.3,5.1,0.6,2.1,1.1,1.3,0.5,0,398945.8,1
