x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,49,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0,20037.5,1
0,56,2,0.1,0.4,0.1,0.2,0.7,0.1,0,0.2,0.1,0.1,0,40075,1
0,57,5,0.3,1,0.3,0.4,1.8,0.1,0,0.6,0.3,0.2,0,100187.5,1
0,58,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.7,0.2,0.1,0,78681.3,1
0,61,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,52454.2,1
0,63,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,52454.2,1
0,115,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,43995.6,1
0,116,7,0.1,0.5,0.3,1.2,1.8,0.1,1.4,1.2,0.1,0.2,0.1,153984.8,1
0,117,5,0.1,0.3,0.2,0.8,1.3,0,1,0.9,0.1,0.2,0.1,109989.1,1
0,122,34,1,4.5,3,8,7,0,10,0,0.5,0,0,566566.2,0
0,125,2,0.1,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,50247.9,1
0,126,4,0.1,0.2,0.4,0.3,1.2,0.1,0.8,0.4,0.3,0.2,0,100495.8,1
0,127,3,0.1,0.2,0.3,0.2,0.9,0,0.6,0.3,0.2,0.2,0,75371.8,1
1,49,16,0.9,3.3,0.9,1.4,5.7,0.5,0,1.9,0.9,0.5,0,320600,1
1,56,3,0.2,0.6,0.2,0.3,1,0.1,0,0.3,0.2,0.1,0,60112.5,1
1,57,4,0.2,0.8,0.3,0.4,1.4,0.1,0,0.5,0.2,0.1,0,80150,1
1,58,7,0.1,0.5,0,0.9,1.2,0.2,1.7,1.7,0.4,0.3,0,183589.7,1
1,59,10,0.2,0.7,0,1.2,1.7,0.2,2.5,2.5,0.6,0.4,0,262271,1
1,61,2.5,0,0.2,0,0.3,0.4,0.1,0.6,0.6,0.2,0.1,0,65567.7,1
1,115,4,0.1,0.3,0.2,0.7,1,0,0.8,0.7,0.1,0.1,0,87991.3,1
1,116,5,0.1,0.3,0.2,0.8,1.3,0,1,0.9,0.1,0.2,0.1,109989.1,1
1,117,7,0.1,0.5,0.3,1.2,1.8,0.1,1.4,1.2,0.1,0.2,0.1,153984.8,1
1,123,8,0.3,0.5,0.8,0.6,2.4,0.1,1.5,0.8,0.6,0.4,0,200991.6,1
2,48,21,1.3,0.6,0.8,5.1,2.9,0.8,2.9,2.9,0.8,2.9,0,484010.1,1
2,56,5,0.2,0.4,0.3,0.5,1.3,0.1,0.9,0.7,0.3,0.3,0,119750.2,1
2,57,17,0.6,1.2,1.1,1.8,4.6,0.3,2.9,2.5,0.9,1.1,0,407150.7,1
2,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24516.3,1
2,61,4,0.2,0.4,0.3,0.6,0.9,0,0.7,0.6,0.2,0.1,0,98065.2,1
2,115,10,0.2,1,0.8,1.3,2.7,0.3,1.6,0.6,1,0.5,0,197605.3,1
2,116,10,0.2,1,0.8,1.3,2.7,0.3,1.6,0.6,1,0.5,0,197605.3,1
2,119,2,0,0.2,0,0.5,0.5,0.1,0.3,0.2,0.2,0,0,35145.2,1
2,123,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19760.5,1
2,124,11,0.2,1.1,0.9,1.4,3,0.3,1.8,0.7,1.1,0.5,0,217365.8,1
3,48,232,10,23,14,29,58,3,24,33,17,21,0,4147741.2,0
3,49,124.5,8,4,7,23,24,5,19,19,7.5,8,0,2044428.4,0
3,54,4,0.1,0.3,0.3,0.4,1.1,0.1,0.7,0.6,0.2,0.2,0,95800.2,1
3,55,6,0.2,0.5,0.4,0.6,1.6,0.1,1,0.9,0.3,0.4,0,143700.3,1
3,56,9,0.3,0.7,0.6,0.9,2.4,0.1,1.5,1.4,0.5,0.6,0,215550.4,1
3,57,9,0.3,0.7,0.6,0.9,2.4,0.1,1.5,1.4,0.5,0.6,0,215550.4,1
3,58,14,0.5,1.4,1.2,2,3.3,0.1,2.5,2,0.7,0.2,0.1,343228.2,1
3,59,7,0.3,0.7,0.6,1,1.6,0.1,1.2,1,0.3,0.1,0.1,171614.1,1
3,60,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,49032.6,1
3,62,5,0.2,0.5,0.4,0.7,1.2,0,0.9,0.7,0.3,0.1,0,122581.5,1
3,63,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0,0,19582,1
3,103,6,0.7,0.2,0,1.3,1.3,0,0.7,0.5,0.4,0.9,0,146307.1,1
3,104,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24384.5,1
3,117,7,0.1,0.7,0.6,0.9,1.9,0.2,1.1,0.5,0.7,0.3,0,138323.7,1
3,119,15,0.3,1.2,0,3.5,3.8,0.7,2.1,1.4,1.6,0.4,0,263588.9,1
3,120,2,0,0.2,0,0.5,0.5,0.1,0.3,0.2,0.2,0,0,35145.2,1
3,121,3,0.1,0.2,0,0.7,0.8,0.1,0.4,0.3,0.3,0.1,0,52717.8,1
4,48,43,2,2,2,6,10,1,8,5,3,4,0,734710.1,0
4,49,138,3,15,10,22,31,2,23,21,4,7,0,2384429.3,0
