x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,88,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0.1,38040.9,1
0,116,7,0,0,0.3,0.3,0.6,0,2.2,2.2,0,1.4,0,170870.2,1
1,38,21,0.8,2.4,0,6.5,5.7,1.6,1.6,0.8,1.6,0,0,402204.5,1
1,87,1,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0.1,19020.5,1
1,88,23,0,0.6,1.2,1.2,4.9,0,3.6,8.5,0,1.8,1.2,437470.5,1
1,116,3,0,0,0.1,0.1,0.2,0,1,1,0,0.6,0,73230.1,1
2,38,3,0,0.3,0.2,0.3,0.8,0,0.3,0.7,0.3,0.1,0,70789.3,1
2,44,4,0.2,0.2,0.3,0.5,0.9,0.1,0.8,0.4,0,0.6,0,85118.1,1
2,46,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23421.3,1
2,49,8,0.5,0.7,0.7,1.5,1.8,0.1,0.8,1.3,0.5,0.1,0,187370.5,1
2,70,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19634.6,1
2,74,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19634.6,1
2,78,6,0,0.4,0,0.4,1.7,0,1.5,1.3,0.2,0.5,0,130518.6,1
3,44,10,0.4,0.4,0.7,1.3,2.3,0.4,2,1,0.1,1.4,0,212795.2,1
3,45,7,0.3,0.3,0.5,0.9,1.6,0.2,1.4,0.7,0.1,1,0,148956.7,1
3,46,3,0.2,0.2,0.2,0.6,0.7,0,0.3,0.5,0.2,0.1,0,70263.9,1
3,48,16,1.1,1.3,1.3,2.9,3.5,0.3,1.6,2.6,1.1,0.3,0,374741,1
3,49,46.5,0,0,6,9,5,0,10,15,0.5,1,0,1161882.4,0
3,50,11,0.7,0.9,0.9,2,2.4,0.2,1.1,1.8,0.8,0.2,0,257634.4,1
3,52,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,50769.1,1
3,73,2,0,0.1,0,0.2,0.6,0,0.5,0.3,0,0.3,0,39269.2,1
3,75,2,0,0.1,0,0.2,0.6,0,0.5,0.3,0,0.3,0,39269.2,1
3,77,2,0,0.1,0,0.1,0.6,0,0.5,0.4,0.1,0.2,0,43506.2,1
3,80,3,0,0.2,0,0.2,0.9,0,0.8,0.6,0.1,0.2,0,65259.3,1
3,81,38,0,5,9,2,11,0,4,3,2,2,0,720030.2,0
3,82,37,0,1,0,8,10,1,5,7,2,3,0,830054.7,0
3,83,2,0,0.1,0,0.1,0.6,0,0.5,0.4,0.1,0.2,0,43506.2,1
3,84,2,0,0.1,0,0.1,0.6,0,0.5,0.4,0.1,0.2,0,43506.2,1
4,41,11,0.5,0.5,0.8,1.4,2.5,0.4,2.2,1.1,0.1,1.5,0,234074.7,1
4,42,31.5,2,3,3,4,8,0,4,2,3.5,2,0,618148.3,0
4,43,17,0.7,0.8,1.2,2.2,3.9,0.6,3.4,1.7,0.1,2.4,0,361751.9,1
4,44,28,0,1,5,5,3,0,4,8,0,2,0,380889.4,0
4,46,113.5,6,7.5,4,22,19,1,20,15,6,13,0,2421430.9,0
4,47,240.5,9,21.5,14,44,51,4,34,25,12,26,0,4933587.4,0
4,48,78,5,5,1,16,16,1,8,8,5,13,0,1748482.4,0
4,49,83,7,12,5,17,17,2,5,8,6,4,0,1966740.8,0
4,50,30,1,0,1,10,3,0,4,5,2,4,0,779118.2,0
4,51,32,1,1,2,4,7,0,1,11,1,4,0,775218.3,0
4,52,39.5,0,1.5,3,4,10,2,4,11,2,2,0,948832.6,0
4,53,7,0.2,0.8,0.6,1.5,1.5,0,1.2,0.8,0.4,0,0,177691.9,1
4,83,3,0,0.2,0,0.2,0.9,0,0.8,0.6,0.1,0.2,0,65259.3,1
5,41,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0,0.3,0,42559,1
5,42,15,0.7,0.7,1.1,1.9,3.4,0.5,3,1.5,0.1,2.1,0,319192.8,1
5,43,69,1,4,9,7,16,0,14,10,4,4,0,1460322.4,0
5,44,274,10,20.5,13,50,61,0,35,54,4.5,25,1,5011832.1,0
5,45,214.5,11.5,7,14,51,28,3,32,40,2,26,0,4140594.8,0
5,46,258,11,18,15,40,50,0,33,49,14,28,0,6378467.6,0
5,47,165,7,23,5,19,37,0,17,29,12,16,0,3441343.6,0
5,48,119,5,3,7,19,19,4,18,23,6,15,0,2272413,0
5,49,58,3,1.5,2,8,14,0,12,6,1.5,10,0,1663461.7,0
5,50,46,0,4,4,6,13,1,6,5,6,1,0,930183.4,0
5,51,36,2,4,4,6,6,0,6,5,1,2,0,836578.5,0
5,52,4,0.1,0.4,0.3,0.9,0.9,0,0.7,0.5,0.2,0,0,101538.2,1
5,61,4,0,0.2,0.1,0.3,1.2,0,1,0.5,0.1,0.6,0,78538.5,1
5,86,3,0,0.1,0.1,0.2,0.6,0,0.5,1.1,0,0.2,0.2,57061.4,1
6,41,62,5,2,3,15,12,1,9,7,2,6,0,1268697.2,0
6,42,44.5,1,3,2,9,7,0,9,6,3.5,4,0,872574.6,0
