x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,124,3,0.2,0.1,0.5,0.6,0.5,0.1,0.5,0.3,0.1,0.1,0,89397.9,1.1,0.1
8,126,15,1.1,1.5,1.1,1.8,4,0.7,1.5,1.5,0.7,1.1,0,434221.2,4.8,0.7
8,127,107,9,19,6,25,29,6,0,1,9,3,0,2442448.5,32,4
9,49,2,0.1,0.2,0,0.1,0.6,0,0.1,0.5,0.2,0.2,0,64691.3,0.8,0
9,50,10,0.6,0.9,0,0.6,2.9,0,0.3,2.6,0.9,1.2,0,323456.5,4.1,0
9,51,6,0.1,0.2,0.4,0.6,0.7,0.1,1.5,1.4,0.1,0.8,0.1,184133.9,2.8,0.1
9,52,8,0.2,0.3,0.5,0.8,1,0.1,2,1.8,0.2,1,0.1,245511.9,3.8,0.2
9,53,3,0.1,0.1,0.2,0.3,0.4,0,0.7,0.7,0.1,0.4,0,92067,1.4,0.1
9,54,41,1,2,0,4,5,1,9,12,0,4,3,1551126.3,20,1
9,55,125.5,1,8,5,8,22,0,32,31,4.5,11,3,4991130,62,2
9,56,54,3,6.5,3,2,14,2,9,5,5.5,1,3,2302557.2,16,0
9,57,87.5,4,7,1,16,11,1.5,9,25,4,7,2,3767624.3,38,2
9,58,137,9,11,2,15,29,7,13,19,5,22,5,5292205.1,66,3
9,59,112,3,2,5,11,26,0,15,30,1,16,3,3778633.3,68,2
9,60,71,3,6,3,6,20,1,7,14,1,6,4,2341805,32,1
9,61,55,4,4,6,7,16,0,8,3,2,2,3,1419275.4,28,5
9,62,400.5,25,31,36,103,74,13,33,37,26.5,16,6,7221653.2,204,58
9,63,468,19,34.5,16.5,121,88,10,63,44,40,25,7,7745305.6,247,57
9,64,418,31.5,27,39,144,69,7.5,44,29,16,8,3,7995656.9,215,35
9,65,195.5,5.5,13,16,52,39,2,23,25,10,10,0,4020951.4,110,15
9,66,273,15,21,22,57,55,6,26,33,14,21,3,4861334.9,149,35
9,67,178,7,14,11,30,37,2,24,31,6,14,2,4169972.9,80,2
9,68,189,8,7.5,15,36,40,4,35,27,2.5,10,4,3617976,116,24
9,69,9,0.5,0.8,0.2,0.8,1.5,0.3,1.2,2.6,0.3,0.8,0,175854.2,4,1.1
9,70,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,19539.4,0.4,0.1
9,74,7,0.6,0.8,0.8,1.1,0.9,0.2,1.1,1.3,0.2,0,0,118926.6,2.5,1.3
9,89,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24684.3,0.4,0.1
9,108,4,0.4,0,0.3,0.5,0.9,0.1,0.7,0.9,0,0.1,0.1,114235.7,1.9,0.1
9,127,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,28948.1,0.3,0
10,35,6,0,0.3,0.3,0.8,0.3,0,1.3,2.3,0.2,0.5,0,189870.7,2.9,0
10,49,2,0.1,0.2,0,0.1,0.6,0,0.1,0.5,0.2,0.2,0,64691.3,0.8,0
10,51,10,0.2,0.4,0.6,1,1.3,0.1,2.5,2.3,0.2,1.3,0.1,306889.9,4.7,0.2
10,52,11.5,0.2,0.4,0.7,1.2,1.5,0.1,2.9,2.7,0.2,1.5,0.1,352923.4,5.4,0.2
10,53,109.5,10.5,2.5,6,45,19,1,12,5,1.5,1,6,2930838.1,56,2
10,54,19,0.4,0.7,1.2,2,2.4,0.2,4.7,4.4,0.4,2.4,0.2,583090.8,9,0.4
10,55,83,1,3,3,4,17,2,13,26,3,10,1,2676527,48,2
10,56,85,3,8.5,1,8,18,2,17,13,4.5,7,3,3077720.2,37,2
10,57,171,7,18,7,21,43,2,17,24,5,20,7,6047055.1,76,2
10,58,186,14,13,9,39,29,10,15,17,21,18,1,4117466.4,88,12
10,59,67,1,4,5,8,13,0,10,11,4,8,3,2476259.8,30,2
10,60,114,5,6,9,14,22,2,19,21,7,8,1,3725413.5,62,8
10,61,37,5,1,0,5,7,2,7,6,2,0,2,1426285.6,15,2
10,62,289.5,15,18,20.5,65,54,6,27,43,9,24,8,6852221.1,155,21
10,63,447,16,39,32,99,78,3,30,58,18,73,1,8954625.1,273,45
10,64,499.5,31,54.5,42.5,116,110,17,45,35,33.5,8,7,9274754,221,48
10,65,193,14.5,20,12,43,46,8.5,15,12,16,5,1,3132535.2,79,19
10,66,5,0.2,0.4,0.1,0.4,0.9,0.2,0.7,1.5,0.2,0.4,0,97696.8,2.2,0.6
10,67,61,8,6,4,10,10,2,8,7,3,3,0,1234184.8,24,4
10,68,145,9,25,13,20,30,4,7,12,11,4,10,2305985.2,39,14
10,69,3,0.1,0.3,0,0.3,0.5,0.1,0.4,0.9,0.1,0.3,0,58618.1,1.3,0.4
10,72,11,1,1.3,1.3,1.7,1.3,0.3,1.7,2,0.4,0,0,186884.7,4,2
10,73,14,1.3,1.7,1.7,2.1,1.7,0.4,2.1,2.6,0.4,0,0,237853.2,5.1,2.5
10,89,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.1,0.2,0,49368.6,0.9,0.2
10,90,5,0.3,0.5,0.1,0.7,1.5,0,0.7,0.4,0.4,0.4,0,123421.5,2.2,0.4
11,47,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,32345.7,0.4,0
11,48,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,32345.7,0.4,0
11,51,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.3,0,61378,0.9,0
11,52,11,0.2,0.4,0.7,1.2,1.4,0.1,2.8,2.5,0.2,1.4,0.1,337578.9,5.2,0.2
11,53,136,9,14,3,31,41,6,8,6,15,2,1,5025519.1,48,0
11,54,109.5,2,13,4.5,27,29,5.5,8,10,6.5,3,1,3467842.5,47,1
11,55,21,0.5,0.8,1.3,2.2,2.6,0.2,5.3,4.8,0.5,2.6,0.2,644468.7,9.9,0.4
11,56,41,0,8,2,2,11,1,10,2,3,0,2,1242482.6,14,1
11,57,264,13,30,16,57,51,9,17,30,17,13,11,5785630.6,115,17
11,58,102,4,7.5,3,11,13,1,27,17,2.5,12,4,3708973.6,47,1
11,59,199.5,4,4,11,30,39,1.5,42,44,1,17,6,5954681.1,132,10
11,60,230,6,23.5,15,51,49,7,24,31,9.5,8,6,5784944.7,115,15
11,61,350.5,7.5,27,28.5,76,96,5,39,35,13.5,13,10,8921827.2,205,41
11,62,269.5,11,20,23,69,63,4,30,17,14.5,14,4,6437835.7,156,31
11,63,319,9,25.5,23.5,67,72,4,24,49,14,25,6,7881036.2,181,27
11,64,228.5,9,9.5,15,64,38,3.5,31,27,10.5,18,3,4829362.1,141,26
11,65,366,39,24,27.5,83,61,17,33,28,40.5,10,3,5777286.6,149,45
11,66,602.5,56,46.5,49,153,101,25,58,52,52,8,2,9592166.9,269,69
11,67,40.5,2,5,3,8,6,1,4,5,3.5,3,0,956905.3,18,2
11,68,16,0.8,1.4,0.3,1.4,2.8,0.5,2.2,4.7,0.5,1.4,0,312629.7,7.2,1.9
11,69,10,0.5,0.9,0.2,0.9,1.7,0.3,1.4,2.9,0.3,0.9,0,195393.5,4.5,1.2
11,73,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,16989.5,0.4,0.2
11,74,93,11,16,6,24,12,6,3,4,11,0,0,936142.8,28,22.4
11,89,3,0.2,0.3,0.1,0.4,0.9,0,0.4,0.2,0.2,0.3,0,74052.9,1.3,0.2
11,90,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.1,0.2,0,49368.6,0.9,0.2
11,92,12,0.6,1.3,0.3,1.6,3.6,0,1.6,1,1,1,0,296211.6,5.2,1
12,48,8,0,0.4,0.2,1.1,1.5,0.3,1.9,1.5,0.3,0.8,0,182986.7,3.6,0.4
12,49,4,0,0.2,0.1,0.5,0.8,0.1,1,0.8,0.1,0.4,0,91493.4,1.8,0.2
12,50,5,0,0.3,0.1,0.7,0.9,0.2,1.2,0.9,0.2,0.5,0,114366.7,2.2,0.3
12,51,29,1.4,1.8,0.5,5,5.2,0.7,3.8,5,2,2.6,1,722599,12.1,1.2
12,52,10,0.5,0.6,0.2,1.7,1.8,0.3,1.3,1.7,0.7,0.9,0.3,249172.1,4.2,0.4
12,53,36,2,9,0,3,9,1,3,3,4,1,1,1145803.9,11,0
12,54,75.5,5,2.5,1,12,19,2,6,16,4,5,3,2324626.5,35,0
12,55,129,3.5,9.5,4,30,30,2.5,16,16,7.5,5,5,3990115.2,59,1
12,56,121,4,15,3,13,26,1,16,21,7,13,2,4095986.8,55,1
12,57,97,4,5,7,14,23,0,13,17,3,9,2,2450714.7,48,2
12,58,126.5,4,15,4,16,28,2,20,18,4.5,7,8,3888160.6,59,4
12,59,220,7,15,10,41,48,4,34,28,9,16,8,6166892.5,114,12
12,60,226.5,4,15.5,20,50,57,2,28,31,5,7,7,5424132.9,127,20
12,61,342.5,15,25.5,26,100,75,9,32,30,7,14,9,8648803.4,190,27
12,62,313.5,14,20.5,23,83,59,3,30,33,14,24,10,7398145.2,189,29
12,63,286.5,9,21.5,24,57,50,4,38,39,15,26,3,5809038.6,169,27
12,64,505,22.5,37.5,38,111,100,16,55,60,20,39,6,9506498.1,288,60
12,65,288,16.5,22.5,14,81,76,7,17,17,20,4,13,7035052.3,128,10
12,66,297.5,22.5,35,23,74,59,6,21,22,26,7,2,4641504.2,98,30
12,67,539,36.5,58.5,48,119,121,21.5,43,28,41.5,17,5,9438405.2,224,49
12,68,111,5,9,11,18,25,2,18,8,11,3,1,2146210.7,44,9
12,69,213.5,8,11,18,59,49,5,24,22,8.5,8,1,4809778.2,110,10
12,87,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,24232.7,0.4,0.1
12,90,26,0,3.8,1.6,0,10.9,0,1.3,3.9,1.3,3.2,0,630050,10.3,1.9
12,91,1,0,0,0,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,25636.1,0.4,0
12,92,10,0,0.2,0.2,1.3,1.7,0.6,2.6,1.5,0.6,1.1,0.2,256360.8,4.3,0
12,120,3,0,0.2,0.3,0.3,0.9,0,0.4,0.4,0.2,0.1,0.2,76038.8,1,0.1
13,50,10,0,0.5,0.2,1.4,1.9,0.3,2.4,1.9,0.4,1,0,228733.4,4.5,0.5
13,51,46,1,4,1,12,9,1,4,8,2,0,4,1390722.8,17,0
13,52,64.5,0.5,4,3,14,16,1,9,9,2,2,4,1949699.4,39,3
13,53,83,3,4,5,22,20,1,6,6,4,7,5,2210466.8,42,2
13,54,82,6,4,2,24,17,4,9,10,1,3,2,2173161.3,43,0
13,55,271,13,14,19,69,53,4,25,44,3,23,4,6843119.4,157,11
13,56,261.5,9,21,5,58,48,6,32,47,14.5,20,1,6655415.7,132,15
13,57,315,12,10,17,57,76,5,44,51,9,27,7,7434505.5,184,9
13,58,262,7,18.5,23.5,43,67,0,34,39,8,15,7,5813738.5,156,38
13,59,209,4.5,17,11.5,39,49,4.5,21,29,9.5,20,4,5039785.3,107,8
13,60,305.5,9,22,28,87,61,6,41,19,15.5,10,7,6204209.1,181,33
13,61,129,3,4.5,9.5,26,27,2,11,30,5,8,3,4133755.4,74,3
13,62,399.5,16,26.5,35,109,77,8.5,44,38,19.5,19,7,9404935.9,224,39
13,63,591.5,26.5,32,29,130,91,15,62,70,31,97,8,1.16783119E7,372,61
13,64,535,24.5,36,35,163,93,13,55,52,29.5,28,6,1.18298443E7,288,44
13,65,484,21,32.5,24.5,98,98,12,66,74,25,28,5,9435866.1,244,31
13,66,285.5,13,24.5,26,35,54,5,48,47,10,17,6,5000270,155,25
13,67,490,20,47.5,38.5,107,104,13,61,40,31,21,7,8717922.4,230,45
13,68,259,10,22,11,60,52,9,38,29,17,10,1,5135576.2,128,24
13,69,172.5,9,11,8,43,40,3,22,22,6.5,8,0,4356415.7,85,3
13,70,48.5,5.5,2.6,3.3,14.3,8.5,3.2,3.9,1.3,4.6,1.3,0,987469.5,16.3,0.7
13,73,3,0.1,0.2,0.4,0.4,0.8,0.1,0.2,0.4,0.3,0,0.1,69936.8,1,0
13,90,156,5,17,18,17,48,4,16,7,10,2,12,3570353.3,46,5
13,91,30,0,0.6,0.6,3.8,5.1,1.9,7.7,4.5,1.9,3.2,0.7,769082.5,12.8,0
13,92,51,2,7,7,8,11,0,4,7,4,1,0,891724,16,5
14,23,3,0.1,0,0.2,0.9,0.6,0.2,0.3,0.6,0.1,0,0,110289.9,1.3,0
14,26,4,0.2,0.3,0.6,0.4,1.2,0.1,0.5,0.2,0.2,0.1,0.2,105989,1.5,0.1
14,50,20,0,1,0.3,2.8,3.8,0.7,4.8,3.8,0.7,2.1,0,457466.8,9,1
14,51,44.5,0,6,2.5,5,8,2,2,11,4,2,2,1338838.2,13,1
14,52,28,1.4,1.7,0.5,4.8,5,0.7,3.7,4.8,2,2.5,0.9,697681.7,11.7,1.1
14,53,36.5,1,1,1,5,9,2,1,7,5.5,1,3,900814.9,13,1
14,54,13,0.7,0.8,0.2,2.2,2.4,0.3,1.7,2.2,0.9,1.2,0.4,323923.7,5.4,0.5
14,55,38.5,1,2,4,11,13,0,1,4,1.5,1,0,1033485.2,23,2
14,56,185.5,10,3,10,54,37,3,19,29,2.5,15,3,4946988.1,103,12
14,57,205.5,11,14,21,49,41,9,14,19,10.5,13,4,5131128.8,106,5
14,58,76.5,2,8.5,5,15,13,0,15,13,0,4,1,2062275,38,4
14,59,189.5,3,11,11,57,39,4,16,29,5.5,12,2,5584576.6,118,5
14,60,281.5,15,18,20,75,48,9,32,30,16.5,15,3,6537953.4,138,8
14,61,278.5,10,18.5,14,55,51,8,39,54,11,17,1,5626289,163,37
14,62,509,30,51,47.5,105,93,15,44,49,31.5,33,10,9837111,238,42
14,63,321.5,9.5,18,24,83,62,7,40,42,12,20,4,7242006.7,188,32
14,64,644,39,57.5,55,111.5,144,14.5,51,73,44.5,47,7,1.10847902E7,292,57
14,65,264.5,5,17.5,17,38,49,5,38,54,9,32,0,5314049.1,153,24
14,66,573,26.5,61.5,33.5,113,125,20.5,62,45,46,34,6,1.07958136E7,260,26
14,67,527.5,33.5,22,41,182,90,14.5,51,61,12.5,11,9,1.12789574E7,303,32
14,68,54,1,9,3,7,15,3,5,3,4,2,2,1220177.8,19,0
14,69,157,5,9,8,20,32,2,24,29,8,17,3,4013905.7,75,2
14,76,3,0.1,0.3,0.2,0.4,0.8,0,0.7,0.1,0.1,0.2,0.1,86004.7,1.1,0.1
14,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0.1,28668.2,0.4,0
14,87,6.5,0,1,0.4,0,2.7,0,0.3,1,0.3,0.8,0,157512.5,2.6,0.5
14,88,65,1,6,2,6,19,1,13,13,2,2,0,1725146.9,27,0
14,89,48,4,4,2,13,9,4,5,4,2,0,1,1271984.4,16,1
14,90,29,2,2,3,4,5,0,9,1,1,2,0,735510.3,11,1
14,91,6,0,0.1,0.1,0.8,1,0.4,1.5,0.9,0.4,0.7,0.1,153816.5,2.6,0
14,98,4,0,0.4,0.4,0.4,0.8,0,0.9,0.7,0.1,0.2,0.1,113301.4,1.5,0.1
14,105,3,0,0.3,0.3,0.3,0.6,0,0.6,0.5,0.1,0.2,0.1,84976.1,1.1,0.1
14,107,10,0.3,0.5,0.7,1.1,2.3,0.4,2.2,1.1,0.6,0.2,0.6,214581.5,3.7,0.5
14,127,5,0.2,0.4,0.2,1.5,0.7,0.2,0.9,0.7,0.1,0,0.1,124990.6,2.3,0
15,49,2,0,0.1,0,0.3,0.4,0,0.5,0.4,0.1,0.2,0,45746.7,0.9,0.1
15,50,3,0,0.2,0,0.4,0.6,0.1,0.7,0.6,0.1,0.3,0,68620,1.3,0.2
15,51,43,2,5,1,3,15,1,7,7,1,1,0,1290527.6,16,2
15,52,6,0.3,0.4,0.1,1,1.1,0.2,0.8,1,0.4,0.5,0.2,149503.2,2.5,0.2
15,53,41,1,3,0,11,9,4,3,3,4,3,0,1265980,17,1
15,54,145.5,8,8,1.5,52,24,4,14,18,6,6,4,4833410.9,70,0
15,55,165.5,1.5,5,4,36,39,2.5,22,35,4.5,6,10,5268435.3,93,5
15,56,180.5,5,4.5,10,42,37,0,36,21,7,15,3,4300708,113,8
15,57,155.5,12.5,9.5,7.5,35,34,3,26,19,1,3,5,4030943.3,77,5
15,58,70,3,7,3,15,16,1,6,9,2,4,4,1656829.7,29,2
15,59,173,4.5,16.5,7,37,41,0,35,15,8,5,4,4381689.7,95,9
15,60,205.5,3,17,6,25,42,5.5,38,35,8,23,3,5029004.3,108,10
15,61,80,6.2,2.7,5.3,13.3,16.9,2.7,8,12.4,3.6,7.1,1.8,1633648,39.1,5.3
15,62,322,10,19,29,65,70,4,37,49,19,14,6,6636760.5,160,18
15,63,392.5,15.5,23,29,100,71,9,44,47,30,18,6,8166751.7,194,22
15,64,107,6,5,7,22,22,3,13,16,6,5,2,2218474.6,57,3
15,65,126.5,8,5.5,12,24,26,3,19,11,4,11,3,2681962.8,55,6
15,66,296.5,9,15.5,22,51,58,2,39,55,14,30,1,5759647.9,172,24
15,67,539.5,10,34.5,23,66,122,6,97,103,25,47,6,9463901.8,326,74
15,68,139,6,11,4,16,25,2,23,25,7,20,0,3187228.9,65,2
15,69,141.5,8,11,10,25,38,2,17,13,7.5,7,3,3576580.6,60,5
15,70,57,2,5,2,4,10,0,10,12,1,10,1,1711754.5,26,0
15,73,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23312.3,0.3,0
15,75,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0,0,46624.5,0.7,0
15,76,4,0.1,0.4,0.3,0.5,1,0.1,0.9,0.1,0.1,0.3,0.2,114672.9,1.4,0.1
15,80,3,0.1,0.3,0.2,0.4,0.8,0,0.7,0.1,0.1,0.2,0.1,86004.7,1.1,0.1
15,86,3,0,0.4,0.2,0,1.3,0,0.2,0.4,0.1,0.4,0,72698.1,1.2,0.2
15,88,51,3,4,4,4,19,0,5,4,4,2,2,1248245.9,22,1
15,89,3,0,0.4,0.2,0,1.3,0,0.2,0.4,0.1,0.4,0,72698.1,1.2,0.2
15,96,9,0,0.8,1,0.9,1.8,0,2,1.6,0.2,0.5,0.2,254928.2,3.4,0.2
15,105,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,56650.7,0.8,0
15,106,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0.1,42916.3,0.7,0.1
15,107,93.5,2,9.5,6.5,18,19,2,7,14,9.5,4,2,2252757.7,36,0
15,108,21.5,0.7,1,1.5,2.4,4.9,0.9,4.7,2.5,1.2,0.5,1.2,461350.1,7.9,1
15,110,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0.1,42916.3,0.7,0.1
16,3,2,0.1,0.2,0,0.3,0.3,0,0.6,0.2,0.1,0.1,0.1,62974.8,0.8,0.1
16,50,6,0,0.3,0.1,0.8,1.1,0.2,1.5,1.2,0.2,0.6,0,137240,2.7,0.3
16,51,9,0.4,0.6,0.1,1.6,1.6,0.2,1.2,1.6,0.6,0.8,0.3,224254.8,3.8,0.4
16,52,15,0.7,0.9,0.2,2.6,2.7,0.4,2,2.6,1,1.4,0.5,373758.1,6.3,0.6
16,53,12,0.6,0.7,0.2,2.1,2.1,0.3,1.6,2.1,0.8,1.1,0.4,299006.5,5,0.5
16,54,54.5,2,2.5,5,9,10,0,11,7,0,5,3,1710260.2,28,1
16,55,156,11,13,4,41,38,2,15,14,8,5,5,4164360.9,70,3
16,56,213,15,17,3,64,55,7,19,17,5,7,4,6198288.7,104,5
16,57,140,3,10,5,28,34,2,23,18,7,9,1,3824551.7,74,4
16,58,307.5,20,19.5,8,83,63,3,47,33,10,12,9,8212608.8,159,10
16,59,122,2,7,7,13,25,6,16,22,9,10,5,4058443.2,48,2
16,60,205,7,11.5,10,57,39,6,39,19,7.5,6,3,5701096,110,4
16,61,10,0.8,0.3,0.7,1.7,2.1,0.3,1,1.6,0.4,0.9,0.2,204206,4.9,0.7
16,62,159.5,7,4.5,11,43,31,0,25,16,12,10,0,2893643.5,90,21
16,63,258,14,20,20,55,57,7,28,28,12,12,5,4880952.3,129,24
16,64,517.5,31,28,28.5,178,86,12,45,59,26,23,1,1.33779643E7,278,21
16,65,165,3,18,7,15,33,2,34,23,8,16,6,4814155.7,65,1
16,66,340,13.5,36.5,20,58,76,10,35,43,18,19,11,8079018.7,141,9
16,67,341.5,9,25.5,19,65,73,3,40,73,5,27,2,6449878.5,199,40
16,68,211,5,11.5,14,45,30,2.5,35,39,9,19,1,4893804.2,127,9
16,69,230,10,12,17,41,46,2,28,46,4,23,1,5314201.4,131,7
16,70,26,3,1.4,1.8,7.7,4.5,1.7,2.1,0.7,2.4,0.7,0,529365.1,8.7,0.3
16,75,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0,0,46624.5,0.7,0
16,79,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0,0,0.2,0.1,57336.4,0.7,0
16,81,4,0.1,0.4,0.3,0.5,1,0.1,0.9,0.1,0.1,0.3,0.2,114672.9,1.4,0.1
16,87,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,24232.7,0.4,0.1
16,88,23,1,2,1,1,5,0,5,2,0,5,1,563445.8,12,2
16,106,65,2,9,6.5,4,22,1.5,6,7,3,0,4,1498344,22,2
16,107,145.5,5,17.5,10,24,44,3,14,15,6,3,4,3363038,58,7
16,108,25,0.9,1.1,1.7,2.9,5.7,1,5.4,2.9,1.4,0.6,1.4,536453.7,9.1,1.1
16,109,12,0.4,0.5,0.8,1.4,2.7,0.5,2.6,1.4,0.7,0.3,0.7,257497.8,4.4,0.5
17,23,3,0.1,0.1,0.3,0.3,0.6,0,0.6,0.6,0.1,0.2,0.1,74105.7,1.2,0.1
17,33,1,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0.1,0,0,26497.2,0.4,0
17,52,5,0.1,0.3,0.2,0.3,1,0,1.2,0.8,0.3,0.8,0,163441.9,2.2,0.2
17,53,15,0.3,0.9,0.6,0.9,3,0,3.6,2.4,0.9,2.4,0,490325.6,6.6,0.6
17,54,11,0.2,0.7,0.4,0.7,2.2,0,2.6,1.8,0.6,1.8,0,359572.1,4.8,0.4
17,55,3,0,0.2,0.1,0.2,0.6,0,0.7,0.5,0.2,0.5,0,98065.1,1.3,0.1
17,56,7,0.1,0.6,0.3,0.9,1.8,0.1,0.4,1.4,0.1,0.9,0.4,183874.7,3.1,0.4
17,57,29,0.6,2.5,1.1,3.9,7.3,0.3,1.7,5.6,0.6,3.7,1.7,761766.5,13,1.7
17,58,9,0.2,0.8,0.4,1.2,2.3,0.1,0.5,1.7,0.2,1.1,0.5,236410.3,4,0.5
17,59,256,10,9.5,10,89,67,3.5,24,19,10,4,10,7632917.9,135,4
17,60,102.5,3.5,8,4,22,24,2,18,13,5,1,2,2677126.1,48,4
17,61,7,0,0.1,1.5,0.9,1,0,1.3,1.3,0.5,0.3,0.1,141222.5,3.8,0.7
17,62,266.5,14,20.5,26,59,58,4.5,21,30,16.5,16,1,4627189.4,136,43
17,63,383.5,38,56,25,87,73,10,24,18,43.5,4,5,5921173.3,137,44
17,64,1,0,0,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20174.6,0.5,0.1
17,65,123.5,2,8.5,6,15,31,2,14,18,5,13,9,3116717,55,3
17,66,101,3,6,0,9,15,2,12,16,9,27,2,3108388.8,47,0
17,67,369.5,15,28.5,22,53,80,16.5,55,59,20.5,17,3,7028163.2,166,20
17,68,218,6,17,10,32,49,4,30,38,11,19,2,4990810.6,90,5
17,69,205,8,14,20,32,51,6,32,19,5,13,5,4604527,88,8
17,70,4,0.4,0.2,0.1,1.2,0.8,0.1,0.5,0.3,0.3,0.1,0,95744.7,1.7,0.2
17,87,6,0.2,0.7,0.5,0.9,1.6,0.2,0.8,0.2,0.5,0.2,0.2,170428.8,1.9,0
17,88,87,5,6,10,28,16,1,7,4,4,5,1,2046732.5,37,1
17,105,10,0,0.9,1.1,1,2,0,2.2,1.8,0.2,0.6,0.2,283253.6,3.8,0.2
17,106,41,3,0,3,9,3,0,6,14,2,0,1,1090656,16,0
17,107,144,11,8.5,16.5,41,23,2,14,12,11,4,1,2984637.7,66,2
17,108,81,4,7.5,3,23,13,1,9,9,9.5,2,0,1983763.5,30,3
17,109,35.5,1,2,0,4,11,0,6,7,2.5,0,2,1013748.1,15,0
17,110,6,0.1,0.4,0.3,1.2,1.1,0.5,1.1,0.6,0.4,0.1,0.2,153584,1.8,0.4
17,122,6.5,0.1,0.5,0.7,0.6,1.9,0,0.9,0.9,0.3,0.2,0.4,164750.8,2.1,0.2
17,123,19,0.1,1.5,2,1.7,5.5,0,2.8,2.6,1,0.6,1.2,481579.1,6.2,0.7
17,124,3,0,0.2,0.3,0.3,0.9,0,0.4,0.4,0.2,0.1,0.2,76038.8,1,0.1
17,125,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50692.5,0.7,0.1
17,126,8,0.3,0.6,0.3,2.5,1.2,0.3,1.4,1.2,0.1,0,0.1,199985,3.6,0
18,14,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,31487.4,0.4,0
18,16,3,0.1,0,0.2,0.9,0.6,0.2,0.3,0.6,0.1,0,0,110289.9,1.3,0
18,22,18,0.4,0.8,1.7,1.7,3.8,0,3.8,3.3,0.8,1.3,0.4,444634.4,7.1,0.4
18,23,42,6,5,3,7,14,1,2,2,2,0,0,1078289.9,12,0
18,24,60,3,10,4,4,23,2,3,4,2,0,5,1602394.6,17,0
18,25,55,2,8,3,12,17,2,4,0,5,0,2,1123815.3,17,1
18,26,1,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0.1,0,0,26497.2,0.4,0
18,53,3,0,0.2,0.1,0.2,0.6,0,0.7,0.5,0.2,0.5,0,98065.1,1.3,0.1
18,54,4,0.1,0.2,0.2,0.2,0.8,0,1,0.6,0.2,0.7,0,130753.5,1.8,0.2
18,55,29,1,1,1,6,4,1,7,6,0,2,0,1001772.2,13,0
18,56,14,0.3,1.2,0.6,1.9,3.5,0.1,0.8,2.7,0.3,1.8,0.8,367749.4,6.3,0.8
18,57,103.5,3,3,13.5,21,24,1.5,12,16,4.5,5,0,2277387.3,55,5
18,58,39,0,3.5,2.5,2,7,0,14,4,0,5,1,958379.5,16,0
18,59,136,6,20,4,19,37,4,12,9,14,4,7,3996044.1,43,0
18,60,66,1,7,3,7,18,2,8,12,1,4,3,2025260.2,24,0
18,61,32.5,2,4,1,4,9,0,2,3,4.5,2,1,799309.4,13,0
18,62,8,0,0.1,1.7,1,1.1,0,1.5,1.5,0.6,0.4,0.1,161397.1,4.3,0.8
18,63,77,5,3,12,33,13,3.5,2,1,3.5,0,1,1319818.3,48,15
18,65,2,0,0,0.4,0.3,0.3,0,0.4,0.4,0.1,0.1,0,40349.3,1.1,0.2
18,66,36,0,0,3,4,8,0,10,7,2,2,0,1017854.1,14,2
18,67,109,1,8,2,18,29,3,20,14,10,2,2,2045835.5,55,12
18,68,248,11,12,19,51,46,3,38,39,16,12,1,4052666.3,119,29
18,69,110,0,9,8,13,25,1,16,22,7,8,1,2495525.8,46,1
18,70,6,0.5,0.3,0.1,1.8,1.3,0.2,0.8,0.4,0.4,0.2,0,143617.1,2.5,0.3
18,71,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0,0,46624.5,0.7,0
