x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,13,4,0.2,0.3,0.1,0.4,1,0.1,0.6,0.6,0.1,0.5,0.1,89553.8,1.7,0.1
1,14,15,1.6,0.8,0.4,2.3,2.4,0.4,3.1,2,0.8,1.2,0,320269.2,7.5,0.8
1,24,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,20635.2,0.4,0
1,25,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,20635.2,0.4,0
1,86,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.1,0.1,0,0.1,52700.3,0.7,0
1,87,73,0,5,2,8,12,4,13,22,3,2,2,1625908.7,30,3
1,88,76,4,7,5,10,19,1,7,11,2,10,0,1898600.9,32,4
1,89,44,0,3,1,6,8,0,14,9,0,1,2,1139323.6,19,1
1,90,26,1,0,0,2,1,0,9,11,1,0,1,758524.1,13,0
1,105,27,1.8,2.8,0.6,7.3,5.8,0.3,2.8,0.9,3.2,0.9,0.6,711374.1,8.8,0.6
1,106,4,0.3,0.4,0.1,1.1,0.9,0,0.4,0.1,0.5,0.1,0.1,105388.8,1.3,0.1
1,121,4,0.2,0.2,0.1,0.9,0.8,0.1,0.8,0.7,0.2,0,0,87337.3,1.7,0.1
1,122,21,0.9,1.2,0.5,4.8,3.9,0.7,4.2,3.5,1.1,0.2,0,458521,9,0.5
1,123,12,0.5,0.7,0.3,2.8,2.2,0.4,2.4,2,0.6,0.1,0,262012,5.1,0.3
2,11,5.5,0.1,0.5,0.5,0.1,1.6,0.1,1,0.9,0.2,0.4,0.1,138221.5,2.4,0.1
2,12,26,0.7,2.2,2.2,0.7,7.7,0.3,4.7,4,0.8,2,0.7,653410.8,11.4,0.3
2,13,3,0.1,0.2,0.3,0.1,0.9,0,0.5,0.5,0.1,0.2,0.1,75393.6,1.3,0
2,15,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,42702.6,1,0.1
2,87,18,2.4,0.6,0,4.3,3.7,0.9,2.5,1.5,1.2,0.3,0.6,427176.2,6.1,0.3
2,88,61,9,5,3,19,9,2,2,4,7,1,0,1260589.2,18,2
2,89,45,4,2,2,16,7,4,3,3,4,0,0,1053373.2,16,0
2,91,3,0.2,0.2,0,0.6,0.6,0,0.7,0.5,0.1,0.1,0,69408.9,1.3,0
2,105,17,1,1.8,0.2,3.3,3.3,0.9,3.2,1.3,0.9,0.8,0.3,394185.7,6.1,0.9
2,106,5,0.3,0.5,0.1,1,1,0.2,0.9,0.4,0.3,0.2,0.1,115937,1.8,0.3
2,122,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.1,0.2,0.1,0.1,52694.4,0.7,0
2,123,18,1.2,1.8,0.4,4.9,3.9,0.2,1.8,0.6,2.2,0.6,0.4,474249.4,5.9,0.4
2,124,16,0.6,0.6,0.3,3.2,2.7,0,3.8,2.7,0.9,1.2,0,390576.7,6.5,0.6
3,11,34,3,0,3,5,4,0,5,8,2,4,0,684173.1,15,1
3,12,20,0.5,1.7,1.7,0.5,5.9,0.3,3.6,3.1,0.6,1.6,0.5,502623.7,8.8,0.3
3,88,39,5.3,1.3,0,9.3,7.9,2,5.3,3.3,2.6,0.7,1.3,925548.4,13.2,0.7
3,89,20,1.4,1.5,0,3.9,3.9,0,4.4,3.4,1,0.5,0,462725.7,8.8,0
3,90,2,0.1,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,46272.6,0.9,0
3,105,29,1.7,3.1,0.4,5.7,5.7,1.5,5.5,2.2,1.5,1.3,0.4,672434.5,10.5,1.5
3,106,49,2,2,1,8,7,3,13,5,6,1,1,1012895.2,17,1
3,107,15,0.9,1.6,0.2,2.9,3,0.8,2.8,1.1,0.8,0.7,0.2,347810.9,5.4,0.8
3,111,2,0,0.1,0.2,0.4,0.6,0,0.2,0.2,0.1,0.1,0.1,52292,0.7,0
4,11,18,0.5,1.5,1.5,0.5,5.3,0.2,3.2,2.8,0.6,1.4,0.5,452361.3,7.9,0.2
4,12,4,0.1,0.3,0.4,0.1,1.2,0.1,0.7,0.6,0.1,0.3,0.1,100524.7,1.8,0.1
4,32,4,0.1,0.3,0.1,0.5,1.2,0,0.5,0.5,0.5,0.2,0.1,83587.1,1.3,0.1
4,78,2.5,0,0.1,0.2,0.4,0.8,0,0.4,0.2,0.3,0.1,0,63845.5,1,0.1
4,89,5,0.4,0.4,0,1,1,0,1.1,0.8,0.2,0.1,0,115681.4,2.2,0
4,107,17,1,1.8,0.2,3.3,3.3,0.9,3.2,1.3,0.9,0.8,0.3,394185.7,6.1,0.9
4,108,9,0.5,0.9,0.1,1.8,1.8,0.5,1.7,0.7,0.5,0.4,0.1,208686.6,3.2,0.5
4,109,2,0,0.1,0.2,0.4,0.6,0,0.2,0.2,0.1,0.1,0.1,52292,0.7,0
4,110,3,0,0.2,0.3,0.6,0.8,0,0.4,0.3,0.2,0.1,0.1,78438,1.1,0
4,111,2,0,0.1,0.2,0.4,0.6,0,0.2,0.2,0.1,0.1,0.1,52292,0.7,0
5,33,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.1,0,41793.6,0.7,0
5,34,7,0.4,1,0.4,1.5,1.1,0,0.9,1.2,0.5,0,0,127707.7,2.4,0.2
5,57,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,48899.9,0.8,0.1
5,107,25,1,0,2,1,6,0,3,6,0,6,0,533233.3,13,1
5,108,20,1.2,2.1,0.3,3.9,3.9,1,3.8,1.5,1.1,0.9,0.3,463747.9,7.2,1.1
5,109,3,0,0.2,0.3,0.6,0.8,0,0.4,0.3,0.2,0.1,0.1,78438,1.1,0
6,21,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21351.3,0.5,0.1
6,31,3,0.1,0.3,0.1,0.4,0.9,0,0.3,0.4,0.3,0.1,0.1,62690.4,1,0.1
6,32,42,1.7,3.7,1.2,5.8,12.4,0,4.9,4.9,4.9,1.7,0.8,877665,14,0.8
6,33,34,1,1,2,3,11,0,3,11,0,2,0,616026.5,19,5
6,34,28,1.8,4,1.5,6.1,4.3,0,3.6,4.9,1.8,0,0,510830.9,9.7,0.6
6,35,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.4,0.1,0,0,36487.9,0.7,0
6,44,5.5,0.1,0.7,0.4,0.2,1.7,0,0.9,0.9,0,0.4,0.2,138758,2.4,0.2
6,46,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0.1,50457.5,0.9,0.1
6,57,10,0.2,1.1,0.2,1.7,2.6,0.1,1.3,1.5,0.4,0.4,0.5,244499.4,4.2,0.3
6,62,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,48899.9,0.8,0.1
6,73,2,0,0.1,0.2,0.3,0.6,0,0.4,0.2,0.2,0,0,51076.4,0.8,0.1
6,82,4,0,0.2,0.4,0.6,1.3,0,0.7,0.3,0.4,0.1,0,102152.8,1.6,0.2
6,84,2,0.3,0,0,0.5,0.4,0.1,0.3,0.2,0.1,0,0.1,47464,0.7,0
6,89,5,0.4,0.4,0,1,1,0,1.1,0.8,0.2,0.1,0,115681.4,2.2,0
6,106,18,1.1,1.9,0.3,3.5,3.5,0.9,3.4,1.4,0.9,0.8,0.3,417373.1,6.5,0.9
6,107,26,1,5,1,3,6,1,5,2,0,2,0,522452.5,12,2
6,108,3,0.2,0.3,0,0.6,0.6,0.2,0.6,0.2,0.2,0.1,0,69562.2,1.1,0.2
7,20,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,42702.6,1,0.1
7,32,10,0.4,1.1,0.9,0.9,3.8,0,0.9,0.7,0.4,0.4,0.5,206351.8,3.8,0.4
7,33,35.5,6,0,3.5,10,7,1,2,1,2,2,1,621432,15,4
7,34,71,4,6,5,6,22,1,5,11,5,6,0,1407959.9,31,4
7,35,9,0,0.3,0.7,0.2,2.5,0,2.5,1.8,0.3,0.5,0.2,190930.2,4.4,0.4
7,44,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,25228.7,0.4,0
7,50,3,0.1,0.4,0.2,0.1,0.9,0,0.5,0.5,0,0.2,0.1,75686.2,1.3,0.1
7,56,6,0.1,0.7,0.1,1,1.5,0.1,0.8,0.9,0.2,0.3,0.3,146699.7,2.5,0.2
7,57,13,0.2,1.5,0.2,2.2,3.4,0.1,1.7,1.9,0.5,0.6,0.7,317849.3,5.4,0.4
7,58,20,0.4,2.2,0.4,3.3,5.2,0.2,2.6,3,0.7,0.9,1.1,488998.9,8.3,0.6
7,59,31,1,4,2,5,5,1,2,9,0,2,0,720390.6,12,0
7,60,26,0,2,1,0,6,0,2,13,0,2,0,555864.2,14,1
7,61,4,0.2,0.2,0.2,0.5,0.8,0,0.9,0.7,0.2,0.3,0,106733.9,1.7,0
7,67,4,0,0.2,0.4,0.6,1.3,0,0.7,0.3,0.4,0.1,0,102152.8,1.6,0.2
7,73,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0,0.1,0.1,43867.8,1,0.1
7,105,9,0.2,0.6,0.4,1.1,1.7,0.3,1.8,1.9,0.3,0.5,0.2,194022.9,3.8,0.8
7,106,13,0.3,0.9,0.7,1.6,2.4,0.4,2.6,2.7,0.4,0.7,0.3,280255.3,5.4,1.2
7,107,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,43116.2,0.8,0.2
7,108,11,0.2,0.8,0.6,1.4,2.1,0.3,2.2,2.3,0.3,0.6,0.2,237139.1,4.6,1
7,109,10,0.2,0.6,1.1,1.8,2.8,0,1.2,1.1,0.6,0.3,0.3,261459.9,3.7,0.2
8,33,27,1.2,3,2.4,2.4,10.2,0,2.4,1.8,1.2,1.2,1.2,557149.9,10.2,1.2
8,34,31,3,2,3,4,5,1,3,8,1,1,0,503893.2,12,2
8,43,6,0.4,0.9,0.3,1.3,0.9,0,0.8,1,0.4,0,0,109463.8,2.1,0.1
8,49,5,0.1,0.6,0.4,0.2,1.5,0,0.8,0.8,0,0.4,0.2,126143.6,2.2,0.2
8,56,9,0.2,1,0.2,1.5,2.3,0.1,1.2,1.3,0.3,0.4,0.5,220049.5,3.8,0.2
8,57,25,0.5,2.8,0.5,4.2,6.5,0.2,3.2,3.7,0.9,1.1,1.4,611248.6,10.4,0.7
8,58,26,1,2,3,4,5,0,10,0,0,0,1,597876.4,11,2
8,59,10,0.4,0.4,0.4,1.3,2,0,2.4,1.8,0.4,0.9,0,266834.9,4.3,0
8,60,9,0.4,0.4,0.4,1.2,1.7,0,2.1,1.6,0.4,0.8,0,240151.4,3.9,0
8,61,9,0.4,0.4,0.4,1.2,1.7,0,2.1,1.6,0.4,0.8,0,240151.4,3.9,0
8,66,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25538.2,0.4,0.1
8,67,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25538.2,0.4,0.1
8,68,4,0,0.2,0.4,0.6,1.3,0,0.7,0.3,0.4,0.1,0,102152.8,1.6,0.2
8,73,10,0.3,0.3,0.3,0.6,1.9,0,3.8,1.9,0.3,0.3,0.3,219339,5,0.3
8,90,14,0.2,0.4,0.8,2.8,2.2,0.4,1.9,3.3,0.5,1.3,0.2,311191.7,6,0.7
8,91,5,0.1,0.1,0.3,1,0.8,0.1,0.7,1.2,0.2,0.4,0.1,111139.9,2.1,0.3
8,105,6,0.1,0.4,0.3,0.8,1.1,0.2,1.2,1.3,0.2,0.3,0.1,129348.6,2.5,0.6
8,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21558.1,0.4,0.1
8,109,26,0.4,1.6,2.8,4.8,7.2,0,3.2,2.8,1.6,0.8,0.8,679795.6,9.6,0.4
8,110,11,0.2,0.7,1.2,2,3,0,1.4,1.2,0.7,0.3,0.3,287605.8,4.1,0.2
9,34,5,0,0.2,0.4,0.1,1.3,0,1.4,1,0.2,0.3,0.1,106072.3,2.5,0.2
9,35,12,0,0.5,0.9,0.2,3.3,0,3.3,2.4,0.5,0.7,0.2,254573.5,5.9,0.5
9,43,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,18244,0.3,0
9,44,3,0.1,0.4,0.2,0.1,0.9,0,0.5,0.5,0,0.2,0.1,75686.2,1.3,0.1
9,57,18,0.3,2,0.3,3,4.7,0.2,2.3,2.7,0.7,0.8,1,440099,7.5,0.5
9,58,33,2,1,1,2,9,0,3,12,3,0,0,734588.6,12,0
9,59,26,0,0,0,2,2,0,6,14,2,0,0,646861.7,13,0
9,60,52,0,10,2,8,19,1,3,3,2,4,0,1105132.8,20,4
9,73,17,0.5,0.5,0.5,1.1,3.2,0,6.4,3.2,0.5,0.5,0.6,372876.3,8.5,0.5
9,74,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25538.2,0.4,0.1
9,89,12,0.2,0.3,0.7,2.4,1.9,0.3,1.6,2.9,0.4,1.1,0.2,266735.7,5.1,0.6
9,90,21,0.4,0.5,1.2,4.2,3.4,0.5,2.8,4.9,0.7,2,0.4,466787.5,9,1.1
9,91,13,0.2,0.3,0.8,2.6,2.1,0.3,1.8,3.1,0.4,1.2,0.2,288963.7,5.6,0.7
9,92,46,5,5,1,9,10,0,3,3,6,4,0,910098.5,16,1
9,93,10,0.2,0.3,0.6,2,1.6,0.2,1.3,2.4,0.3,0.9,0.2,222279.8,4.3,0.5
9,103,14,0,1.5,0.6,1.7,3.5,0.6,1.5,2.6,1.4,0.3,0.3,309389.1,5.2,0.3
9,104,42,1,2,2,6,7,2,9,7,0,5,1,776588.5,22,4
9,105,21,0.4,1.5,1.1,2.6,3.9,0.7,4.2,4.4,0.7,1.1,0.4,452720,8.8,2
9,111,4,0.1,0.3,0.4,0.7,1.1,0,0.5,0.4,0.3,0.1,0.1,104583.9,1.5,0.1
10,33,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.1,0.1,0.1,0.1,41270.4,0.8,0.1
10,34,15,0,0.6,1.2,0.3,4.1,0,4.1,2.9,0.6,0.9,0.3,318216.9,7.4,0.6
10,35,10,0,0.4,0.8,0.2,2.7,0,2.7,2,0.4,0.6,0.2,212144.6,4.9,0.4
10,43,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.4,0.1,0,0,36487.9,0.7,0
10,58,32,1,1,6,2,12,1,5,2,0,1,1,735583,12,1
10,59,45,2,3.5,7.5,6,14,0,6,2,2,2,0,961190.7,16,2
10,60,81,2,6,5,13,16,1,14,14,7,3,0,1726995.3,31,2
10,61,11,0.5,0.5,0.5,1.4,2.1,0,2.6,1.9,0.5,1,0,293518.3,4.8,0
10,73,3,0.1,0.1,0.1,0.2,0.5,0,1.1,0.6,0.1,0.1,0.1,65801.7,1.5,0.1
10,88,4,0.3,0.3,0,0.8,0.8,0,0.8,0.7,0.2,0.1,0,92545.1,1.8,0
10,89,26,0,3,2,1,8,0,4,7,1,0,0,578112.4,11,0
10,90,32,1,2,0,4,9,1,3,4,3,2,3,635377.6,13,1
10,91,28,0,3,0,2,7,0,5,8,1,1,1,612014.5,12,0
10,92,33,2,2,3,4,11,1,4,2,3,1,0,736825.9,13,1
10,93,37,2,0,3,9,9,0,2,8,1,3,0,917197.4,18,1
10,103,21,0,2.2,0.9,2.6,5.3,0.9,2.2,3.9,2.2,0.4,0.4,464083.7,7.9,0.4
10,104,22,0.5,1.6,1.1,2.7,4.1,0.7,4.4,4.6,0.7,1.1,0.5,474278.1,9.2,2.1
10,105,11,0.2,0.8,0.6,1.4,2.1,0.3,2.2,2.3,0.3,0.6,0.2,237139.1,4.6,1
10,111,2,0,0.1,0.2,0.4,0.6,0,0.2,0.2,0.1,0.1,0.1,52292,0.7,0
11,5,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,25131.2,0.4,0
11,44,4,0.1,0.5,0.3,0.2,1.2,0,0.6,0.6,0,0.3,0.2,100914.9,1.7,0.2
11,51,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0.1,50457.5,0.9,0.1
11,57,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.4,0.1,0.1,0.2,73349.8,1.2,0.1
11,58,49,3,4,2,10,6,0,6,4,5,9,0,1121519.9,20,2
11,59,31,0,1,4,7,3,1.5,6,3,1.5,4,0,570238.3,18,1
11,60,96.5,5,8.5,2,16,16,1,15,14,7,10,2,1772013.2,37,3
11,61,3,0.1,0.1,0.2,0.4,0.6,0,0.7,0.5,0.1,0.3,0,80050.5,1.3,0
11,88,2,0.1,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,46272.6,0.9,0
11,89,25,0.4,0.6,1.5,5.1,4,0.6,3.4,5.9,0.8,2.3,0.4,555699.4,10.7,1.3
11,90,19,0.3,0.5,1.1,3.8,3,0.5,2.6,4.5,0.6,1.8,0.3,422331.5,8.1,1
11,91,31,3,4,1,6,3,2,5,4,1,2,0,450927.7,11,4
11,92,42,1,4.5,1,6,8,0.5,9,8,1,1,2,995528.3,17,1
11,93,56,2,7,3,7,8,1,9,13,3,2,1,972940.5,22,4
11,94,38,0.7,4.6,0.8,9.1,6.8,0,7.6,4.6,0.7,2.3,0.8,847440.8,17.5,0.8
11,95,63,0,4,2,9,11,5,6,14,5,7,0,1161249.8,26,1
11,96,12,0.2,1.4,0.3,2.9,2.2,0,2.4,1.4,0.2,0.7,0.3,267612.9,5.5,0.2
11,103,13,0,1.4,0.5,1.6,3.2,0.5,1.4,2.4,1.4,0.3,0.3,287289.9,4.9,0.3
11,104,33,1,2,3,7,7,2,7,2,0,1,1,808954.2,12,0
12,4,18,2.3,2.3,0.6,3.7,2.9,1.1,2,1.1,1.7,0,0.3,346438,5.1,1.1
12,5,4,0.5,0.5,0.1,0.8,0.6,0.3,0.4,0.3,0.4,0,0.1,76986.2,1.1,0.3
12,12,14,1.8,1.8,0.4,2.9,2.2,0.9,1.6,0.9,1.3,0,0.2,269451.8,4,0.9
12,13,36,1,1,2,7,4,3,6,5,0,7,0,764018.3,15,2
12,14,38,2,2,3,6,7,0,1,6,6,5,0,718134.1,15,1
12,15,34,1,0,4,5,6,1,12,3,1,1,0,837023.9,14,1
12,16,5,0.2,0.4,0.2,1.1,0.9,0.2,0.6,0.8,0.2,0.2,0.2,102123.8,2.1,0.3
12,44,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,43094,0.9,0.1
12,56,4,0.3,0.3,0.2,1,1.2,0.1,0.3,0.1,0.4,0,0.1,116281.7,1.5,0.1
12,57,14,1,1,0.7,3.6,4.3,0.3,1,0.3,1.5,0,0.3,406985.9,5.3,0.3
12,58,33,3,3,2,7,8,1,2,5,0,2,0,874606.5,14,0
12,59,27,0,0,1,3,2,0,9,6,0,6,0,460136.2,14,3
12,60,51,1,8,2,7,10,1,5,7,1,8,1,921058.3,23,5
12,88,16,0,2.7,1.3,1.3,4.4,0,0.5,3.6,1.3,0.9,0,312990.2,5.8,1.3
12,89,2,0.2,0.1,0.1,0.4,0.5,0.1,0.3,0,0.1,0.1,0.1,49534.2,0.7,0
12,91,43,0,2,0,2,11,2,12,8,3,3,0,1122557.8,19,0
12,92,107.5,2.5,2,6,14,16,1,35,20,2,8,1,2283252.3,46,4
12,93,79.5,2,3.5,9,8,21,0,19,7,8,0,2,1724240.5,29,6
12,94,25,0.5,3.1,2.4,3.1,7.1,0.2,3.1,4.1,0.7,0.2,0.5,640642.1,8.3,0.2
12,95,105,6,11,6,21,19,5,9,5,11,7,5,2027572,35,4
12,96,11,0.2,1.4,1,1.4,3.1,0.1,1.4,1.8,0.3,0.1,0.2,281882.5,3.7,0.1
12,104,59,6.6,9.4,1.9,14,11.2,5.6,1.9,1.9,5.6,0,0.9,1258865.3,15.9,1.9
12,115,4,0.1,0.4,0,1.3,0.9,0.4,0.3,0,0.4,0.1,0.1,104502.1,1.4,0.1
13,12,24,3,3,0.8,5,3.8,1.5,2.7,1.5,2.3,0,0.4,461917.3,6.9,1.5
13,13,78,4,14,3,18,14,3,11,4,6,1,0,1737695.4,23,0
13,14,20,0.9,1.6,0.9,4.3,3.4,0.9,2.5,3,0.9,0.9,0.7,408495.3,8.4,1.4
13,15,38,0,2,4,1,9,0,7,7,2,5,1,668554.9,16,2
13,16,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.5,0.1,0.1,0.1,61274.3,1.3,0.2
13,17,14,0.6,1.1,0.6,3,2.4,0.6,1.8,2.1,0.6,0.7,0.5,285946.7,5.9,1
13,18,12,0.5,1,0.6,2.6,2,0.5,1.5,1.8,0.5,0.6,0.4,245097.2,5,0.8
13,44,3,0,0.3,0.1,0.4,0.5,0,0.5,0.9,0,0.3,0,64640.9,1.3,0.1
13,53,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21547,0.4,0
13,56,6,0.4,0.4,0.3,1.6,1.8,0.1,0.4,0.2,0.6,0,0.2,174422.5,2.3,0.1
13,57,39.5,3,7.5,1,14,8,3,0,0,3,0,0,975760.7,12,0
13,58,64.5,3,7,1,18,18,1,3,2,4.5,2,5,1648338.1,21,1
13,59,30,1,3,2,6,6,1,3,3,1,4,0,786331.8,15,2
13,60,61,1,7,4,10,13,1,5,9,4,7,0,1101728.4,27,6
13,61,10,0.9,0.7,0.4,2.3,1.7,0.1,1.1,1.4,0.7,0.7,0,207581.6,4.4,0.6
13,91,28,2.7,1.5,1.2,5.1,6.6,1.2,4.3,0.8,1.5,1.9,1.2,693478.5,9.3,0
13,92,68,4,9,3,14,16,1,8,5,8,0,0,1616401.1,21,0
13,93,57,2,4,7,6,14,0,9,9,1,3,2,1271091.3,25,1
13,94,56,1,3,9,9,14,0,8,7,1,4,0,1217660.2,28,1
13,95,46,1,4,2,10,9,1,5,9,2,2,1,1187176.5,23,1
13,96,33,0.6,4.1,3.2,4.1,9.4,0.3,4.1,5.3,1,0.3,0.6,845647.6,11,0.3
14,17,15,0.7,1.2,0.7,3.2,2.5,0.7,1.9,2.2,0.7,0.7,0.5,306371.5,6.3,1
14,18,17,0.8,1.3,0.8,3.6,2.9,0.8,2.1,2.5,0.8,0.8,0.6,347221,7.1,1.2
14,19,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.1,40849.5,0.8,0.1
14,43,4,0.3,0.2,0,1.3,0.6,0.3,0.4,0.6,0.1,0,0.2,97656.6,1.5,0
14,57,18.5,1.3,1.3,0.9,4.8,5.7,0.4,1.3,0.4,2,0,0.4,537802.9,7,0.4
14,58,70,2,5,9,10,21,1,13,3,3,1,2,1615841,25,0
14,59,61,3,5,3,9,14,1,10,4,5,5,2,1345728.9,25,5
14,60,77.5,5,4.5,6,19,13,1,10,9,1,7,2,1614204.7,35,4
14,61,17,1.4,1.2,0.7,3.8,2.9,0.3,1.9,2.4,1.2,1.2,0,352888.7,7.4,1
14,91,7,0.7,0.4,0.3,1.2,1.6,0.3,1.1,0.2,0.4,0.5,0.3,173369.6,2.3,0
14,92,50,5,2,4,19,7,1,4,0,7,1,0,1109781.3,20,0
14,93,35,3.4,1.9,1.5,6.3,8.3,1.5,5.3,1,1.9,2.4,1.5,866848.2,11.7,0
14,94,55,3,4,1,12,8,0,7,11,4,5,0,1103135.6,26,3
14,95,46,3,3,1,11,2,0,14,10,1,1,0,940574.8,22,1
14,96,26,0.5,3.2,2.5,3.2,7.4,0.3,3.2,4.2,0.7,0.3,0.5,666267.8,8.7,0.2
14,97,3,0,0.4,0.3,0.4,0.8,0,0.4,0.5,0.1,0,0.1,76877.1,1,0
15,40,6,0.5,0.2,0,2,0.9,0.5,0.6,0.8,0.1,0,0.4,146485,2.2,0
15,41,13,1,0.5,0,4.3,2,1,1.3,1.8,0.3,0,0.8,317384.1,4.8,0
15,42,6,0.5,0.2,0,2,0.9,0.5,0.6,0.8,0.1,0,0.4,146485,2.2,0
15,58,49,0,3,2,5,9,1,14,13,1,0,1,1109501.8,23,1
15,59,18,1.5,1.3,0.8,4.1,3,0.2,2,2.5,1.3,1.3,0,373646.8,7.9,1
15,60,11,0.9,0.8,0.5,2.5,1.9,0.1,1.2,1.5,0.8,0.8,0,228339.7,4.8,0.6
15,61,27,3,0,4,5,5,0,1,7,0,2,0,526364.9,13,3
15,95,35,3,5,2,8,5,2,2,3,2,2,1,606298.5,12,2
15,96,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0.1,0,0,51251.4,0.7,0
15,124,6,0.4,0.6,0.1,1.4,1.5,0.1,1,0.7,0.1,0,0.1,131416.9,2.3,0
15,125,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0,0,0.1,43805.6,0.8,0
16,40,84.5,3,20.5,5,17,26,3,1,0,9,0,0,2094504,23,0
16,41,11,0.9,0.4,0,3.7,1.7,0.9,1.1,1.5,0.2,0,0.6,268555.7,4.1,0
16,42,7,0.5,0.3,0,2.3,1.1,0.6,0.7,1,0.1,0,0.4,170899.1,2.6,0
16,58,26,1,2,1,2,3,0,9,6,1,1,0,613230.9,12,0
16,59,5,0.4,0.4,0.2,1.1,0.8,0.1,0.6,0.7,0.3,0.4,0,103790.8,2.2,0.3
