x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,63,17,0.3,1.4,1.4,1.4,4.4,0,2.7,1.7,1.7,1.7,0.3,421607.6,7.5,1.4
111,64,6,0.1,0.5,0.5,0.5,1.6,0,0.9,0.6,0.6,0.6,0.1,148802.7,2.6,0.5
111,20,19,0.3,3.7,0,2.7,3.7,0,3.3,2,2,1.3,0,381586.3,8,0.3
111,43,8,0.2,1.1,0.5,0.7,2.5,0.2,1,1.3,0.2,0.1,0.2,197827.1,3,0.3
112,44,29,2.7,2.3,1.3,6.8,5,1.8,3.2,1.4,4.1,0.4,0,601966.4,9.1,0.5
112,89,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,26545.1,0.5,0
112,25,4,0.4,0.2,0.3,0.7,0.8,0.2,0.2,0.8,0.3,0.1,0,96650.9,1.5,0
112,26,4,0.4,0.2,0.3,0.7,0.8,0.2,0.2,0.8,0.3,0.1,0,96650.9,1.5,0
112,90,8,0.5,0.2,0,2,0.8,0.5,1.3,1.5,0.7,0.5,0,212361.2,3.8,0.2
112,119,16,2,0.4,1.3,4.3,3,1.5,2,1.3,0.2,0,0,397380.9,5.7,0
112,73,103,12,14,8,28,21,7,2,0,10,1,0,2375333.8,29,2
112,74,41,1,3,1,8,10,3,4,4,7,0,0,899505.7,13,1
112,75,89.5,4,8,5,14,21,3,18,9,4.5,3,0,2115335.4,33,0
112,76,83.5,2,6.5,3,26,13,5,11,4,10,2,1,1865648.9,32,3
112,98,55,5,3,0,17,13,2,11,1,0,1,2,1487838.8,25,1
112,99,86,8,5,2,19,18,3,8,7,10,4,2,2328507.7,32,4
112,77,42.5,0,3.5,3,4,10,1,2,9,4,3,3,1006995.6,17,1
112,78,43.5,0,7.1,1.4,2.8,12,0,9.9,6.4,2.5,1.4,0,1184183.1,15.6,0
112,79,4,0,0.7,0.1,0.3,1.1,0,0.9,0.6,0.2,0.1,0,108890.4,1.4,0
112,17,36,2,1,1,5,6,0,7,10,2,2,0,906668.8,17,2
112,18,95,2,16,8,12,30,1,5,10,8,2,1,2289802,30,2
112,19,47,1,6,1,2,9,0,13,7,2,6,0,1056482.8,27,3
112,120,22,2.7,0.5,1.8,6,4.1,2.1,2.8,1.8,0.2,0,0,546398.8,7.8,0
112,121,55.5,4,4.5,1,11,7,0,14,6,6,2,0,1388164.1,21,1
112,100,142.5,9,8.5,11,23,33,5,25,15,10,1,2,3226504.6,56,3
112,122,91,4,10,3,12,23,1,7,19,3,8,1,2098934,30,2
112,101,77,6,4,1,22,10,3,8,10,5,7,1,2019992.5,32,0
112,123,17,0,1.4,1,1,4.4,0.5,4.4,1.4,1.9,0.5,0.5,520231.5,6.8,0
112,102,69,2,7,3,11,16,0,21,6,1,0,2,1960183.8,25,0
112,103,40,0,3,1,3,11,0,8,6,4,0,4,1063375.4,14,1
112,60,10,0.8,0.8,0.6,2.3,2.3,0.2,1.6,0.2,1,0,0.2,273788.1,3.5,0.4
112,61,33,2.6,2.6,1.9,7.8,7.8,0.6,5.2,0.6,3.2,0,0.7,903500.9,11.6,1.3
112,62,26.5,0,4.5,1,3,6,1,4,3,2,2,0,551409.6,11,0
112,20,45,0,10,5,4,13,0,2,3,4,4,0,1048532.9,14,2
112,64,2,0.1,0,0,0.3,0.3,0.1,0.3,0.6,0.1,0.2,0,51472.4,1,0.2
112,21,17,1.7,0.8,1.4,3,3.4,0.7,1,3.4,1.3,0.3,0,410766.3,6.4,0
113,44,10,0.9,0.8,0.5,2.3,1.7,0.6,1.1,0.5,1.4,0.2,0,207574.6,3.1,0.2
113,94,5,0.3,0.2,0,1.2,0.5,0.3,0.8,0.9,0.5,0.3,0,132725.7,2.3,0.2
113,73,30,1.3,2.5,1.6,5,7,0.5,4.2,3.6,2,1.3,1,735705.1,11.5,0.3
113,95,3,0.2,0.1,0,0.7,0.3,0.2,0.5,0.5,0.3,0.2,0,79635.4,1.4,0.1
113,74,100,7,13,6,8,29,0,13,7,9,4,4,2288931.1,32,1
113,75,55,2,6,2,9,9,2,8,11,1,4,1,1285004.4,25,1
113,98,11,0.6,0.6,0.3,2.8,1,1,1.6,2.5,0.6,0,0,212166.6,4.1,0.3
113,76,70,2,4,2,18,7,2,9,14,6,5,1,1574115.1,30,2
113,99,50,2,6,3,7,15,2,6,6,3,0,0,1176623.3,16,0
113,77,59.5,0,5,4,10,13,2,6,13,3.5,3,0,1310970.2,27,1
113,78,71,1,9,5,11,19,1,10,2,9,1,3,1690321.1,21,1
113,79,10,0,1.6,0.3,0.6,2.8,0,2.3,1.5,0.6,0.3,0,272226,3.6,0
113,17,59,1,8,5,9,18,3,3,3,6,0,3,1287529.5,18,2
113,18,74,4,4,4,19,15,6,5,9,6,1,1,1736137.6,26,0
113,19,37,1,1,2,4,8,3,6,6,2,4,0,901869.1,13,1
113,121,38,2,6,1,5,14,3,0,3,3,1,0,1090113.3,13,0
113,100,71,2,9,2,12,21,0,10,5,2,5,3,1404014.1,25,3
113,122,79,0,13,4,8,22,2,8,13,6,0,3,1954435.3,27,2
113,123,45,2,1,2,12,3,1,4,10,7,3,0,1204099.7,15,0
113,101,57,4,5,2,18,6,2.5,7,6,5.5,1,0,1216946.8,22,3
113,102,34,1,1,1,5,6,0,10,4,2,4,0,777051,16,3
113,103,81,12,4,1.5,37,9,8,0,0,9.5,0,0,1710012.1,25,2
113,62,5,0.4,0.4,0.3,1.1,1.2,0.1,0.8,0.1,0.5,0,0.1,136894.1,1.8,0.2
113,20,8,0.8,0.4,0.6,1.4,1.6,0.3,0.5,1.6,0.6,0.2,0,193301.8,3,0
113,21,13.5,1.3,0.7,1.1,2.4,2.7,0.5,0.8,2.7,1.1,0.2,0,326196.7,5.1,0
114,77,10,0.4,0.8,0.5,1.7,2.3,0.2,1.4,1.2,0.7,0.4,0.4,245235,3.8,0.1
114,44,23,2.2,1.8,1.1,5.4,3.9,1.4,2.5,1.1,3.2,0.4,0,477421.7,7.2,0.4
114,99,14,0.8,0.8,0.4,3.6,1.2,1.2,2,3.2,0.8,0,0,270030.3,5.2,0.4
114,18,2,0.2,0.1,0.2,0.3,0.4,0.1,0.1,0.4,0.2,0,0,48325.4,0.8,0
114,19,2,0.2,0.1,0.2,0.3,0.4,0.1,0.1,0.4,0.2,0,0,48325.4,0.8,0
114,101,4,0.2,0.2,0.1,1,0.4,0.4,0.6,0.9,0.2,0,0,77151.5,1.5,0.1
114,102,6,0.3,0.3,0.2,1.6,0.5,0.5,0.9,1.4,0.3,0,0,115727.3,2.2,0.2
114,125,8,0,0.7,0.5,0.5,2,0.2,2.1,0.7,0.9,0.2,0.2,244814.8,3.2,0
114,126,6,0,0.5,0.3,0.3,1.5,0.2,1.6,0.5,0.7,0.2,0.2,183611.1,2.4,0
114,105,14,0,0.8,0.9,0.9,4.2,0,0.4,3.8,1.7,0,1.3,332233.3,4.7,0
114,106,6,0,0.4,0.4,0.4,1.8,0,0.2,1.6,0.7,0,0.5,142385.7,2,0
114,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24523.5,0.4,0
114,95,8,0.5,0.2,0,2,0.8,0.5,1.3,1.5,0.7,0.5,0,212361.2,3.8,0.2
114,74,14,0.6,1.2,0.7,2.3,3.3,0.2,2,1.7,0.9,0.6,0.5,343329,5.4,0.1
114,75,70,2,5,7,18,16,4,2,2,12,0,2,1542249.5,20,0
114,76,21,0.9,1.7,1.1,3.5,4.9,0.4,2.9,2.6,1.4,0.9,0.7,514993.6,8,0.2
115,77,5,0.2,0.4,0.3,0.8,1.2,0.1,0.7,0.6,0.3,0.2,0.2,122617.5,1.9,0
115,124,4,0,0.4,0.2,0.2,1,0.1,1,0.4,0.5,0.1,0.1,122407.4,1.6,0
115,125,62,2,6,1,12,13,2,6,9,7,3,1,1662909.7,23,0
115,126,57,1,3,0,10,9,5,9,11,4,5,0,1372265.9,23,2
115,104,5,0,0.3,0.3,0.3,1.5,0,0.1,1.4,0.6,0,0.5,118654.7,1.7,0
115,105,23,0,0,0,2,3,0,9,6,0,3,0,633519.7,11,1
115,106,68,1,2,4,9,17,0,13,13,3,3,3,1831168.2,26,1
115,107,35,1,6,1,6,9,0,7,2,2,0,1,850625,13,0
115,108,10,0.2,0.9,1.1,0.9,2.3,0,0.7,2.3,0.5,0.9,0.2,228461.3,3.8,0.2
115,109,32,0.6,2.8,3.4,2.9,7.4,0,2.3,7.4,1.7,2.9,0.6,731076,12,0.6
115,75,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24523.5,0.4,0
115,76,19,0.8,1.6,1,3.1,4.5,0.3,2.7,2.3,1.2,0.8,0.7,465946.6,7.3,0.2
116,79,4,0,0.7,0.1,0.3,1.1,0,0.9,0.6,0.2,0.1,0,108890.4,1.4,0
116,125,76,2,5,2,9,22,1,13,12,7,3,0,2057266.6,32,0
116,126,54,2,9,5,9,14,2,1,4,3,4,1,1201880,17,1
116,105,8,0,0.5,0.5,0.5,2.4,0,0.2,2.2,1,0,0.7,189847.6,2.7,0
116,106,61,1,4,3,6,17,1,10,11,4,2,2,1496882.2,28,1
116,107,21,0,0,0,2,4,0,2,11,2,0,0,397160.3,12,2
116,108,140.5,11,13,5,40,32,8,12,4,11.5,1,3,3380764.5,48,3
116,109,14,0.2,1.2,1.5,1.2,3.3,0,1,3.3,0.7,1.3,0.3,319845.8,5.2,0.2
116,61,3,0.2,0.2,0.2,0.7,0.7,0,0.5,0.1,0.3,0,0.1,82136.4,1.1,0.1
90,44,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0,48575,0.7,0.1
90,45,32.5,1.1,3.4,1.5,6.4,6.8,1.1,5.6,2.3,3.2,1.1,0,789343.4,12,1.1
90,13,39,1,8,0,2,20,0,0,2,1,0,5,1124310.3,13,0
90,46,82,0,12,4,5,27,3,15,10,4,0,2,2045347.7,29,0
90,79,15,0.2,1.7,0.9,2,5.7,0.5,1.5,1.5,0.5,0.2,0.3,379319.5,5.5,0.2
90,47,7,0.2,0.7,0.3,1.4,1.5,0.2,1.2,0.5,0.7,0.3,0,170012.4,2.6,0.2
90,14,30,3,0,2,7,3,1,5,7,1,1,0,683092,13,4
90,48,69.5,5,6.5,6,10,14,0,8,10,4,6,0,1455119.6,27,2
90,15,5,0.3,0.4,0.2,0.9,1.3,0.2,0.5,0.5,0.3,0.2,0.2,134453.3,1.8,0
90,49,21,0.7,2.5,1.4,3.3,6.2,1.1,1.8,1.1,1.4,1.5,0,522732.7,7.6,0.4
90,80,65.5,4,5,6,15,13,3,5,6,3.5,5,0,1337398.2,27,3
90,81,110.5,5,13.5,6,17,31,3,16,8,7,2,2,2817016,35,1
90,82,15,0.2,1.7,0.9,2,5.7,0.5,1.5,1.5,0.5,0.2,0.3,379319.5,5.5,0.2
90,50,26,0.9,3.1,1.8,4,7.6,1.4,2.2,1.4,1.8,1.8,0,647192.9,9.4,0.4
117,79,63,2,8,5,13,22,1,5,0,5,0,2,1391913.4,20,2
117,101,22,0.4,1.8,0,2.5,4,0.7,4.7,5.8,0.7,0.7,0.7,608898.3,8.7,0
117,102,108,3,11.5,3,14,25,3,24,17,4.5,1,2,2425681.8,40,3
117,125,66,2,5,3,11,15,0.5,9,6,5.5,9,0,1576532.1,25,1
117,103,88.5,1,8,7,6,27,1,10,16,4.5,2,6,2221946.6,32,0
117,104,66.5,2,4.5,2,8,12,0,17,15,2,0,4,1941392.7,28,0
117,126,89,4,6,4,12,20,3,9,20,3,5,3,2208129.6,37,2
117,105,22,0.8,1.7,2.3,4.6,4.9,0.5,4.9,1,0.8,0,0.5,639525.9,6.9,0.3
117,127,55,0,1,3,8,5,1,9,16,7,2,3,1428950.6,21,0
117,106,42,1,6,3,11,12,1,1,2,5,0,0,918142,18,2
117,107,88.5,3,9,4,14,17,2,17,7,3.5,7,5,2250023.9,34,3
117,80,112,5,18,5,17,33,4,13,4,12,0,1,2837316.3,33,2
117,108,11,0.3,0.4,0.4,1.4,1.4,0.7,4.3,1.1,0.3,0.7,0,294570.7,4.6,0
117,82,11,0,0.8,0.2,1,2.5,0.4,2,2.3,1.2,0.4,0.2,252051.8,3.9,0
117,83,24,1.4,0.9,0.5,5.5,4.2,0.9,3.2,4.6,0,1.4,1.4,637898.5,8.8,0.5
117,84,40,4,1,3,10,8,1,5,6,1,1,0,947870.9,18,1
117,85,7,0.4,0.3,0.1,1.6,1.2,0.3,0.9,1.4,0,0.4,0.4,186053.7,2.6,0.1
91,77,2,0,0,0.1,0.3,0.4,0,0.5,0.4,0,0.3,0,54838,0.9,0
91,78,3,0,0.3,0.2,0.4,1.1,0.1,0.3,0.3,0.1,0.1,0.1,75863.9,1.1,0
91,45,6,0.2,0.6,0.3,1.2,1.3,0.2,1,0.4,0.6,0.2,0,145724.9,2.2,0.2
91,79,79,4,7,2,13,13,2,21,6,6,4,1,1898139,29,2
91,46,75,2,8,2,12,16,1,7,16,7,4,0,1557352.3,29,1
91,13,26,1.6,2.3,1,4.6,7,0.8,2.8,2.8,1.3,0.8,1,699157.1,9.5,0
91,14,22,1.3,2,0.9,3.9,5.9,0.6,2.4,2.4,1.1,0.6,0.9,591594.4,8.1,0
91,47,15,0.5,1.6,0.7,3,3.1,0.5,2.6,1,1.5,0.5,0,364312.3,5.5,0.5
91,15,45,0,4,2,3,8,1,7,12,1,5,2,1188882.9,20,4
91,48,65,0,7,7,7,15,2,9,7,3,6,2,1357817.4,28,3
91,49,47.5,0,6,2,7,13,1.5,9,5,2,0,2,1227035.6,20,0
91,16,19,1.1,1.7,0.7,3.4,5.1,0.6,2.1,2.1,0.9,0.6,0.7,510922.5,7,0
91,17,13,0.8,1.2,0.5,2.3,3.5,0.4,1.4,1.4,0.6,0.4,0.5,349578.5,4.8,0
91,2,5,0.3,0.1,0,1.2,0.5,0.1,1.1,0.8,0.9,0,0,115875.8,1.7,0.2
91,80,127,12,15,3,40,21,6,9,6,12,2,1,2790485.2,42,3
91,81,35,1,2,1,3,12,0,7,3,2,2,2,861148.6,14,1
91,50,97,3,15,4,15,32,8,6,1,11,0,2,2223577.5,31,0
118,78,2,0,0.1,0,0.2,0.5,0.1,0.4,0.4,0.2,0.1,0,45827.6,0.7,0
118,79,58,1,4,4,10,10,2,14,8,2,2,1,1469263.9,23,2
118,101,18,0.3,1.5,0,2.1,3.2,0.6,3.8,4.7,0.6,0.6,0.6,498189.5,7.1,0
118,124,15.5,0.5,2,0.8,2.3,4,0.2,2.3,1,0.6,1,0.8,445777.2,5.8,0.5
118,102,180.5,12,25.5,6,33,52,8,9,10,21,1,3,4178197.8,62,6
118,125,53.5,1,6.5,3,10,14,1,6,6,2,4,0,1409751.5,21,0
118,103,106,5,7,2,23,20,0,21,18,6,3,1,2808192,46,1
118,104,8.5,0.3,0.6,0.9,1.8,1.9,0.2,1.9,0.4,0.3,0,0.2,247089.6,2.7,0.1
118,126,35,1,3,2,9,9,1,4,1,5,0,0,912168.6,11,0
118,127,108,2,12.5,6,11,44,1,13,5,7.5,0,6,3080145.7,35,0
118,80,56,2,1,1,6,8,1,16,12,4,3,2,1306325.5,24,1
118,107,118.5,1.5,15.5,10,6,39,0,25,5,9.5,0,7,3470658.8,38,1
118,81,67.5,3,7.5,3,10,15,0,10,10,4,5,0,1613276.7,26,2
118,108,20,0.6,0.7,0.7,2.6,2.6,1.3,7.7,1.9,0.6,1.3,0,535583,8.4,0
118,82,77,3,3,1,21,8,1,14,13,6,6,1,1825679.6,33,3
118,83,101,1,6,3,20,24,3,12,13,7,9,3,2448381.5,44,3
118,84,26,1,3,1,4,4,0,5,3,0,3,2,527743.6,11,1
92,77,8,0.3,1.4,0.3,0.8,3.3,0.3,0,0.8,0.5,0.3,0,181084.7,3.3,0.6
92,45,14,0.7,2.4,0.5,2.8,3.7,0.7,0.3,0.8,1.5,0.3,0.3,328271.1,4.1,0.2
92,46,62,1,2,1,5,12,1,13,19,3,3,2,1563219.4,27,1
92,79,12,1.1,0.7,0.3,5.2,1.6,1.3,0.1,0.1,1.6,0,0,293706.3,3.7,0
92,47,96.5,3,17.5,2,14,25,3,12,14,4,0,2,1980217.5,39,2
92,14,29,2.2,3.9,2,5.7,7.7,1,1.8,1.6,2.3,0.2,0.6,693887.7,9.1,0
92,48,82,5,8,4,12,17,1,10,8,2,9,6,1892946.8,32,4
92,15,48.5,0,4.5,4,6,7,1,10,6,5,5,0,1145379.3,17,1
92,49,70,2,6,4,12,16,0,7,11,4,4,4,1605362.8,31,2
92,16,35,2.6,4.8,2.4,6.9,9.3,1.2,2.1,1.9,2.9,0.2,0.7,837450.7,11,0
92,2,3,0.2,0.6,0.2,0.5,0.8,0,0.3,0.2,0.1,0,0.1,67837.8,1,0.1
92,3,7,0.1,0.6,0.3,1.5,1.7,0.1,1.2,0.7,0.7,0.1,0,204819,2.5,0
92,6,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,29259.9,0.4,0
92,80,73,6.9,4.3,1.7,31.8,9.4,7.7,0.9,0.9,9.4,0,0,1786713.3,22.3,0
92,50,23,1.1,2.5,1,3.2,6.6,0.2,3.8,2.3,0.4,0.2,1.7,605793.4,8.3,1.3
119,79,21,0,1.5,0.4,1.9,4.9,0.7,3.7,4.5,2.2,0.8,0.4,481189.8,7.5,0
119,124,25,0.8,3.3,1.2,3.7,6.5,0.4,3.7,1.6,1,1.6,1.2,718995.5,9.3,0.8
119,102,18,0.3,1.5,0,2.1,3.2,0.6,3.8,4.7,0.6,0.6,0.6,498189.5,7.1,0
119,103,35,0,1,2,7,5,1,6,4,4,4,1,785686.1,16,0
119,125,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,57519.6,0.7,0.1
119,127,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.2,0.1,0.2,0.2,86279.5,1.1,0.1
119,107,19,0.7,1.4,2,4,4.2,0.4,4.2,0.9,0.7,0,0.5,552317.8,6,0.2
119,80,12,0,0.9,0.2,1.1,2.8,0.4,2.1,2.6,1.3,0.4,0.2,274965.6,4.3,0
119,81,51.5,2,2,4,19,8,0,7,5,1.5,2,1,1255326.5,25,1
119,82,106,9,8,8,29,16,4,11,10,4,6,1,2173802.6,40,7
119,61,16,0.6,0,0,2.8,2.3,0.6,2.3,4.6,1.1,1.7,0,411778.8,8,1.7
119,83,26,0,2.5,3,2,5,2,3,2,0.5,5,1,545429.8,11,1
119,85,3,0.2,0.1,0,0.7,0.5,0.1,0.4,0.6,0,0.2,0.2,79737.3,1.1,0.1
93,99,9,0.2,1.4,0.3,0.7,2.2,0.1,1.2,2.4,0.4,0.1,0,251040.3,3.4,0
93,44,2,0.1,0.3,0.1,0.4,0.5,0.1,0,0.1,0.2,0.1,0.1,46895.9,0.6,0
93,45,12,0.5,2,0.4,2.4,3.2,0.6,0.3,0.7,1.3,0.3,0.3,281375.2,3.5,0.1
93,35,3,0.3,0.1,0.1,0.4,0.7,0,0.7,0.5,0,0.1,0.1,67632.5,1.2,0.2
93,46,37,1,0,5,5,5,1,9,9,1,0,1,996917.2,15,0
93,47,106,2,11,6,15,26,4,10,14,10,7,1,2318009.6,40,3
93,14,6,0.5,0.8,0.4,1.2,1.6,0.2,0.4,0.3,0.5,0,0.1,143563,1.9,0
93,48,98,8,8,1,31,16,2,6,12,10,4,0,1812459.6,46,7
93,15,5,0.4,0.7,0.3,1,1.3,0.2,0.3,0.3,0.4,0,0.1,119635.8,1.6,0
93,49,154.5,14,14,6,39,20,6,15,24,10.5,5,1,3129509.9,65,8
93,0,22,1.2,4.2,1.3,3.9,5.7,0.2,2.3,1.6,0.6,0.4,0.6,497477.4,7.3,0.6
93,1,24,1.3,4.6,1.4,4.2,6.2,0.2,2.4,1.8,0.7,0.5,0.7,542702.6,8,0.7
93,100,13,0.3,2.1,0.4,1,3.1,0.1,1.8,3.4,0.6,0.2,0,362613.8,4.9,0
93,2,33,1,3,1,7,3,0,11,0,4,3,0,767504.6,12,0
93,101,11,0.2,1.8,0.4,0.9,2.6,0.1,1.5,2.9,0.5,0.1,0,306827,4.1,0
93,3,56,2,7,6,13,13,3,3,2,7,0,0,1189865.2,16,1
93,4,20,0.3,1.8,0.9,4.2,4.7,0.3,3.3,2.1,2.1,0.3,0,585197.1,7.2,0
93,5,10,0.2,0.9,0.4,2.1,2.4,0.2,1.6,1,1,0.2,0,292598.6,3.6,0
93,6,6,0.1,0.5,0.3,1.3,1.4,0.1,1,0.6,0.6,0.1,0,175559.1,2.1,0
