x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,52,5,0.3,0.3,0,0.9,0.7,0,0.7,1,0.4,0.7,0,83648,2.4,0.6
3,53,3,0.2,0.2,0,0.5,0.4,0,0.4,0.6,0.3,0.4,0,50188.8,1.4,0.4
4,99,2,0.1,0,0,0.4,0.3,0.1,0.4,0.3,0.1,0.3,0,48646.9,1,0.2
4,111,1,0,0,0.2,0,0.2,0,0.4,0.1,0,0,0.1,14224.7,0.6,0.3
4,46,3,0.2,0.2,0,0.5,0.3,0,1.3,0.5,0,0,0,64615.1,1.8,0.5
4,47,6,0.3,0.3,0,1,0.7,0,2.7,1,0,0,0,129230.1,3.7,1
4,48,2,0.1,0.1,0,0.3,0.2,0,0.9,0.4,0,0,0,43076.7,1.2,0.3
4,98,3,0.1,0,0,0.6,0.4,0.1,0.7,0.5,0.2,0.4,0,72970.4,1.6,0.3
5,99,3,0.1,0,0,0.6,0.4,0.1,0.7,0.5,0.2,0.4,0,72970.4,1.6,0.3
6,98,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,24323.5,0.5,0.1
7,98,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,24323.5,0.5,0.1
8,98,2,0.1,0,0,0.4,0.3,0.1,0.4,0.3,0.1,0.3,0,48646.9,1,0.2
9,97,6,0.2,0,0,1.3,0.8,0.2,1.3,1,0.4,0.8,0,145940.7,3.1,0.6
20,122,7,0.4,0.6,0.4,0.8,1.5,0,1,1.9,0.2,0,0.2,126631.7,3.1,0.8
20,116,19,0,1.5,1.5,1,1.5,0.5,2.5,9,0.5,1,0,342731.2,11,2.5
20,90,4,0.1,0.2,0.1,0.4,0.5,0,1.4,1,0,0.1,0.2,66045.9,2.2,0.9
20,95,2,0,0.1,0.1,0.2,0.2,0,0.7,0.5,0,0.1,0.1,33023,1.1,0.5
42,125,2,0.1,0.3,0.1,0.4,0.1,0,0.1,0.7,0.1,0.1,0,26864.5,1,0.6
21,90,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0.1,16511.5,0.5,0.2
21,93,2,0,0.1,0.1,0.2,0.2,0,0.7,0.5,0,0.1,0.1,33023,1.1,0.5
