x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
36,31,4,0.1,0.5,0.2,0.6,0.7,0.3,0.6,0.5,0.5,0,0,58122.3,1.4,0.4
36,32,2,0,0.3,0,0.3,0.8,0,0.2,0.3,0.1,0,0,25467.3,0.9,0.5
37,33,3,0,0.5,0,0.5,1.1,0,0.2,0.5,0.2,0,0,38200.9,1.4,0.7
37,7,26.5,0,2.5,1,3,8,0,5,4,0,1,2,589303.7,15,5
37,30,4,0.1,0.5,0.2,0.6,0.7,0.3,0.6,0.5,0.5,0,0,58122.3,1.4,0.4
37,32,2,0,0.3,0,0.3,0.8,0,0.2,0.3,0.1,0,0,25467.3,0.9,0.5
15,8,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0.1,36180.5,0.9,0.2
38,7,9,0,1.1,0,0.3,2.2,0.3,1.4,1.1,0.6,2,0,172475.7,4.5,1.1
38,8,2,0,0.2,0,0.1,0.5,0.1,0.3,0.3,0.1,0.4,0,38327.9,1,0.2
38,31,9,0.3,1.1,0.4,1.4,1.7,0.5,1.4,1.1,1.1,0,0,130775.2,3,0.8
17,35,3,0.3,0.2,0.2,0.5,1.1,0.1,0.3,0.2,0.1,0,0,66113.4,1.5,0.2
17,36,5,0.5,0.3,0.3,0.8,1.9,0.2,0.5,0.3,0.2,0,0,110189,2.4,0.4
39,13,7,0.4,0.5,0.2,0.8,1.5,0.3,1.4,1.5,0.2,0.2,0,131333.9,3.1,0.7
39,14,6,0.3,0.4,0.1,0.7,1.3,0.3,1.2,1.3,0.2,0.2,0,112571.9,2.6,0.6
39,7,138,4,11,6,14,34,2,23,32,4,7,1,2774853.9,78,14
39,8,19,0,2.4,0,0.6,4.7,0.6,3,2.4,1.2,4.1,0,364115.3,9.5,2.4
19,37,6,0.6,0.4,0.4,0.9,2.3,0.2,0.6,0.4,0.2,0,0,132226.8,2.9,0.5
19,31,4,0.3,0.6,0.2,0.7,0.9,0,0.5,0.5,0.2,0.1,0,86545.4,1.4,0.1
0,24,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.8,0.1,0,0.1,54270.7,1.3,0.3
0,25,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18090.2,0.4,0.1
40,14,3,0.2,0.2,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.1,0,56285.9,1.3,0.3
40,37,4,0,0.6,0,0.6,1.6,0,0.3,0.6,0.3,0,0,50934.5,1.8,0.9
40,6,24,0.6,1.9,2.6,3.9,5.2,0,4.5,2.6,1.3,0.7,0.7,497482.3,11.7,1.9
40,7,109,2,5,6,9,22,1,16,33,4,9,2,2126487.7,66,16
41,7,23,0,1,1,2,5,0,6,5,0,2,1,401877.8,15,5
41,8,2,0,0.2,0,0.1,0.5,0.1,0.3,0.3,0.1,0.4,0,38327.9,1,0.2
20,34,6,0.6,0.4,0.4,0.9,2.3,0.2,0.6,0.4,0.2,0,0,132226.8,2.9,0.5
20,36,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,22037.8,0.5,0.1
20,37,5,0.5,0.3,0.3,0.8,1.9,0.2,0.5,0.3,0.2,0,0,110189,2.4,0.4
20,38,21.5,2.1,1.5,1.3,3.3,8.3,0.8,2.1,1.3,0.8,0,0,473812.8,10.4,1.7
20,39,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,22037.8,0.5,0.1
42,7,5,0.2,0.7,0.3,1,0.3,0,0.4,1.7,0.2,0.2,0,67161.3,2.6,1.4
42,8,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,13432.3,0.5,0.3
21,45,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,0.5,0.2
21,34,3,0.3,0.2,0.2,0.5,1.1,0.1,0.3,0.2,0.1,0,0,66113.4,1.5,0.2
43,8,2,0.1,0.3,0.1,0.4,0.1,0,0.1,0.7,0.1,0.1,0,26864.5,1,0.6
