x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,85,14.5,0.3,2,1.2,1.8,4.1,0.3,1.9,1.1,1.2,0.4,0.2,366457,4.7,0.3
110,74,26,0,0,1,3,2,0,10,7,0,2,1,791349.9,12,0
110,75,3,0.1,0.1,0.2,0.5,0.6,0.1,0.7,0.4,0.1,0.2,0,84586.3,1.2,0
110,31,59,5,2,2,15,8,3,11,5,3,4,1,1423240.7,22,3
110,43,50.5,2,5.5,3,8,11,0,7,5,3,5,1,915071.3,19,1
110,32,12,0.9,0.6,1.6,1.9,3.5,0.3,1.3,1,0.6,0,0.3,297977.5,3.8,0.3
110,76,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,56390.9,0.8,0
111,44,18,0,2.4,1.7,1.7,5.4,0.7,4.8,0.3,0,0.7,0.3,437183.9,5.8,0
111,99,4,0.2,0.7,0,0.6,0.8,0,0.6,0.9,0,0.2,0,103613.1,1.7,0.2
111,47,4,0.1,0.3,0.3,0.6,1.2,0.1,0.1,0.6,0.3,0.2,0.2,97613.4,1.3,0.2
111,72,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,56390.9,0.8,0
111,73,105,10,10,2,23,23,5,9,5,8,5,5,2886006.3,36,3
111,84,23,0,1,1,4,3,0,5,5,2,1,1,553001.4,11,0
111,51,33,0.7,2.2,2.9,5.1,9.5,0.8,0.8,5.1,2.9,1.5,1.5,805310.4,11,1.5
111,85,22,0.4,3.1,1.8,2.8,6.2,0.4,2.8,1.7,1.8,0.7,0.3,556003.8,7.1,0.4
111,74,6,0.2,0.3,0.3,0.9,1.3,0.2,1.4,0.8,0.2,0.3,0.1,169172.6,2.3,0
111,52,70,7,5,0,13,17,3,7,6,9,1,2,1937566.3,22,1
111,30,2,0.1,0.2,0.1,0.6,0.3,0,0.4,0.1,0,0.1,0.1,51239.1,0.8,0
111,75,3,0.1,0.1,0.2,0.5,0.6,0.1,0.7,0.4,0.1,0.2,0,84586.3,1.2,0
111,97,3,0.1,0.5,0,0.4,0.6,0,0.5,0.7,0,0.2,0,77709.8,1.2,0.1
111,53,16,1.4,1.5,0.2,4.9,2.5,0.4,0.6,0.8,2.5,1,0.2,360113,5.1,0
111,31,25,1.9,1.9,0.9,7.1,4.3,0.5,4.7,1.4,0,1.4,0.9,640489.3,9.9,0.5
111,43,2,0,0.3,0.2,0.2,0.6,0.1,0.5,0,0,0.1,0,48576,0.6,0
112,47,6,0.1,0.3,0.3,1.1,1.3,0.3,0.8,0.9,0.3,0.6,0,150339.6,2.6,0.3
112,48,3,0.1,0.1,0.2,0.5,0.7,0.1,0.4,0.5,0.1,0.3,0,75169.8,1.3,0.2
112,0,66.5,4,5.5,0,22,11,1,1,9,9,3,1,1644109.6,28,1
112,110,19,1.9,0.7,1.1,3.7,6,1.1,1.5,0.4,1.5,0.7,0.4,442258.9,6.7,0.4
112,1,35,0,5,1,11,9,1,3,0,5,0,0,920733.3,13,0
112,111,85,12,1,1,42,9,5,1,0,13,0,1,1988386.6,27,0
112,112,4,0.2,0.4,0.1,0.4,0.9,0,1.4,0.2,0.3,0,0.1,112218.2,1.5,0.1
112,3,13,0.2,1.3,0.5,1.3,4.4,0,1.1,1.8,0.7,0.2,1.5,470721.5,4.9,0.2
112,4,15,0.2,1.5,0.6,1.5,5.1,0,1.3,2.1,0.8,0.2,1.7,543140.2,5.7,0.2
112,105,5,0.4,0.4,0,1.3,0.9,0.2,0.6,0.3,0.4,0.4,0.1,90967.3,1.9,0.4
112,71,5,0.2,0.3,0.2,0.6,1.4,0.1,0.9,0.9,0.3,0.1,0,131689.3,2,0.1
112,72,105,1,6.5,7,16,28,3,24,7,6.5,3,3,2570290.5,40,3
112,73,64,2,7,1,8,16,2,8,4,6,6,4,1501795.3,23,1
112,51,59.5,2,2,0.5,7,13,1,11,18,2,2,1,1750182.2,25,0
112,85,30,1.7,2.3,4.6,3.5,9.2,0.6,2.9,2.9,0,0.6,1.7,761904.6,11,1.2
112,52,126,8,3,6,19,33,3,29,12,5,3,5,3244813.1,49,2
112,53,60,0,3,5,4,22,0,13,6,2,0,5,1767359.8,24,0
112,32,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,50113.2,0.9,0.1
113,69,23,0.9,1.4,0.9,2.9,6.4,0.3,4.1,4.4,1.4,0.3,0,605770.7,9.3,0.3
113,0,114.5,6,7.5,7,24,31,4,16,5,7,2,5,3045023.4,50,0
113,110,15,1.4,0.6,0.9,2.9,4.7,0.9,1.2,0.3,1.2,0.6,0.3,349151.7,5.3,0.3
113,1,57.5,4,5.5,2,7,12,0,6,13,3,3,2,1489747.9,24,0
113,111,53,1,0,4,10,9,3,9,7,4,6,0,1298071.4,21,1
113,112,6,0.3,0.5,0.2,0.5,1.4,0,2.1,0.3,0.5,0,0.2,168327.4,2.2,0.2
113,101,23,3.8,1.6,0.5,6,5.5,1.1,0.6,0.6,2.2,1.1,0,439850.3,8.2,0.5
113,3,30,0,0.5,0,1,0,0,4,18,0.5,6,0,892183.9,17,0
113,4,29,0,0,1,2,4,0,5,10,1,2,4,1041452.2,11,0
113,103,15,1.1,1.2,0,3.8,2.7,0.8,1.9,0.8,1.1,1.2,0.4,272901.8,5.8,1.2
113,105,5,0.4,0.4,0,1.3,0.9,0.2,0.6,0.3,0.4,0.4,0.1,90967.3,1.9,0.4
113,70,4,0.1,0.3,0.2,0.5,1.1,0,0.7,0.8,0.3,0,0,105351.4,1.6,0.1
113,72,62,1,8,5,6,22,0,9,6,2,2,1,1471793.4,24,2
113,50,11,0.3,0.5,0.6,1.9,2.5,0.5,1.4,1.7,0.5,1.1,0,275622.7,4.8,0.6
113,73,9,0.3,0.9,0,0.9,1.9,0.3,0.9,1.6,0.3,1.3,0.6,249519.9,4,0
113,51,98,4,12,7,9,25,0,13,16,5,5,2,2283786.3,37,1
113,52,81,1,8,3,7,24,1,5,15,8,9,0,1859977.3,35,2
113,53,66,2,3,2,5,16,1,7,20,0,8,2,1559461.1,29,2
114,69,33.5,0,2.5,2,3,13,0,4,5,3,1,0,984860.3,14,1
114,47,3,0.1,0.1,0.2,0.5,0.7,0.1,0.4,0.5,0.1,0.3,0,75169.8,1.3,0.2
114,110,10,1,0.4,0.6,1.9,3.1,0.6,0.8,0.2,0.8,0.4,0.2,232767.8,3.5,0.2
114,111,68,2,13,4,8,19,3,7,7,3,2,0,1581417.2,27,1
114,70,75,4,5,3,15,18,2,5,13,7,2,1,1766376.2,25,0
114,71,58,3,1,3,12,9,4,6,7,9,2,2,1153238,22,5
114,50,18,0.4,0.9,0.9,3.1,4.1,0.9,2.3,2.7,0.9,1.8,0,451018.9,7.9,0.9
114,72,18,0.6,1.9,0,1.9,3.7,0.6,1.9,3.1,0.6,2.5,1.2,499039.8,8.1,0
114,51,115,8,5,3,22,22,3.5,12,22,4.5,11,2,2371411.7,55,8
114,52,84,4,4.5,5,15,11,4,10,14,1.5,12,3,1762647.9,33,4
114,53,97,4,6,2,12,28,4,11,6,9,10,5,2445064,34,1
114,54,31,0.7,4.6,2,3.9,7.9,2,3.9,4,2,0,0,809384.3,9.9,0
114,99,9,1.5,0.7,0.2,2.4,2.1,0.4,0.2,0.2,0.9,0.4,0,172115.3,3.2,0.2
114,18,27,0,3.9,0.7,3,6.7,0.3,5.4,3.7,2,1.3,0,810614.8,10.4,0.3
114,19,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,60045.5,0.8,0
114,0,87.5,5,12,3,11,19,1,15,13,3.5,3,2,2239327.3,36,1
114,1,79,5,5,2,10,14,1,4,30,2,5,1,2496058,32,0
114,100,35,2,2,2,5,7,0,8,7,0,1,1,799072.5,15,1
114,2,94,2,5.5,1,5,22,1,6,35,5.5,7,4,2566599.6,38,1
114,101,5,0.8,0.4,0.1,1.3,1.2,0.2,0.1,0.1,0.5,0.3,0,95619.6,1.8,0.1
114,3,137.5,3.5,23,5,18,38,2,8,21,7,4,8,4201473.3,51,1
114,4,20,0.3,2,0.8,2,6.8,0,1.7,2.8,1.1,0.3,2.2,724186.9,7.6,0.3
114,103,62,3,5,3,12,13,3,10,5,3,5,0,1423943.9,24,1
114,104,32,2,2,3,6,7,1,5,4,1,0,1,924897.9,12,0
114,105,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,18193.5,0.4,0.1
114,60,14,0.4,0,1.3,4.5,4.5,0.4,1.7,0,1.2,0,0,377196.3,6.2,0
115,99,77,2,12,6,12,21,3,2,6,8,0,5,1792186.7,22,2
115,69,14,0.5,0.9,0.5,1.8,3.9,0.2,2.5,2.6,0.9,0.2,0,368730,5.7,0.2
115,18,55,2,4,3,9,17,1,5,4,4,2,4,1257683.2,20,0
115,19,41,2,3,2,7,8,1,3,2,6,4,3,1141820.1,12,1
115,0,103,4,4,5,22,17,2,7,24,3,12,3,2647611.8,48,4
115,100,64,2,7,2,18,15,1,8,4,5,2,0,1693790.2,22,2
115,1,80.5,3,12,9,8,23,1.5,10,6,4,2,2,2146238.8,31,4
115,111,77,1,9,6,10,20,0,15,11,1,4,0,1754824.5,34,2
115,2,88,3,6,3,7,28,0,14,11,3,1,12,2577309.8,33,2
115,112,59.5,3,9.5,4,10,16,3,4,5,3,2,0,1499214,19,3
115,3,43,0,2,2,4,6,0,16,7,0,0,6,1404701.4,18,0
115,103,38,0,5,1,1,13,0,7,5,1,4,1,880796.5,16,1
115,104,11,0.8,0.8,0,2.8,2,0.6,1.4,0.6,0.8,0.9,0.3,200128,4.2,0.8
115,70,34,1,0,1,6,4,1,3,12,3,3,0,814462.3,15,1
115,109,4,0.4,0.2,0.2,0.8,1.2,0.2,0.3,0.1,0.3,0.2,0.1,93107.1,1.4,0.1
115,71,61,1,6,5,16,12,3,4,6,5,0,3,1171887.9,20,1
115,50,19,0.5,1,1,3.3,4.3,0.9,2.4,2.8,0.9,1.9,0,476075.5,8.3,1
115,51,112,5,5,6,27,19,2,14,17,5,8,4,2745112.7,47,2
115,52,97.5,2,10.5,6,13,26,3,10,19,5,2,1,2317541.8,37,2
115,53,102,4,12,2,15,19,1,24,11,2,8,4,2230769.6,41,3
115,20,5,0,0.7,0.1,0.6,1.2,0.1,1,0.7,0.4,0.2,0,150113.8,1.9,0.1
115,76,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.3,0.1,0.3,0.1,55448.9,0.9,0
115,54,47,4,3,1,13,9,3,3,5,4,2,0,1097532.5,18,0
116,110,50,1,0,3,6,14,3,9,6,2,4,2,1328362.9,21,1
116,111,65,1,4,3,8,13,2,14,8,1,10,1,1472922.1,29,1
116,112,25,1.4,2.2,0.7,2.2,5.7,0,8.6,1.4,2.1,0,0.7,701364.1,9.3,0.7
116,70,10,0.4,0.6,0.4,1.3,2.8,0.1,1.8,1.9,0.6,0.1,0,263378.6,4.1,0.1
116,71,23,0.9,1.4,0.9,2.9,6.4,0.3,4.1,4.4,1.4,0.3,0,605770.7,9.3,0.3
116,51,16,0.4,0.8,0.8,2.8,3.6,0.8,2,2.4,0.8,1.6,0,400905.7,7,0.8
116,52,130,3,14,9,24,33,2,16,16,5,7,1,2793066.5,51,6
116,53,115.5,6,18.5,13,16,39,1,7,5,4,0,6,2958503.4,33,0
116,54,14,0.3,2.1,0.9,1.8,3.5,0.9,1.8,1.8,0.9,0,0,365528.4,4.5,0
116,98,33,1,6,2,2,13,0,3,3,2,0,1,907167.3,11,0
116,55,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,52218.3,0.6,0
116,99,163,4,21,12,20,51,1,27,14,8,1,4,4173048.7,53,2
116,17,25,0,3.6,0.6,2.8,6.2,0.3,5,3.4,1.9,1.2,0,750569.2,9.6,0.3
116,18,67,1,6.5,4.5,16,14,5,7,4,5,3,1,1538967.5,26,1
116,19,89,3,10,2,16,19,3,10,12,5,6,3,2265878.4,33,2
116,0,99,5,7.5,5,20,22,1,9,6,10.5,8,5,2120886.8,42,3
116,1,137,6,12.5,9,24,37,5,15,12,6.5,3,7,3742928.7,52,4
116,100,87,4,6,6,12,17,1,16,16,2,5,2,2008121.9,39,3
116,101,5,0.8,0.4,0.1,1.3,1.2,0.2,0.1,0.1,0.5,0.3,0,95619.6,1.8,0.1
116,2,21,0.3,2.1,0.9,2.1,7.1,0,1.8,2.9,1.2,0.3,2.3,760396.3,8,0.3
116,3,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0,0.2,72418.7,0.8,0
116,102,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.1,0.1,0.2,0,36386.9,0.8,0.2
116,103,42,0,4,0,8,5,0,9,7,4,3,2,950609.6,14,0
116,108,3,0.3,0.1,0.2,0.6,0.9,0.2,0.2,0.1,0.2,0.1,0.1,69830.3,1.1,0.1
116,109,34,1,2,0,5,6,0,13,1,0,3,3,888119.2,14,1
116,20,21.5,0,3.1,0.5,2.4,5.3,0.3,4.3,2.9,1.6,1.1,0,645489.5,8.3,0.3
90,88,4,0.1,0.3,0.3,0.9,0.9,0.1,0.7,0.2,0.3,0.1,0.1,107089.9,1.5,0.1
90,66,11.5,0.6,1,0.7,1.9,2.6,0.3,2.1,0.8,0.4,0.8,0.3,300880.1,4.2,0.2
90,67,18,0.9,1.5,1.2,3,4,0.4,3.4,1.3,0.6,1.3,0.4,470942.8,6.5,0.3
90,68,57,2,7,1,7,11,2,8,6,4,9,0,1475971,26,1
90,69,19,1,1.6,1.2,3.2,4.2,0.4,3.6,1.3,0.7,1.3,0.5,497106.3,6.9,0.3
90,26,6,0.1,0.4,0.3,0.9,2,0.1,0.9,0.6,0.4,0,0.3,151693.8,2,0.3
90,49,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0,47853,0.8,0.1
90,27,52,3,6,2.5,8,14,1,3,8,1.5,3,2,1210650.2,18,0
90,28,57,1,7,5,8,15,0,6,7,1,5,2,1224615,21,4
90,29,52,2,1,1,13,9,2,7,11,4,1,1,1327773.1,18,1
90,116,10,0,0.8,0.2,1.1,1.5,0,1.9,2.8,1.3,0.4,0,250941,4,0.4
90,117,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.2,0.1,60728.4,1.1,0.2
90,118,6,0.1,0.6,0.3,0.7,1.2,0.2,1.3,0.7,0.4,0.3,0.2,121456.8,2.3,0.3
90,30,51,1,7,1,5,11,0,12,7,3,3,1,1296146.3,21,1
90,78,3,0.2,0.2,0.2,0.6,0.6,0.2,0.4,0.3,0.2,0.1,0,77186.7,1,0
90,56,30,0,4.1,3.1,2.5,6.6,0,6.1,4.6,0,1.5,1.5,795198.1,9.7,0
90,57,49,1,6,2,7,12,1,5,6,7,2,0,1225917.2,18,1
90,58,16,0.9,0.3,0.3,3.5,1.6,0.9,3.5,3.5,0.6,0.9,0,389810.1,6.3,0.9
90,0,51,2,6,2,7,13,4,4,5,5,3,0,1195523.1,19,2
90,1,88,0,17,2,5,23,1,15,14,4,3,4,2164395.3,31,2
90,2,52,0.6,6.3,1.2,5.2,14.4,1.2,8.1,7.5,5.2,0,2.3,1544040.1,16.8,0
90,102,13,0.7,1.6,0.5,3.7,2.3,0.5,0.9,1,1.6,0.2,0,294714.4,4.4,0.2
90,103,75,3,7,2,25,18,3,4,5,7,1,0,1965885.2,25,0
90,104,23,1.3,2.8,0.9,6.5,4,0.9,1.6,1.9,2.8,0.3,0,521417.8,7.8,0.3
90,82,2,0,0.2,0.1,0.4,0.4,0,0.6,0.1,0.1,0.1,0,53739.1,0.8,0
90,83,27,1,2,1,2,5,0,3,10,0,3,0,640722.7,14,2
90,84,53,1,5,5,6,16,1,10,5,1,2,1,1262179.6,23,2
90,85,58.5,0,5.5,4,2,14,1,17,8,1,5,1,1335347.9,26,2
90,86,48.5,1,2,4.5,5,12,0,6,8,4,4,2,1128556.1,17,2
90,87,2,0,0.1,0.2,0.5,0.5,0,0.3,0.1,0.2,0.1,0,53545,0.7,0
117,99,159,4,11.5,10,29,28,3,34,28,7.5,2,2,3014452.1,75,14
117,16,5,0.1,0.8,0.3,0.7,1.3,0.1,0.6,0.4,0.3,0.3,0.1,115150,1.8,0.2
117,17,27,0.7,4,1.7,3.7,6.7,0.7,3,2.4,1.7,1.7,0.7,621809.8,9.5,1
117,18,30,0.7,4.5,1.9,4.1,7.5,0.7,3.4,2.6,1.9,1.9,0.8,690899.8,10.5,1.1
117,19,51,2,6,0,3,15,0,13,3,5,2,2,1619638.7,19,0
117,0,4,0.2,0.4,0,0,1.1,0,0.5,1.4,0.2,0.2,0,94018.9,1.9,0.5
117,110,25,0.3,1.4,3.6,3.2,6.4,0.4,4.3,3.6,0.7,0,1.1,685668,8.6,0
117,100,107.5,1,14.5,9,12,19,2,15,17,10,5,3,1667357.3,41,15
117,101,57,3,7,2,16,7,4,8,1,6,3,0,1059031,23,6
117,104,6,0,0.8,0,0.5,1.4,0,1.1,1.6,0.2,0.2,0.2,131524,2.7,0.4
117,90,20,1.4,3,0.2,5.3,3.2,0.4,1.4,2.3,2.3,0.5,0,480862.5,6.9,0.2
117,109,14,0.2,0.8,2,1.8,3.6,0.2,2.4,2,0.4,0,0.6,383974.1,4.8,0
117,52,4,0.1,0,0.4,1.3,1.3,0.1,0.5,0,0.3,0,0,107770.4,1.8,0
117,20,12,0.3,1.8,0.7,1.7,3,0.3,1.3,1.1,0.7,0.8,0.3,276359.9,4.2,0.4
117,53,16,0.4,0,1.4,5.2,5.2,0.5,1.9,0,1.4,0,0,431081.5,7.1,0
117,98,34,0,1,0,7,0,1,12,11,2,0,0,885571.2,14,3
118,99,98,1,4,4,6,24,3,8,29,3,13,3,2541007.5,45,1
118,89,4,0.3,0.6,0,1,0.6,0.1,0.3,0.5,0.5,0.1,0,96172.5,1.4,0
118,27,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,27981.7,0.4,0
118,16,6,0.1,0.9,0.4,0.8,1.5,0.1,0.7,0.5,0.4,0.4,0.2,138180,2.1,0.2
118,29,28,1,1,1.6,5.6,5.9,0.7,4.6,4,1.6,2,0,783488.5,11.2,0.7
118,100,54,1,5,1,3,14,0,4,13,5,7,1,1128654.7,23,2
118,101,46.5,4,3,5,15,6,2.5,3,3,3,1,1,996353.2,16,1
118,103,12.5,0,1.7,0,1.1,3,0,2.2,3.3,0.4,0.4,0.4,274008.3,5.6,0.7
118,104,80.5,3,10,9,6,24,0,11,8,3.5,3,3,1694824,30,4
118,6,79,2,6.5,2.5,10,27,1,12,4,5,0,9,2205293.3,30,1
118,90,37,1,5,4,12,3,1,5,2,3,1,0,879564.2,15,1
118,7,37,1,2,0,8,6,1,8,5,2,1,3,971233.2,12,0
118,8,18,0.5,1,0.5,2,3,0,4,4.5,0.5,2,0,434701.6,7.5,0.5
118,91,11,0.8,1.6,0.1,2.9,1.8,0.2,0.8,1.3,1.3,0.2,0,264474.4,3.8,0.1
118,9,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.7,0.1,0.3,0,72450.3,1.2,0.1
118,30,11,0.4,0.4,0.6,2.2,2.3,0.3,1.8,1.6,0.6,0.8,0,307799,4.4,0.3
118,97,3,0.2,0.3,0.1,1,0.6,0,0.2,0.2,0.2,0.2,0,80594.4,1.2,0
118,98,41,2,4,0,7,7,0,7,7,1,5,1,1010104.1,21,0
91,56,3,0,0.4,0.3,0.3,0.7,0,0.6,0.5,0,0.1,0.1,79519.8,1,0
91,78,11,0.6,1,0.6,2.3,2.3,0.6,1.4,1.1,0.8,0.3,0,283017.9,3.7,0.2
91,67,13,0.7,1.1,0.8,2.2,2.9,0.3,2.4,0.9,0.5,0.9,0.3,340125.4,4.7,0.2
91,68,34.5,1,8,1,3,9,0,2,5,1.5,4,0,804980.5,11,1
91,79,22,1.2,1.9,1.2,4.6,4.7,1.2,2.8,2.2,1.6,0.6,0,566035.8,7.4,0.3
91,57,13,0.8,0.2,0.2,2.8,1.3,0.8,2.8,2.8,0.5,0.8,0,316720.7,5.1,0.8
91,58,22,1.3,0.4,0.4,4.7,2.2,1.3,4.7,4.8,0.9,1.3,0,535988.8,8.6,1.3
91,26,4,0.1,0.3,0.2,0.5,1.3,0.1,0.6,0.4,0.3,0,0.2,101129.2,1.3,0.2
91,28,42,1,2,2,6,10,1,7,4,1,6,2,1025789.4,18,1
91,29,30,2.2,2.2,0.7,4.8,6.6,0.7,2.9,5.5,2.6,1.1,0.7,727352.7,11.3,0.7
91,0,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,29255.7,0.4,0
91,1,25,0.7,2.9,0,3,4.4,0,3.7,7.4,2.2,0.7,0,731392.7,11,0
91,2,8,0.1,1,0.2,0.8,2.2,0.2,1.2,1.2,0.8,0,0.3,237544.6,2.6,0
91,101,11,0.6,1.3,0.5,3.1,1.9,0.5,0.7,0.9,1.3,0.2,0,249373.7,3.7,0.1
91,102,87,5,6,2,20,20,2,10,14,4,4,0,2171867.8,37,4
91,103,63,4,5,5,10,17,0,4,11,4,3,0,1545389.7,25,1
91,115,5,0,0.4,0.1,0.5,0.8,0,1,1.4,0.6,0.2,0,125470.5,2,0.2
91,104,27,1.4,3.3,1.1,7.7,4.7,1.1,1.8,2.2,3.3,0.4,0,612099.1,9.1,0.4
91,80,18,1,1.5,1,3.8,3.8,1,2.3,1.8,1.3,0.5,0,463120.2,6.1,0.3
91,81,17,0.9,1.4,1,3.6,3.6,1,2.1,1.7,1.2,0.5,0,437391.3,5.7,0.2
91,85,2,0,0.2,0.1,0.4,0.4,0,0.6,0.1,0.1,0.1,0,53739.1,0.8,0
91,86,9,0.2,0.9,0.2,1.7,1.9,0,2.8,0.4,0.7,0.2,0,241826,3.4,0.2
91,87,7,0.1,0.5,0.6,1.6,1.6,0.2,1.1,0.4,0.6,0.2,0.1,187407.3,2.6,0.1
92,78,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.1,0,0.1,0.1,40406.2,0.8,0.1
92,79,20,1,1,2.1,3.6,4.6,0.5,4.1,1,0,1,1.1,404062,8.2,0.5
92,28,52,1.4,6.4,0.7,7.8,15,1.4,5,5.7,6.4,2.2,0,1138461.3,17.8,0.7
92,17,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47420.1,0.7,0.1
