x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,114,2,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0,0.1,0,0.1,56538.3,0.8,0
89,127,4,0.1,0.5,0,0.5,0.7,0,0.6,1.2,0.3,0.1,0,117022.8,1.8,0
89,107,3,0.1,0.4,0.1,0.4,1.1,0,0.4,0.2,0.1,0,0.2,88269.7,1.1,0
89,8,8,0.6,0.4,0.4,2.1,1.8,0.1,1.5,0.3,0.6,0.2,0,184911.2,3.4,0.3
89,9,62.5,1,11,2.5,5,18,1,13,6,1,3,1,1467080.2,27,4
89,63,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,50874.9,0.7,0.1
89,10,128,6,18,4,21,38,3,13,12,6,6,1,3079742,53,3
110,55,3,0.1,0.2,0.1,0.5,0.8,0,0.6,0.5,0.2,0,0,85477.4,1.1,0
110,57,20,0.5,1.6,0.7,3.3,5.2,0.2,3.8,3.1,1.1,0.2,0.3,569849.1,7.1,0.2
110,39,81,1,5,7,6,26,1,20,2,4,0,9,2188204.4,27,0
110,102,110.5,9,8,6,28,24,6,9,5,5.5,7,3,2921101.4,39,3
110,103,94,8,8.5,4,28,15,8,9,1,8.5,2,2,2561408.6,29,2
110,104,7,0.6,0.9,0.3,1.6,1.4,0.1,0.6,0.3,0.9,0.1,0.2,209946.8,2.1,0.1
110,81,17,0.8,0.5,0.3,1.9,3.2,0.3,2.4,4.1,0.8,1.6,1.1,478635.8,6.7,0.5
110,82,69,3,6,0,12,19,0,8,10,4,6,1,1850749,29,0
110,93,14,0.2,0.7,0.2,1.4,2.9,0,1.8,4.1,1.4,0.4,0.9,460849.3,5.9,0.2
110,83,48,0,3,3,1,11,0,3,21,2,2,2,1676119.8,21,0
110,94,119,9,1,13,34,18,4,17,9,2,8,4,2977091.2,51,0
110,40,26,1.3,2.7,1.3,2,5.3,0.7,5.3,4.7,0,2,0.7,749041.5,10,0.7
110,84,43,2,1.4,0.7,4.8,8.2,0.7,6.1,10.2,2.1,4.1,2.7,1210667,17.1,1.4
110,95,150.5,6,11.5,10,35,26,3,15,19,9,13,3,3283374.1,64,6
110,96,101,8,7.5,6.5,15,18,0,16,23,5,1,1,2589206.6,39,1
110,97,107,2,16,1,10,26,1,21,16,6,4,4,3149436.6,45,3
110,98,56,2,1,0,10,7,0,16,13,3,4,0,1811462,23,0
111,39,127,7,11,7,17,29,2,31,9,4,2,8,3414996.1,44,1
111,102,7,0.6,0.9,0.3,1.6,1.4,0.1,0.6,0.3,0.9,0.1,0.2,209946.8,2.1,0.1
111,103,20,1.6,2.5,1,4.5,4.1,0.3,1.6,1,2.5,0.3,0.6,599847.9,6,0.3
111,104,8,0.6,1,0.4,1.8,1.7,0.1,0.6,0.4,1,0.1,0.3,239939.2,2.4,0.1
111,116,6,0.2,0.7,0.2,0.8,1.4,0,0.6,0.9,0.4,0.7,0.1,147878.3,2.4,0.5
111,117,5,0.1,0.6,0.2,0.7,1.2,0,0.5,0.7,0.3,0.6,0.1,123231.9,2,0.4
111,118,4,0.1,0.5,0.1,0.6,0.9,0,0.4,0.6,0.2,0.5,0.1,98585.5,1.6,0.4
111,92,4,0.1,0.2,0.1,0.4,0.8,0,0.5,1.2,0.4,0.1,0.2,131671.2,1.7,0.1
111,81,92.5,8,5,3,24,15,0,12,13,6.5,5,1,2324987.5,42,2
111,82,150.5,8,12,8,29,29,4,22,11,12.5,10,5,3957777.9,52,3
111,83,110,4,7,2,9,17,1,7,52,1,4,6,3041681,46,0
111,94,39,2,1,3,6,13,1,6,2,3,0,2,1052274.8,18,1
111,95,46,2,5,5,6,12,1,6,6,1,2,0,787433.5,17,5
111,40,108,8,10,2,21,13,6,16,15,8,6,3,2591613,37,2
111,84,59,1,4,1,4,13,2,3,24,2,2,3,2027225.5,25,0
111,96,20,0.1,1.2,1,1.9,5.2,0.3,3.9,2.6,1.1,1,1.7,630076.2,7.6,0.3
111,85,3,0.1,0.1,0.1,0.3,0.6,0.1,0.4,0.7,0.1,0.3,0.2,84465.1,1.2,0.1
111,41,6,0.3,0.6,0.3,0.5,1.2,0.1,1.2,1.1,0,0.5,0.2,172855.7,2.3,0.2
111,97,23,0.2,1.4,1.2,2.1,5.9,0.3,4.4,3,1.3,1.2,2,724587.6,8.7,0.3
111,53,18,1.4,2.4,0,4.2,3.8,0.5,2.4,0.9,1.9,0.5,0,511602.9,6.2,0
111,98,5,0,0.3,0.2,0.5,1.3,0.1,1,0.6,0.3,0.3,0.4,157519,1.9,0.1
112,116,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,29550,0.4,0
112,127,28.5,0,2,1.6,2.4,10.5,0.8,4.8,0,6.4,0,0,1111417.4,8.8,0
112,39,36,0,0,1,5,8,2,6,11,1,2,0,1042895.9,19,1
112,117,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,29550,0.4,0
112,81,24,1,0,0,4,5,1,3,2,1,7,0,503362.7,12,2
112,82,142.5,4,8.5,7,28,40,7.5,19,18,3.5,3,4,3770703,59,2
112,83,32,1,2,1,4,6,0,8,7,0,2,1,730153.9,13,0
112,40,85,8,6,5,15,17,0,10,12,2,9,1,1892919.9,39,5
112,95,125.5,11.8,15.6,5.1,34.7,25.4,3.8,12.7,9.3,4.6,0.8,1.7,3073471.6,43.9,0.8
112,96,14,1.3,1.8,0.6,3.9,2.8,0.4,1.4,1,0.5,0.1,0.2,342857.4,4.9,0.1
112,41,53,1,6,3,9,11,1,6,10,3,2,1,1383826.6,19,2
113,99,9,0.8,1.1,0.4,2.5,1.8,0.3,0.9,0.7,0.3,0.1,0.1,220408.3,3.2,0.1
113,44,38,1,1,1,6,3,1,4,14,1,1,5,1452837.1,14,0
113,68,3,0,0.3,0.1,0.1,0.8,0,0.8,0.3,0.1,0.3,0.2,104081.2,1.2,0.1
113,39,32,2,0,2,4,3,0,15,5,0,0,1,886286.3,13,0
113,124,2,0.1,0.2,0,0,0.6,0,0.2,0.7,0.1,0.1,0,47009.4,1,0.2
113,125,60,1,11,1,5,15,0,13,5,3,0,6,1893445.2,21,2
113,126,173,7.5,18.5,9,34,55,2,22,9,9,1,6,4672502.8,76,10
113,115,13,0.8,1.2,0.4,2,2.9,0.4,2.5,0.4,1.2,1.2,0,384150.1,5.3,0
113,127,204.5,7,23.5,18,37,48,4,29,12,17,2,7,5195771,76,6
113,116,28,1,6,2,2,7,0,2,7,0,1,0,707034.2,12,1
113,117,55.5,7,0.5,6,17,6,2,2,7,1,6,1,1251086.5,29,2
113,81,22,0.8,2.2,0.7,2.9,6,0.3,3.1,2.9,1.3,0.8,1,669051.7,7.9,0.8
113,71,9,0.4,0.7,0.9,1.3,2.2,0,2,0.9,0.2,0.3,0.1,224244.2,3.9,0.3
113,82,66.5,6,2.5,10,16,11,0,9,5,1,4,2,1640099.2,30,1
113,83,10,0.4,1,0.3,1.3,2.7,0.1,1.4,1.3,0.6,0.4,0.5,304114.4,3.6,0.4
113,40,138.5,5,5.5,3,27,31,5,28,21,4,4,5,3505233.5,60,4
113,41,79.5,0,3,7.5,5,21,2,13,14,4,8,2,2213627,34,4
113,42,69,2,1,1,17,6,0,14,16,7,3,2,1740713.3,28,2
113,43,47.5,1,7.5,3,2,15,1,7,7,1,0,3,1554942,16,0
114,44,61,3,7,3,9,15,1,10,8,1,1,3,2088531,20,0
114,45,1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.1,36630.9,0.4,0
114,68,30,0,2.6,0.6,1.3,8.5,0,7.8,3.3,1.3,2.6,2,1040811.8,12.4,0.7
114,39,28,0,0,0,4,6,0,7,9,1,1,0,827692.4,13,0
114,122,2,0.1,0.2,0,0,0.6,0,0.2,0.7,0.1,0.1,0,47009.4,1,0.2
114,124,4,0.2,0.4,0,0,1.1,0,0.5,1.4,0.2,0.2,0,94018.9,1.9,0.5
114,113,32,2,3.7,0,3.9,9.9,1,3.5,3,2.5,0,2.5,1131246.5,11.4,0
114,114,58,1,6,2,7,10,0,10,19,1,1,1,1969574.1,24,0
114,125,27,1,0,0,4,4,2,5,6,2,3,0,898288.4,12,1
114,115,86.5,7,6,5,13,28,1,11,7,5.5,2,1,2402098.8,34,2
114,126,103,2,11.5,4,16,20,2,23,15,6.5,2,1,3002283.2,44,1
114,127,85.5,2,8.5,4,12,16,1,21,11,5,1,4,2273632,32,1
114,116,89,4,5,4,20,19,1,17,8,6,1,4,2522473.6,37,2
114,117,4,0.2,0.4,0.1,0.6,0.9,0.1,0.8,0.1,0.4,0.4,0,118200,1.6,0
114,81,9,0.3,0.9,0.3,1.2,2.5,0.1,1.3,1.2,0.5,0.3,0.4,273703,3.2,0.3
114,82,70,0,9,7,4,28,0,5,6,5,1,5,1860996.7,25,3
114,71,4,0.2,0.3,0.4,0.5,1,0,0.9,0.4,0.1,0.1,0.1,99664.1,1.7,0.1
114,72,4,0.2,0.3,0.4,0.5,1,0,0.9,0.4,0.1,0.1,0.1,99664.1,1.7,0.1
114,83,88.5,6,7,3,24,23,1,8,1,14.5,0,1,2529289.8,32,0
114,40,122,4,13,2,16,27,2,19,23,3,10,3,2695166,54,6
114,84,16,0.6,1.6,0.5,2.1,4.4,0.2,2.3,2.1,0.9,0.6,0.7,486583.1,5.7,0.6
114,41,40,0,5,1,6,9,0,9,9,1,0,0,1088295.5,18,3
114,42,36,3,3,0,5,9,1,5,6,2,2,0,959440.9,16,1
114,43,25,0,3.3,1.7,1.7,8.3,0.6,1.1,2.2,2.2,2.8,1.1,915771.8,8.9,0
115,44,15,0,2,1,1,5,0.3,0.7,1.3,1.3,1.7,0.7,549463.1,5.3,0
115,45,4,0,0.5,0.3,0.3,1.3,0.1,0.2,0.4,0.3,0.4,0.2,146523.5,1.4,0
115,68,3,0,0.3,0.1,0.1,0.8,0,0.8,0.3,0.1,0.3,0.2,104081.2,1.2,0.1
115,69,83.5,0,9,1,8,29,2,12,10,3.5,4,5,2697665.7,37,0
115,39,44,5,2,2,18,7,2,2,1,5,0,0,1042405.3,16,1
115,123,55,4,0,5,25,7,0,5,7,2,0,0,1376788.1,34,2
115,124,43,1,2,3,15,10,3,3,0,5,0,1,1027763.1,14,1
115,113,53.5,1,9.5,1,5,18,1,5,4,1,3,5,1863306.7,18,0
115,114,124,6,8,7,26,33,1,11,17,5,9,1,3266438.1,59,4
115,125,78.5,1,5,6,4,21,3,9,16,5.5,1,7,2446493.7,29,0
115,126,92.5,1,12.5,3,9,30,0,14,12,6,1,4,2962234.7,39,1
115,115,81,6,11.5,3,12,22,3,3,11,3.5,4,2,2107071.5,30,0
115,116,13,0.8,1.2,0.4,2,2.9,0.4,2.5,0.4,1.2,1.2,0,384150.1,5.3,0
115,127,106,5,8,2,15,31,4,9,10,8,10,4,2816466.8,40,2
115,81,14,0.5,1.4,0.4,1.8,3.8,0.2,2,1.9,0.8,0.5,0.7,425760.2,5,0.5
115,70,94.5,4.1,7,9.9,13.2,23.1,0.4,20.6,9.1,2.1,3.3,1.7,2354564.5,40.4,3.3
115,71,123.5,3,9.5,9,35,26,3,11,15,3,8,1,3101321.6,62,3
115,82,37,1,1,2,3,11,1,5,7,0,6,0,991253.9,17,2
115,72,3,0.1,0.2,0.3,0.4,0.7,0,0.7,0.3,0.1,0.1,0.1,74748.1,1.3,0.1
115,83,85.5,3,5,5,9,17,1,7,18,4.5,15,1,2034106.2,37,1
115,40,32,5,2,1,19,2,1,0,0,2,0,0,661489.5,16,1
115,84,49,1,6,2,6,14,1,7,2,2,8,0,1275173.4,17,0
116,67,5,0,0.4,0.1,0.2,1.4,0,1.3,0.6,0.2,0.5,0.3,173468.6,2.1,0.1
116,68,3,0,0.3,0.1,0.1,0.8,0,0.8,0.3,0.1,0.3,0.2,104081.2,1.2,0.1
116,69,104.5,6,8,6,20,24,3.5,17,6,3,10,1,2793856.7,47,2
116,111,78,1,11,3,4,24,0,17,4,2,2,10,2675980.3,26,0
116,123,2,0.1,0.2,0,0,0.6,0,0.2,0.7,0.1,0.1,0,47009.4,1,0.2
116,112,32.5,2,3.8,0,4.1,10.1,1,3.5,3,2.5,0,2.5,1148922.2,11.6,0
116,124,81,3,6,3,9,19,2,25,10,1,1,2,2566415.9,29,1
116,114,35,1,1,0,4,6,0,9,13,1,0,0,1017817.5,16,0
116,125,44,3,3,2,6,9,1,10,5,2,1,2,1453953.2,16,1
116,115,126.5,2,14,11,21,35,3.5,23,3,12,0,2,3731820.1,42,1
116,126,7,0,0.5,0.4,0.6,2.5,0.2,1.2,0,1.6,0,0,272979.7,2.2,0
116,127,30,0,1,1,2,6,0,8,6,2,2,2,867463.4,12,0
116,116,49,3,3,3,11,12,4,1,2,9,0,1,1448996.4,14,0
116,70,150,6,10,18,25,32,3,26,16,5,3,6,3960003.6,56,8
116,71,127,4.5,8,6,25,26,1,16,18,11.5,10,1,3155196.6,54,3
116,82,5,0.2,0.5,0.1,0.6,1.4,0.1,0.7,0.7,0.3,0.2,0.2,152057.2,1.8,0.2
116,72,147,2,11.5,7,23,35,4.5,25,23,9,5,2,3874156.9,61,1
116,64,7,0.1,0.7,0.4,1.7,1.1,0,2,0.7,0.1,0,0.2,186772.6,3.1,0.2
116,65,2,0,0.2,0,0.1,0.6,0,0.5,0.2,0.1,0.2,0.1,69387.5,0.8,0
90,11,107.5,2,14.5,8,11,39,1,9,8,7,6,2,2515340.6,43,5
90,12,27,2.2,1.2,1.6,9.1,4.1,1.6,2.8,1.6,2.2,0,0.6,658928.8,9.4,0.6
90,112,81,4,8,5,16,19,1,10,12,4,2,0,2233252.6,30,0
90,113,47,2,2,3,11,9,0,5,8,2,3,2,1127735,17,1
90,126,4,0.1,0.5,0,0.5,0.7,0,0.6,1.2,0.3,0.1,0,117022.8,1.8,0
90,107,6,0.1,0.8,0.3,0.9,2.2,0,0.8,0.5,0.1,0,0.3,176539.4,2.3,0
90,8,33,2.5,1.8,1.8,8.6,7.3,0.6,6.1,1.2,2.5,0.6,0,762758.8,14.1,1.2
90,108,3,0.1,0.4,0.1,0.4,1.1,0,0.4,0.2,0.1,0,0.2,88269.7,1.1,0
90,9,65.5,3.5,4,4,16,10,1,18,2,3,4,0,1405035.5,29,3
90,63,3,0.1,0.2,0.3,0.6,0.6,0,0.5,0.3,0.1,0.2,0.1,76312.3,1.1,0.1
90,10,78,3,11,7,12,23,2,10,5,3,1,1,1816799.6,27,1
117,67,7,0,0.7,0.2,0.5,1.9,0.3,2.2,0.8,0.2,0.2,0,207567.6,3.2,0.2
117,68,59,2,5,5,7,14,4,7,9,1,4,1,1531033.5,21,2
117,69,12,0,1.2,0.3,0.9,3.2,0.6,3.8,1.4,0.3,0.3,0,355830.2,5.6,0.3
117,0,28,0.6,4,1.9,4.3,6.8,0,4.9,0.6,1.8,0,3.1,730103.2,8.6,0.6
117,110,62,4,1,2,21,9,1,13,5,4,1,1,1688319.1,30,2
117,111,56,0,6,2,3,16,0,12,8,2,3,4,1911132.9,22,0
117,112,37,3,1,1,10,10,0,6,4,1,1,0,899478.7,21,4
117,127,4,0.2,0.4,0,0,1.1,0,0.5,1.4,0.2,0.2,0,94018.9,1.9,0.5
117,117,28,1.9,2.2,1.5,5.3,7.2,0,2.9,2.4,2.2,0,2.4,759602.4,10.1,0.5
117,118,63.5,1,7,3,4,24,1.5,5,8,3,0,7,1985461.3,21,1
117,119,109,6,3,7,49,14,2,16,4,8,0,0,2986580.4,58,2
117,70,73,7,8,0,9,21,1,11,8,4,1,3,1997978,26,0
117,71,215.5,8,29.5,10.5,35,71,4,18,23,14.5,1,1,5866425.2,82,2
117,72,151.5,2,8,10,27,33,1,50,10,3.5,0,7,4263574.8,56,0
117,64,7,0.1,0.7,0.4,1.7,1.1,0,2,0.7,0.1,0,0.2,186772.6,3.1,0.2
117,65,16,0,1.5,0.4,1.2,4.3,0.8,5.1,1.9,0.4,0.4,0,474440.2,7.4,0.4
118,68,6,0,0.6,0.2,0.4,1.6,0.3,1.9,0.7,0.1,0.2,0,177915.1,2.8,0.1
118,110,50,1,4,1,6,10,0,8,8,3,8,1,1330644.3,21,2
118,0,108,2,14,9,11,38,1,12,5,12,1,3,2972235.6,35,2
118,111,53,0,2,4,1,10,0,8,17,1,9,1,1696011.9,23,0
118,112,39,3,0,0,6,5,1,7,13,2,1,1,1223934.2,17,0
118,80,24.5,0,2.3,1.3,0.8,6.8,0.4,4.3,3.4,0,2.6,2.6,736913.5,9.8,0.4
118,118,45,2,3,3,7,7,0,13,6,3,1,0,1392016.5,18,3
118,119,78,0,7,1,4,26,2,11,17,7,1,2,2408224.3,32,2
118,109,4,0.1,1,0.2,0.4,1.2,0.1,0.1,0.7,0.1,0.1,0,105045.6,1.3,0.1
118,83,21,0,1,3,3,5,0,6,1,0,2,0,621022.3,11,0
118,63,46.5,3,7.5,5,7,9,1,4,6,3,0,1,1064169.1,13,1
118,64,3,0,0.3,0.2,0.8,0.5,0,0.8,0.3,0,0,0.1,80045.4,1.3,0.1
118,10,1,0.2,0.1,0,0.4,0.1,0,0,0.1,0.1,0,0,26258,0.4,0
91,11,18,1.5,0.8,1,6.1,2.7,1,1.9,1.1,1.5,0,0.4,439285.9,6.3,0.4
91,12,16,1.3,0.8,0.9,5.4,2.4,0.9,1.7,0.9,1.3,0,0.4,390476.4,5.6,0.4
91,123,2,0.3,0,0.1,0.6,0.2,0.1,0.2,0.3,0,0.2,0,50267.4,0.9,0.1
91,112,53.5,4,8.5,3,11,15,4,2,1,5,0,0,1238512.9,16,1
91,124,34,4.4,0.9,0.9,10.7,3.6,1.8,2.7,4.5,0.9,3.6,0,854545.1,16.1,0.9
91,113,152.5,11,19,11,22,51,1,10,6,13.5,2,6,4137149.4,51,3
91,114,41,0,5,2,9,11,2,4,0,4,2,2,1148598.5,14,0
91,9,4,0.3,0.2,0.2,1,0.9,0.1,0.7,0.2,0.3,0.1,0,92455.6,1.7,0.1
91,54,7,0.2,0.8,0.4,0.9,2,0.3,1.2,0.3,0.5,0.1,0.3,171792.1,2.4,0
91,10,4,0.3,0.2,0.2,1.4,0.6,0.2,0.4,0.3,0.3,0,0.1,97619.1,1.4,0.1
92,123,9,0,0.6,0.3,0.6,2.2,0,2.8,2.2,0.3,0,0,277829.1,4,0
92,124,99,3,12,6.5,13,26,4,13,8,6.5,2,5,2260517.4,34,4
92,125,33,1,3.5,0,4,10,2,1,7,1.5,1,2,802425.1,13,2
92,126,5,0.1,0.5,0.1,0.4,1.5,0.3,0.7,0.9,0.3,0,0.2,156305.4,1.7,0
92,86,6,0,0.8,0.2,0.9,1.9,0,1,0.4,0.6,0,0.2,209648.9,2.3,0
92,87,19,0,2.5,0.6,3.1,6.1,0,3.1,1.2,1.8,0,0.6,663888.3,7.4,0
119,79,3,0.1,0.5,0.4,0.4,0.5,0,0.5,0.4,0.1,0,0.1,66298.6,1,0.3
119,18,1,0.2,0.1,0,0.4,0.1,0,0,0.1,0.1,0,0,26258,0.4,0
119,120,4,0.2,0.4,0,0,1.1,0,0.5,1.4,0.2,0.2,0,94018.9,1.9,0.5
119,0,17.5,0.4,2.5,1.2,2.7,4.2,0,3.1,0.4,1.1,0,1.9,456314.5,5.4,0.4
119,110,74,3,6,4,9,15,1,13,12,4,1,6,2174826.9,28,0
119,111,52,1,5,0,6,13,1,8,10,3,4,1,1346629,21,2
119,112,29,0.8,2.5,1.3,3.4,6.7,0.4,8.8,1.3,2.1,0,1.7,908241.3,9.7,0.4
119,118,65.5,5,4,1,19,17,4,1,7,6.5,0,1,2235840.7,25,1
119,80,170.5,6.5,16.5,11.5,25,43,3,26,20,9,2,8,4897851.2,68,7
119,119,90,6,2.5,6,22,21,2,11,11,6.5,0,2,2247201,38,3
119,81,10,0,1,0.5,0.4,2.8,0.2,1.7,1.4,0,1,1,300781,4,0.2
119,108,2,0,0.5,0.1,0.2,0.6,0,0.1,0.3,0.1,0.1,0,52522.8,0.6,0
119,82,11,0,1.1,0.6,0.4,3.1,0.2,1.9,1.5,0,1.1,1.1,330859.1,4.4,0.2
119,109,8,0.2,1.9,0.4,0.8,2.5,0.2,0.2,1.4,0.2,0.2,0,210091.2,2.5,0.2
119,83,61.5,3,3,3.5,5,11,1,21,9,4,0,1,1805057.2,24,1
119,61,4,0.1,0.4,0.2,1,0.6,0,1.1,0.4,0.1,0,0.1,106727.2,1.8,0.1
119,84,12,0,1.1,0.6,0.4,3.3,0.2,2.1,1.7,0,1.3,1.3,360937.2,4.8,0.2
119,63,8,0.1,0.7,0.5,2,1.2,0,2.3,0.8,0.1,0,0.3,213454.4,3.5,0.2
93,66,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,27941.6,0.4,0
93,123,20,0,1.4,0.7,1.4,4.8,0,6.2,4.8,0.7,0,0,617398,9,0
93,124,87.5,8,6,2,20,17,3,16,6,5.5,1,3,2317821.5,34,0
93,125,84,1,12,7,8,31,3,6,5,3,1,7,2516068,26,1
93,26,6,0.1,0.2,0.4,0.5,1.3,0.1,1.6,1,0.4,0.1,0.3,150306.4,2.4,0.1
93,126,27,0.5,2.9,0.5,2.4,7.9,1.5,3.9,4.9,1.5,0,1,844049,9.3,0
93,85,2,0,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0.1,69883,0.8,0
93,75,1,0,0.1,0,0.3,0.2,0.1,0,0.2,0.1,0,0,33667.5,0.4,0
93,86,66,4,9,2,8,19,2,9,4,6,2,1,2037195.8,21,1
93,87,68,2,16,2,6,24,1,4,3,7,0,3,2051007.4,18,1
94,23,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.7,0.1,0.1,0.2,79190.8,1.2,0.1
94,24,5,0.1,0.3,0.1,0.6,0.6,0.1,1.1,1.2,0.2,0.3,0.4,131984.7,2.1,0.1
94,101,4,0.2,0.4,0.2,0.6,0.4,0,0.6,0.8,0.4,0.4,0,98279.4,1.6,0.1
94,25,43,0.7,1.4,2.9,3.6,9.3,0.7,11.5,7.2,2.9,0.7,2.1,1077195.8,17.2,0.7
94,26,11,0.2,0.4,0.7,0.9,2.4,0.2,2.9,1.8,0.7,0.2,0.6,275561.7,4.4,0.2
94,125,7,0.1,0.8,0.1,0.6,2,0.4,1,1.3,0.4,0,0.3,218827.5,2.4,0
94,126,16,0.3,1.7,0.3,1.4,4.7,0.9,2.3,2.9,0.9,0,0.6,500177.2,5.5,0
94,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,27618.2,0.3,0
94,74,2,0,0.2,0,0.6,0.3,0.2,0,0.4,0.3,0,0,67334.9,0.8,0.1
94,85,29,1,3,2,3,10,0,6,1,3,0,0,784706.4,14,1
94,86,92.5,5,4,2.5,17,20,2,17,12,8,4,1,2136532.2,41,5
94,87,81,2,8,6,5,19,1,17,21,1,0,1,2330373.1,32,0
95,99,46,4,5,3,11,10,1,7,0,4,0,1,1162500.3,13,1
95,23,21,0.5,1,0.5,2.6,2.6,0.5,4.6,5.1,1,1,1.6,554335.6,8.7,0.5
95,24,53,3,4,6,15,12,1,0,8,2,0,2,1280174.2,19,1
95,25,51,1,5,5,6,15,1,8,6,2,1,1,1884771.6,19,0
95,26,51,1,3.5,1,11,19,1,6,5,2.5,0,1,1518280.4,23,0
95,100,53,2.7,5.5,1.8,8.2,5.5,0,8.2,10.1,5.5,5.5,0,1302201.6,21,0.9
95,50,7,0,1.3,0.4,0.7,1.9,0.2,1.5,0.2,0.2,0.2,0.4,197114.4,2.3,0.2
95,51,46,1,3,3,6,10,1,14,3,2,1,2,1351322.8,18,0
95,85,67,0,6,4.5,6,19,2,11,11,2.5,4,1,1727359.6,28,1
95,74,1,0,0.1,0,0.3,0.2,0.1,0,0.2,0.1,0,0,33667.5,0.4,0
95,52,25,0,4.5,1.5,2.3,6.8,0.7,5.3,0.8,0.8,0.8,1.5,703980,8.3,0.8
95,53,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0.1,28159.2,0.3,0
95,86,123.5,8,11,3,20,26,4,25,14,3.5,7,2,3446038.8,50,2
95,87,75,0,4,2,3,7,0,18,35,1,3,2,2154834.8,33,1
96,88,3,0,0.4,0.1,0.5,0.9,0,0.5,0.2,0.3,0,0.1,104824.5,1.2,0
96,22,12,0.3,0.6,0.3,1.4,1.5,0.3,2.6,2.9,0.6,0.6,0.9,316763.2,5,0.3
96,23,50,2,9,3,4,14,2,2,7,3,3,1,1312044.3,16,1
96,68,5,0.2,0.5,0.6,0.9,1.1,0,1.2,0.2,0.2,0,0.1,139708.2,1.9,0.2
96,24,103,5,3,5,28,16,0,13,20,2,7,4,2457075.3,58,3
96,69,2,0.1,0.2,0.2,0.4,0.4,0,0.5,0.1,0.1,0,0,55883.3,0.8,0.1
96,25,126,9,9,6,22,28,4,15,16,5,11,1,3138901,48,2
96,26,57,0,7,5,7,10,1,13,7,2,3,2,1351497.7,23,1
96,70,4,0,0.4,0,1.2,0.6,0.4,0,0.8,0.6,0,0,134669.9,1.5,0.1
96,50,132,6,10,8,34,28,5,21,10,4,4,2,3138346.7,62,4
96,51,219,14,23,11,43,60,11,15,13,13,10,6,5401476.6,83,2
96,30,5,0.1,0.7,0.3,0.4,1.9,0.1,0.7,0.1,0.2,0.2,0.3,138844.9,1.7,0
96,52,82,0,8,2,16,14,1,23,11,0,7,0,1881259.2,39,3
