x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,118,31,0,3,4,0,11,0,5,6,0,1,1,971879.1,14,2
15,119,5,0.2,0.3,0.3,0.9,1.3,0,0.4,0.9,0.2,0.2,0.3,142851.3,2,0.3
16,112,6,0.3,0.3,0.3,1,1.6,0,0.5,1.1,0.3,0.3,0.3,171421.5,2.4,0.4
16,101,14,0,0.4,0.4,2.1,3.8,0,1.7,4.3,0,0.4,0.9,509977.6,6.4,0
16,113,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,57140.5,0.8,0.1
16,102,4,0,0.1,0.1,0.6,1.1,0,0.5,1.2,0,0.1,0.3,145707.9,1.8,0
16,126,3,0.1,0.1,0.2,0.3,1,0.1,0.7,0.1,0.1,0.1,0.2,98368.2,1.1,0
16,104,3,0,0.1,0.1,0.4,0.8,0,0.4,0.9,0,0.1,0.2,109280.9,1.4,0
16,127,26,3,0,0,5,2,1,6,5,0,3,1,798763.1,14,1
16,119,4,0.2,0.2,0.2,0.7,1.1,0,0.3,0.7,0.2,0.2,0.2,114281,1.6,0.3
38,123,23,0,1,1,2,7,0,3,5,0,2,2,776262.4,12,0
38,124,8,0.3,0.9,0.5,1.2,1.7,0.3,1.3,1.2,0.4,0.1,0.1,260204.6,2.9,0.1
39,123,18,0.6,2.1,1.2,2.6,3.8,0.6,2.9,2.7,0.9,0.3,0.3,585460.4,6.5,0.3
39,124,7,0.2,0.8,0.5,1,1.5,0.2,1.2,1,0.4,0.1,0.1,227679,2.5,0.1
17,101,13,0,0.9,0.9,1.6,3.1,0.3,3,1.5,0.4,0.9,0.4,441471,5.9,0.5
17,102,18,0,1.2,1.3,2.3,4.3,0.4,4.1,2,0.6,1.3,0.5,611267.5,8.2,0.6
17,103,8,0,0.5,0.6,1,1.9,0.2,1.8,0.9,0.3,0.6,0.2,271674.5,3.6,0.3
17,125,17.5,0.6,2.3,0.9,2,5.2,0.1,2,2.4,1.2,0.4,0.4,660466.6,6.8,0.4
17,104,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,33959.3,0.5,0
18,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,33959.3,0.5,0
18,101,13,0,0.9,0.9,1.6,3.1,0.3,3,1.5,0.4,0.9,0.4,441471,5.9,0.5
18,102,33,1,1,0,7,8,0,4,5,4,1,2,1102782.9,16,0
18,103,19,0,1.3,1.3,2.4,4.5,0.4,4.4,2.1,0.7,1.3,0.6,645226.8,8.6,0.7
18,114,4,0.2,0.2,0.2,0.7,1.1,0,0.3,0.7,0.2,0.2,0.2,114281,1.6,0.3
18,125,15,0.5,2,0.7,1.7,4.4,0.1,1.7,2.1,1,0.4,0.4,566114.2,5.8,0.4
18,104,18,0,1.2,1.3,2.3,4.3,0.4,4.1,2,0.6,1.3,0.5,611267.5,8.2,0.6
19,102,10,0,0.7,0.7,1.3,2.4,0.2,2.3,1.1,0.3,0.7,0.3,339593.1,4.5,0.3
19,103,42,0,3,1,4,8,1,6,12,2,5,0,1328997.8,16,0
19,104,61,2,8,2,11,18,3,5,5,3,2,2,1963086.8,22,2
19,105,62.5,1,3.5,4,17,18,2,4,4,6,2,1,2233838.4,24,0
0,92,34,1,3,4,5,7,0,9,2,1,2,0,1140021,12,1
0,93,19,0.5,1.2,0.5,1.7,4.2,0,5.2,4,0.7,0.7,0.3,602821.7,8.9,0.5
1,110,35,0,3,3,9,6,0,6,1,5,0,2,1080501.8,11,0
1,111,7,0.3,0.6,0,2.3,1.1,0.3,0.6,0.3,0.9,0.6,0,214390.6,3.5,0.3
1,92,11,0.3,0.7,0.3,1,2.4,0,3,2.3,0.4,0.4,0.2,349002.1,5.1,0.3
1,93,7,0.2,0.4,0.2,0.6,1.5,0,1.9,1.5,0.3,0.3,0.1,222092.2,3.3,0.2
2,110,18,0.5,1.3,0.7,2.6,5.1,0.5,2.7,2.5,0.5,0.8,0.8,619449.1,7.3,0.7
2,111,12,0.3,0.9,0.4,1.8,3.4,0.3,1.8,1.7,0.3,0.5,0.6,412966,4.8,0.4
2,112,5,0.1,0.4,0.2,0.7,1.4,0.2,0.7,0.7,0.2,0.2,0.2,172069.2,2,0.2
2,113,7,0.2,0.5,0.3,1,2,0.2,1,1,0.2,0.3,0.3,240896.9,2.8,0.3
2,92,2,0,0.3,0.1,0.2,0.8,0.1,0.2,0.2,0,0.1,0,52371.6,0.9,0.1
2,109,4,0.1,0.4,0.1,0.4,1.1,0.1,0.8,0.8,0.2,0,0,125596.2,1.7,0.2
3,110,59,3,4,3,7,17,3,6,7,4,2,3,1867207.6,22,0
3,111,52,0,1,2,7,10,3,8,16,1,4,0,1683261.9,27,1
3,112,47,2,2,9,14,9,1,4,3,1,1,1,1501845,17,1
3,92,5,0,0.8,0.3,0.4,2,0.1,0.6,0.5,0.1,0.2,0,130929,2.1,0.4
3,109,9,0.2,0.9,0.2,1,2.5,0.3,1.7,1.7,0.5,0,0,282591.4,3.7,0.3
4,110,30.5,1,3.5,3,6,3,0,9,1,2,1,1,825825.4,12,0
4,111,33,0,6,1,2,7,1,5,6,2,2,1,930313.9,12,0
4,112,42,2,4,7,6,10,1,6,2,3,1,0,1359595.8,16,1
4,113,40,1,4,1,6,6,1,12,1,3,3,2,1539945.2,14,0
4,114,7,0.2,0.5,0.3,1,2,0.2,1,1,0.2,0.3,0.3,240896.9,2.8,0.3
4,109,2,0,0.2,0,0.2,0.6,0.1,0.4,0.4,0.1,0,0,62798.1,0.8,0.1
5,112,18,0.5,1.3,0.7,2.6,5.1,0.5,2.7,2.5,0.5,0.8,0.8,619449.1,7.3,0.7
5,113,27,0.7,2,1,4,7.7,0.7,4,3.7,0.8,1.2,1.2,929173.6,10.9,1
5,109,2,0,0.2,0,0.2,0.6,0.1,0.4,0.4,0.1,0,0,62798.1,0.8,0.1
6,113,3,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.4,0.1,0.1,0.1,103241.5,1.2,0.1
6,105,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,31399,0.4,0
7,112,3,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.4,0.1,0.1,0.1,103241.5,1.2,0.1
7,104,21,0.4,2,0.4,2.4,5.9,0.8,3.9,4,1.2,0,0,659380,8.7,0.8
7,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29127.7,0.4,0
7,107,34,0,1,3,7,7,0,7,6,2,0,1,1207193.6,13,0
8,112,3,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.4,0.1,0.1,0.1,103241.5,1.2,0.1
8,104,14,0.3,1.3,0.3,1.6,4,0.5,2.6,2.6,0.8,0,0,439586.7,5.8,0.5
8,105,24.5,2,1.5,0,3,6,0,6,5,0,1,0,927959.3,11,1
8,106,26,2,3,0,4,9,1,0,3,2,2,0,866585.9,11,0
8,107,10,0.1,1.2,0.4,1.4,2.2,0.1,1.6,1.3,0.8,0.7,0.2,291276.5,4.1,0.3
9,105,3,0,0.3,0.1,0.4,0.7,0,0.5,0.4,0.3,0.2,0.1,87383,1.2,0.1
9,106,49,0,4,8,7,13,1,3,3,4,6,0,1367596.3,28,3
9,107,14,0.1,1.6,0.6,1.9,3.1,0.2,2.2,1.8,1.2,1,0.3,407787.1,5.7,0.4
20,102,6,0,0.4,0.4,0.8,1.4,0.1,1.4,0.7,0.2,0.4,0.2,203755.8,2.7,0.2
20,103,39,0,4,1,1,11,0,11,3,4,3,1,1475333.4,16,0
20,104,21,0,1.5,1.5,2.6,5,0.4,4.8,2.4,0.7,1.5,0.6,713145.5,9.5,0.7
20,127,18,0.6,2.4,0.9,2.1,5.3,0.1,2.1,2.5,1.2,0.4,0.4,679337.1,7,0.4
20,105,10,0,0.3,0.3,1.5,2.7,0,1.2,3.1,0,0.3,0.6,364269.7,4.5,0
21,103,15,0,1,1,1.9,3.6,0.3,3.5,1.7,0.5,1.1,0.4,509389.6,6.8,0.5
21,104,28,3,1,1,6,5,3,4,2,2,1,0,921598.1,11,0
21,105,2,0,0.1,0.1,0.3,0.5,0,0.2,0.6,0,0.1,0.1,72853.9,0.9,0
21,127,3,0.1,0.4,0.2,0.3,0.9,0,0.3,0.4,0.2,0.1,0.1,113222.8,1.2,0.1
21,119,4,0.2,0.2,0.2,0.7,1.1,0,0.3,0.7,0.2,0.2,0.2,114281,1.6,0.3
