x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,112,3,0.1,0.5,0.6,0,0,0,1
1,114,5,0.4,0.4,0.7,0.4,0,0,2
1,115,5,0.4,0.4,0.6,0.4,0,0,1
1,116,4,0,0.4,1,0.2,0,0,2
1,117,1,0,0.1,0.3,0,0,0,1
1,118,1,0,0.1,0.3,0,0,0,1
1,120,6,0.1,0.5,1.5,0.3,0,0,2
1,121,17,0.3,2.3,4,0,0,0,2
1,122,32,0.7,4.2,7.5,0,0,0,3
1,123,95,1.9,8.2,19.7,1.7,0,0,3
1,124,19,0.8,2.3,2.9,0.8,0,0,3
1,125,30,1.2,3.6,4.5,1.4,0,0,3
1,126,44,1,7.8,7,1,0.3,0,4
1,127,46,1,8.2,7.4,1,0.4,0,2
2,72,11,1.5,1.3,0.6,1.3,0,0,2
2,73,218,13.1,54.5,12.3,11.5,0,0,1
2,74,174,4.8,39.9,18.7,13.2,0,0,2
2,75,347,10,113,14,6,1,0,0
2,76,524,15,94,116,5,0,0,0
2,77,526.5,99,62,82,17,0,0,0
2,78,410.5,101,42,16,1,0,0,0
2,79,506,14,156,50,3,1,30,0
2,80,730,5.2,164.1,169.1,6,0,81,1
2,81,172.5,7,57,6,7,0,0,2
2,82,645.5,11,61,200,11,0,98,0
2,83,272,7,101,4,4,0,0,0
2,84,48,0.3,11.6,5.8,1.5,0,0,1
2,85,27,0.6,3.2,3.8,3.2,0,0,2
2,86,12,0.7,0.8,2.3,0.7,0,0,2
2,91,5,0.1,0.6,0.8,0.5,0,0,1
2,98,2,0.1,0.4,0.4,0.1,0,0,1
2,99,1,0.1,0.2,0.2,0,0,0,1
2,100,4,0.2,0.9,0.9,0.1,0,0,1
2,101,3,0.4,0.6,0.1,0.2,0,0,1
2,107,11,0,1.9,1.5,0.6,0.2,0,2
2,109,54.5,0.5,8.5,11.7,0.4,0,0,4
2,110,15,0.1,2.4,3.2,0.1,0,0,3
2,111,8,0.2,1.4,1.6,0,0,0,1
2,113,10,0.8,0.8,1.3,0.8,0,0,1
2,114,31.5,2.4,2.4,4.4,2.4,0,0,2
2,117,2,0,0.2,0.5,0.1,0,0,1
2,120,17,0.4,1.2,4.4,1,0,0,3
2,121,8,0.2,1,1.8,0,0,0,2
2,122,29,0.5,3.8,6.9,0,0,0,4
2,123,27,1,3.4,4.2,1.1,0,0,3
2,124,18,0.7,2.2,2.7,0.8,0,0,3
2,125,2,0.1,0.2,0.3,0.1,0,0,1
2,126,12,0.3,2.1,1.9,0.3,0.1,0,1
3,72,117,13.2,7.5,13.7,17.4,0,0,2
3,73,131,3.5,28.4,12.9,6.5,0,0,1
3,74,9,0.6,1,0.9,1.3,0,0,2
3,75,136,10.3,19.3,19.8,6.8,1.1,0,2
3,76,755,163,86,140,3,8,142,0
3,77,1097,252,103,177,24,0,13,0
3,78,325.5,3,68,103.3,1.9,0.2,0,2
3,79,74,3.4,26.7,2.2,0.6,0.6,0,2
3,80,1011,0,97,272,0,0,220,0
3,81,72.5,1.1,32.3,2.5,2.7,0,2,1
3,82,148,5,34,31,2,0,6,0
3,83,311,13,82,28,6,1,0,0
3,84,82.5,8.4,11.3,7.2,8.7,0,0,3
3,85,5,0.5,0.5,0.8,0.2,0,0,2
3,86,2,0.1,0.2,0.4,0.1,0,0,1
3,90,1,0.1,0.1,0.2,0,0,0,1
3,91,11,0.2,1.2,1.9,1.1,0,0,3
3,98,34,0,2,1,11,0,0,0
3,99,35,3.1,2.7,7.9,0.1,0,0,2
3,100,16,0.6,2.5,3.2,0.3,0.2,0,4
3,101,11,1,2.1,0.9,0.6,0.3,0,3
3,102,2,0.1,0.4,0.2,0.1,0.1,0,1
3,106,4,0.1,0.8,0.6,0.1,0,0,2
3,107,62.5,1.7,11.9,7.6,1.6,0.8,0,4
3,108,11,0.4,2.1,1.3,0.2,0.1,0,3
3,109,23,0.6,4,3.9,0.2,0.1,0,4
3,110,31.5,0.8,5.5,5.6,0.1,0.1,0,4
3,111,50,0.7,7.6,9.8,0.5,0,0,3
3,112,18,0.2,2.6,3.4,0.2,0,0,2
3,113,127,1.2,33.3,15.5,0,0,0,2
3,114,71,0,12.1,14.2,0,0,0,2
3,120,12,0.2,0.9,3.2,0.6,0,0,2
3,121,16,0.3,2,3.7,0.1,0,0,3
3,122,18.5,0.4,2.4,4,0.2,0,0,3
3,123,39,1,5,8,0.7,0,0,3
3,124,14,0.5,1.7,2.2,0.7,0,0,3
3,125,7,0.3,0.8,1.1,0.3,0,0,2
3,126,3,0.1,0.5,0.5,0.1,0,0,1
3,127,12,0.1,1.6,2.7,0,0,0,3
4,71,3,0.3,0.4,0.3,0.2,0,0,1
4,72,277,23.8,97.5,10.1,8.1,0,0,1
4,73,382,58,83,27,12,1,0,0
4,74,67,12.6,4.4,5.2,5.2,0.2,0,2
4,75,12,1.3,0.7,1,2,0.1,0,1
4,76,1724,11.8,491,215.1,6.6,0,489,1
4,77,1243.5,242,135,142,91,3,0,0
4,78,1670,306,316,134,47,2,29,0
4,79,783.5,330.6,40,15,7.3,3.3,0,1
4,80,406.5,5,124,33,1,0,0,0
4,81,149.5,10,1,69,0,4,27,0
4,82,10,0.5,2.8,0.2,1.5,0,0,3
4,83,291.5,35,37,29,20,0,0,0
4,84,155,36,17,12,3,0,0,0
4,85,40,5.4,3.5,6.4,0.7,0,0,4
4,90,4,0.2,0.4,0.8,0.2,0,0,2
4,91,2,0,0.2,0.4,0.2,0,0,1
4,96,51,2.3,2,13.4,0.8,0.4,0,3
4,97,82.5,1.9,4.6,20.6,0.6,0.4,0,3
4,98,190,3,20,44,7,0,0,0
4,99,116.5,2.4,7.6,27.1,1,0.7,0,2
4,100,11.5,0.5,1.2,2.1,0,0.2,0,3
4,101,2,0.1,0.4,0.2,0.1,0.1,0,1
4,103,5,0.7,0.9,0.2,0.3,0,0,1
4,106,36,1.8,7.3,4.2,0.1,0.3,0,4
4,107,74,3.6,15.3,8.2,0.4,0.6,0,4
4,108,8,0.4,1.6,1,0,0.1,0,3
4,109,25,1,5,2.9,0.2,0.3,0,4
4,110,116,2,12.4,14.6,9.1,7.2,0,2
4,111,676.5,25,50,91,166,4,11,0
4,112,62,1.1,10.2,13.9,0.2,0,0,2
4,113,46,0.2,7.3,8.8,0.4,0,0,2
4,114,10,0,1.8,1.8,0,0,0,1
4,119,11,0.1,0.9,2.8,0.6,0,0,4
4,124,2,0.1,0.2,0.3,0.1,0,0,1
4,126,19,0.3,2.2,4.5,0,0,0,4
4,127,76,0.4,5.7,21.6,0,0,0,3
5,66,6,0.8,0.7,0.4,0.6,0,0,2
5,70,5,0.7,0.6,0.3,0.5,0,0,1
5,71,5,0.5,0.7,0.5,0.3,0,0,2
5,72,655.5,30,150,151,17,1,0,0
5,73,459,74,92,29,16,0,0,0
5,74,83,5.5,3.8,12.2,12.3,3.1,0,2
5,75,28,2.9,1.6,2.4,4.7,0.3,0,1
5,76,29,0.2,11,0.9,0.4,0,0,1
5,77,1264,43,386,40,150,1,293,0
5,78,1226,176,229,75,100,5,103,0
5,79,302,5,61,90,3,0,0,0
5,80,350,4,63,58,4,0,0,0
5,81,25,0.1,0.3,24,0.1,0,24,1
5,82,5.5,0.3,1.5,0.2,0.8,0,0,1
5,83,205,34,35,14,4,1,0,0
5,84,74,5.7,16.1,9.6,0.6,0,0,2
5,85,12.5,1.7,1.2,1.9,0.2,0,0,3
5,91,3,0,0.4,0.5,0.3,0,0,1
5,95,48,0.7,5.5,8.2,4.8,0,0,3
5,96,137.5,1,8.9,32.8,0.3,0.2,0,1
5,97,149,4.7,7.6,40.2,2.3,1.1,0,1
5,98,187,1,11,48,1,0,0,0
5,99,110,4.3,10.3,24.6,0,0.7,0,2
5,100,9,0.4,0.9,1.6,0,0.2,0,2
5,101,15,0.8,2.8,1.7,0.7,0.8,0,4
5,102,12,0.6,2.2,1.4,0.6,0.6,0,2
5,103,11,1.1,2.1,0.8,0.6,0.3,0,3
5,104,2,0.3,0.4,0.1,0.1,0,0,1
5,106,6,0.3,1.2,0.7,0,0.1,0,1
5,107,43,2.1,8.9,4.9,0.1,0.3,0,3
5,108,53,2.4,10.8,6.2,0.3,0.5,0,4
5,109,57,2.4,11.6,6.8,0.2,0.5,0,4
5,110,90,1.8,28,8.3,0.2,0.3,0,3
5,111,265.5,0.3,9,91.8,1.5,0,18,2
5,112,32,1,9,4,0,0,0,0
5,126,67,0.6,8.3,15.5,0,0,0,3
5,127,115,3.3,7.1,29.5,0,0,0,2
6,65,1,0,0.3,0.1,0.1,0,0,1
6,66,160.5,31,19,11,21,1,0,0
6,67,18,2.9,1.1,2.9,1.4,0,0,1
6,70,26,4.1,3.5,3.3,1.7,0,0,2
6,71,245,0.7,44.4,55.4,2.4,0,42,1
6,72,611.5,52.3,25.7,176.6,61.5,0,79,2
6,73,1161.5,459,72,16,0,0,148,0
6,74,9,0.3,3.3,0.4,0.3,0,0,1
6,75,2,0.1,0.7,0.1,0,0,0,1
6,77,654,3.8,263.9,22,2.4,0,0,1
6,78,1147.5,36,248,239,0,0,144,0
6,79,1046,0.2,280,188.9,1.7,1,240.7,1
6,80,87,0.2,38,13.8,0.6,0,43.7,1
6,81,17,0.7,2,3.7,1.3,0.3,2,1
6,83,271.5,2,103,6,2,1,0,0
6,84,185.5,3,51.4,16.6,1.6,0,0,1
6,85,116,4,9.3,23.3,2.2,2,0,1
6,86,10,0.4,1.5,2,0.3,0,0,2
6,91,29.5,0.3,3.7,7.6,0,0,0,3
6,92,4,0.1,0.5,1,0,0,0,1
6,94,2,0,0.4,0.5,0,0,0,1
6,95,12,0,2.1,3.1,0,0.3,0,3
6,96,50.5,1.9,3.6,9.7,0,0,0,4
6,97,160.5,4,7,46,2,0,0,0
6,98,91,3.8,4.6,22.1,0.3,1,0,2
6,99,22,1,2.8,3.4,0.4,0,0,3
6,100,6,0.3,0.8,0.9,0.1,0,0,2
6,101,13,0,2.6,2.6,0.4,0.1,0,4
6,102,22,0,4.5,4.2,0.7,0.3,0,3
6,103,7,0.1,0.4,1.4,0.3,0,0,1
6,106,11,0,2,2,0.9,0.2,0,3
6,107,63.5,0,5.5,5.6,14.4,0.4,0,3
6,108,30,2.3,6.3,4.6,2,0,0,1
6,109,1,0,0.2,0.3,0,0,0,1
6,110,9,0.4,1.4,2.9,0,0,0,1
6,111,10,0.5,1.4,1,0.6,0,0,4
6,126,11,0.1,1.3,2.6,0,0,0,1
6,127,144.5,3,14,35,1,0,0,0
7,65,2,0.1,0.6,0.1,0.2,0,0,1
7,66,92,5.9,3.3,24,6.8,0,0,3
7,67,217.5,26,39,26,15,0,0,0
7,68,199.5,31.9,20.7,10.9,24.8,1,0,2
7,69,174.5,9,68.6,11.5,11.2,0,0,2
7,70,74,12.6,6,10.7,2.3,1,0,3
7,71,566.5,100,81,100,8,0,0,0
7,72,761,61,66,172,84,1,0,0
7,73,597,44,140,84,2,0,32,0
7,74,2,0.1,0.7,0.1,0,0,0,1
7,75,10,0.4,3.6,0.4,0.3,0,0,2
7,76,6,0.8,1,0,1.2,0,0,2
7,77,11,1.5,1.7,0,2.2,0,0,3
7,78,522,0,81,141,1,0,106,0
7,79,1001,0,127.3,301.2,4.2,1,217.5,1
7,80,804,1,0,375,0,0,239,0
7,82,19,0.6,2.3,4.1,1.5,0.4,2.3,3
7,83,83,1,23,9,0,0,0,0
7,85,82,0,5,20,1,0,0,0
7,86,120.5,3.3,21.9,19.3,1.2,2,0,1
7,87,44,1.8,6.3,8.8,1.4,0,0,3
7,88,18,0.8,2.6,3.6,0.5,0,0,2
7,91,11,0.1,1.4,2.8,0,0,0,1
7,92,27,0.2,3.5,6.9,0,0,0,3
7,97,31,1.2,2.1,6,0,0,0,3
7,98,162,1.7,17.3,33.4,1,1,0,2
7,99,190,6.9,16.5,43.9,2.2,0,0,1
7,100,9,0.3,1.2,1.4,0.1,0,0,2
7,101,5,0,1,1,0.2,0,0,2
7,102,20,0,4.1,3.9,0.7,0.2,0,2
7,103,10,0,1.3,2,0.4,0,0,3
7,105,72,0.5,7,15.8,1.5,0,0,1
7,106,9,0,1.6,1.6,0.7,0.2,0,2
7,107,10,0,1.7,1.8,0.9,0.1,0,2
7,109,2,0,0.4,0.6,0,0,0,2
7,110,5,0.2,0.8,1.6,0,0,0,2
7,127,68.5,0.5,8.1,16.6,0,0,0,4
8,65,3,0.2,0.8,0.2,0.3,0,0,1
8,66,5,0.5,0.6,0.8,0.4,0,0,2
8,67,188,23,25,28,5,0,0,0
8,68,247.5,24,65,14,1,2,0,0
8,69,119,12.5,17.1,16.8,3.3,0.1,0,2
8,70,60,6.7,9.2,4.8,5.9,0.1,0,4
8,71,334.5,13,66,56,8,0,16,0
8,72,709.5,69,189,40,45,3,52,0
8,73,436,11.2,96.1,80.7,9,1,22,1
8,74,40,2.3,10.6,3.1,2.1,0,0,3
8,75,51,6.3,10.2,2.8,1.1,0,0,3
8,76,20,3,2.9,0.3,3.5,0,0,4
8,77,6,0.9,0.9,0,1.1,0,0,1
8,78,35,1,4,6.4,3.6,0,2.4,2
8,79,96,0.3,2.7,28.5,1.4,0,1.4,2
8,80,18,0.2,1.4,5.2,1,0,2.3,2
8,81,4,0.1,0.5,0.9,0.3,0.1,0.5,1
8,82,10,0.4,0.9,2,0.9,0.1,0.8,4
8,83,19,0.3,1.8,3.5,1.1,0.1,0.5,3
8,85,12,0.2,1.6,2.3,0.4,0.1,0,2
8,86,101,3.7,14,17.2,1.6,1.1,0,2
8,87,143,3.2,30,22.6,0.8,0,0,1
8,88,111.5,4,10.9,19.6,9.7,2.2,0,3
8,89,14,0.8,1.4,2.7,0.6,0,0,2
8,91,17,0.1,2.8,4.3,0,0.2,0,2
8,92,79.5,0.3,6.9,25.3,0,0.3,0,3
8,93,6,0.1,1.2,1.1,0,0.1,0,1
8,94,12,0.2,2.4,2.2,0,0.2,0,2
8,95,2,0,0.4,0.4,0,0,0,1
8,98,2,0.1,0.3,0.3,0,0,0,1
8,99,247,8,51,40,8,1,0,0
8,100,347,14.6,38.7,44,65.1,1,0,1
8,101,104,2,12,24,0,1,0,0
8,102,150,1,26.6,24.4,1.8,0.3,0,2
8,103,67,0.6,14.2,10.1,0.6,0,0,2
8,104,210.5,2.3,55.9,9.2,8.7,0,0,1
8,105,345.5,0,85.4,38.5,3.1,0,0,1
8,106,1,0,0.2,0.2,0.1,0,0,1
8,127,46,1.3,11.4,7.7,0,0,0,1
9,65,35,0.4,15,0.5,0.7,0,0,2
9,67,73.5,0.5,22.1,6,3.3,0,0,2
9,68,107.5,5.4,24.2,4.9,10,0.1,0,2
9,69,39,3.1,6.5,1.6,4.7,0.1,0,2
9,70,121,1.8,4.8,40,2.8,0,0,2
9,71,221.5,1.5,2.2,101.2,1.6,0,0,1
9,72,483,4,160.4,44.4,3.2,0,28,1
9,73,85,6.5,19.4,8.8,4.1,1,0,2
9,74,28,2.4,4.1,3.5,1.9,0,0,3
9,75,19,1.6,2.7,2.4,1.4,0,0,4
9,76,10,1.5,1.3,0.3,1.7,0,0,2
9,77,19,2.9,2.3,0.6,3.2,0,0,3
9,78,26,2,3.9,1.2,4.3,0,0,3
9,79,15,0.8,2.4,0.8,2.4,0,0,2
9,80,13,0.6,2.2,0.6,2.1,0,0,2
9,81,13,0.4,0.7,2.1,1.1,0,0,2
9,82,3,0.1,0.1,0.5,0.3,0,0,1
9,83,6,0.1,0.6,1.1,0.4,0,0,3
9,84,13,0.4,1.8,2.4,0.4,0.2,0,2
9,85,32,0.7,4.5,6,1.2,0.3,0,3
9,86,139.5,6.6,11.1,30.1,3.8,1.2,0,1
9,87,47,0.3,7.3,9.9,2.3,0,0,1
9,88,152,2.5,10.6,42.9,3.6,0.1,0,1
9,89,184,12,20.1,21.6,20.6,0,0,1
9,91,2,0,0.4,0.5,0,0,0,1
9,92,10,0,1.9,2.5,0,0.1,0,3
9,93,24,0.3,4.7,4.7,0.1,0.2,0,3
9,94,121.5,1.6,23.8,19.2,0.1,0.2,0,2
9,95,142,0.6,46.2,10.6,0.2,2.2,0,2
9,96,98.5,0.3,25.2,12.7,1.2,1,0,1
9,97,50,2.1,10.9,7.4,0.7,0,0,1
9,98,136.5,1.6,36.1,21.3,0.4,1,11,2
9,99,338,42,57,20,21,0,0,0
9,100,683.5,49,68,82,111,3,4,0
9,101,190.5,10,35.2,27.8,0.6,1,0,1
9,102,152.5,6.1,33.5,23.7,2.1,0,0,1
9,103,35,0.9,4.3,6.2,0.9,0,0,2
9,104,47,0,6.2,8.3,1.4,0,0,2
9,105,8,0,1.1,1.4,0.2,0,0,1
9,127,23,0.4,4.1,4.4,0,0,0,2
10,65,18,1.1,5.3,1.1,1.8,0,0,2
10,68,25,1.8,4.3,1.3,3,0.1,0,3
10,69,20,1.6,3.4,0.9,2.4,0,0,4
10,70,60,4.8,9.9,2.6,7.2,0.2,0,4
10,71,30.5,1.9,4.5,4.6,2.4,0,0,4
10,72,14,0.9,2,2.2,1.1,0,0,2
10,73,31,2.3,4.6,4.2,2.3,0,0,4
10,74,8,0.7,1.1,1,0.6,0,0,2
10,75,28,2.4,4.1,3.5,1.9,0,0,4
10,76,4,0.6,0.5,0.1,0.7,0,0,1
10,77,13,2,1.6,0.4,2.2,0,0,2
10,78,11,0.9,1.7,0.4,1.9,0,0,3
10,79,15,0.7,2.5,0.8,2.4,0,0,2
10,80,27,1.2,4.5,1.3,4.4,0,0,4
10,81,24,0.8,1.3,3.8,2.1,0,0,1
10,82,2,0.1,0.1,0.3,0.2,0,0,1
10,83,3,0.1,0.3,0.5,0.2,0,0,2
10,85,62,1.7,5.9,11.1,3,0.3,0,2
10,86,127.5,6.1,10.4,28.2,4.3,0.1,0,1
10,87,33,1.7,2.1,6.4,1.8,0.2,0,4
10,88,194,27.4,40.6,20.7,1.5,0.1,0,1
10,89,402,64.9,49.1,27.4,17.5,0,0,1
10,90,38.5,2.6,3.1,7.3,1.5,0,0,2
10,93,44,1.1,11.1,4.3,0,0.2,0,2
10,94,66.5,1.1,13.3,12.2,0.3,0.3,0,4
10,95,64.5,1.1,12.9,12,0.2,0.2,0,4
10,96,208.5,11.1,28,25.5,27.7,0,0,1
10,97,262,6.3,75.9,17.9,2.5,1,33,2
10,98,209.5,14.6,22.9,24.2,22.4,0,0,1
10,99,30,2.1,4.1,8.5,0,0.1,0,1
10,100,75.5,0.8,2.8,25.6,0,1.1,0,3
10,101,178,5,26,39,0,0,0,0
10,102,49,0.5,6.7,12.5,0.3,0,0,2
10,112,3,0.2,0.4,0.3,0.2,0,0,1
10,113,4,0.2,0.5,0.4,0.3,0,0,1
10,127,23.5,0.3,4.2,4.6,0,0,0,2
11,65,22,2.7,3.8,3.2,0.5,0,0,3
11,69,37,2.2,3.8,5.6,3.7,0,0,4
11,70,3,0.2,0.3,0.4,0.3,0,0,2
11,71,49,1,4.5,3.1,8.3,0.9,0,4
11,72,52,1.1,4.7,3.4,8.8,0.9,0,4
11,73,33,1,3,2.6,5.3,0.4,0,3
11,74,12,0.8,1.1,1.3,1.6,0,0,3
11,75,29,1.7,2.7,3.5,3.6,0,0,4
11,76,25,1.1,3.7,1.8,3.3,0.3,0,4
11,77,36,1.5,5.2,2.8,4.6,0.5,0,4
11,78,12,0.5,1.6,1.1,1.6,0.2,0,3
11,79,30.5,1.3,2.5,4.4,6.6,0.1,0,4
11,80,39,1.7,3,5.6,8.5,0.2,0,4
11,81,15,1.2,2,1.4,1.9,0,0,4
11,82,5,0.4,0.7,0.5,0.6,0,0,1
11,83,8,0.1,1.1,0.6,0.5,1,0,2
11,84,2,0,0.2,0.2,0.2,0.2,0,2
11,85,21,0,2.9,1.5,1.1,3.1,0,3
11,86,63,2,12,5.7,2.5,3,0,4
11,87,221,1.2,6.4,78.9,1.2,1.5,46,3
11,88,1080.5,47,143,281,2,0,71,0
11,89,638.5,129,93,78,3,0,0,0
11,90,174,29,30.4,17,5,0,0,2
11,91,7.5,0.8,0.9,1.1,0.2,0,0,2
11,92,25,2.6,3.1,3.6,0.6,0,0,2
11,93,253.5,9,12,28,79,0,0,0
11,94,55,3.1,10.1,5.2,6.3,0,0,2
11,95,805.5,36.7,40.7,157,153.4,2,82,1
11,96,115.5,7.2,10.3,26,9,0,0,1
11,97,538,5,183,25,1,1,0,0
11,98,162,7.7,22.1,30.2,4,0,0,1
11,99,18,0.9,1.3,6.2,0,0,0,3
11,100,15,0.7,1.1,5.2,0,0,0,2
11,101,154,2,13,42,1,0,0,0
11,102,2,0,0.3,0.4,0,0,0,1
11,104,2,0.1,0.1,0.3,0.2,0,0,1
11,105,2,0.1,0.1,0.3,0.2,0,0,1
11,106,7,0.6,1.5,0.2,0.5,0,0,1
11,107,3,0.2,0.7,0.1,0.2,0,0,1
11,108,60,0,2,4,17,0,0,0
11,112,4,0.2,1,0.4,0.2,0,0,2
11,127,25,0.2,4.6,5,0,0,0,3
12,65,10,1.1,1.7,1.5,0.3,0,0,4
12,66,21,2.9,3,4.8,0.7,0,0,4
12,69,3,0.2,0.3,0.4,0.3,0,0,1
12,70,7,0.4,0.7,1.1,0.7,0,0,1
12,71,17,0.3,1.6,1.1,2.9,0.3,0,3
12,72,26.5,0.6,2.3,1.8,4.5,0.4,0,3
12,73,55,2.7,4.9,5.6,7.6,0.3,0,4
12,74,14,0.9,1.2,1.7,1.7,0,0,2
12,75,36,2.3,3.2,4.2,4.5,0,0,4
12,76,82,2.5,11.5,14.4,7.7,0.8,0,3
12,77,28,1.2,4.1,2.1,3.6,0.3,0,4
12,78,24,1,2.8,2.5,4.1,0.2,0,4
12,79,26,1.1,2.1,3.8,5.6,0.2,0,3
12,80,21,0.8,1.8,3.1,4.5,0.1,0,4
12,81,46,10.6,2.2,1.8,4.2,0,0,2
12,82,20,1.6,2.6,1.9,2.5,0,0,4
12,83,8,0.7,1.1,0.8,0.9,0,0,2
12,85,6,0,0.7,0.5,0.4,0.8,0,3
12,86,7,0.2,1.4,0.7,0.2,0.3,0,2
12,87,115,1.4,35.4,7,1.7,2.1,0,3
12,88,693,9,202,103,35,1,136,0
12,89,950,23,169,175,127,13,75,0
12,90,316,17,102.6,19,0,0,0,1
12,91,304,8,67,41,3,0,0,0
12,92,183,11.1,40.6,28,3.5,2,0,2
12,93,85,9.2,9.4,15.8,2,0,0,3
12,94,118,3.7,17.8,17.2,7.7,1,0,2
12,95,1390,88,106,189,294,7,73,0
12,96,743,35,152,63,119,1,0,0
12,97,437.5,24.7,39.4,123,18,1,5,1
12,98,466,8,88,89,2,1,63,0
12,99,310,4.6,61,48.5,0,0,0,1
12,100,160.5,3,19.5,32.9,0,1,0,2
12,101,106,1.7,11.1,23.2,0.5,0.7,0,3
12,102,3,0,0.4,0.6,0,0,0,2
12,106,4,0.3,0.9,0.1,0.3,0,0,2
12,107,2,0.2,0.4,0,0.2,0,0,1
12,108,5,0.4,1.2,0.4,0.2,0,0,2
12,109,2,0.2,0.5,0.2,0,0,0,1
12,112,10,0.4,2.5,1.1,0.3,0,0,2
12,113,24,0.9,4.6,2.5,1.3,0,0,4
12,114,5,0.2,0.7,0.5,0.4,0,0,1
12,116,1,0.1,0.1,0.1,0.1,0,0,1
12,127,9,0.1,1.6,1.8,0,0,0,1
13,65,24,4,6.5,1.8,0.3,0,0,4
13,66,36,4.8,3.8,6.6,1.1,0.2,0,4
13,67,21,2.7,1.9,3.5,0.7,0.2,0,3
13,68,11,1.2,1.1,1.7,0.6,0,0,3
13,69,7,0.8,0.8,1,0.3,0,0,2
13,70,22,2.3,2.5,3,1.3,0.1,0,4
13,71,20,1.4,1.9,2.4,2.2,0.4,0,3
13,72,42,2.7,4.2,4.5,4.9,0.8,0,4
13,73,36,1.4,3,4.2,5.1,0.7,0,4
13,74,23,1.2,1.9,3.2,2.9,0.2,0,3
13,75,3,0.1,0.3,0.4,0.4,0.1,0,2
13,76,33,1.4,4.1,2.7,4.9,0.3,0,4
13,77,51,2.1,5.9,4.2,8,0.4,0,4
13,78,31.5,1.1,3.2,3,5.8,0.1,0,4
13,79,50,2,4.2,6,10.3,0.2,0,4
13,80,47,1.5,1.6,9.4,9.1,0,0,3
13,81,18,1.5,2.3,1.8,2.1,0,0,3
13,82,36,3.3,4.6,3.9,3.3,0,0,4
13,83,18,1.3,2.3,1.7,1.3,0.4,0,4
13,84,16,0.2,2.1,1.2,0.9,1.8,0,4
13,85,35,1.6,4.3,2.8,2.4,1.4,0,3
13,86,25,0.9,2.9,4,0.6,0.3,0,3
13,87,58,1.9,9.8,6.5,2,2,0,4
13,88,205.5,3,50,17,6,1,0,0
13,89,456,0,145,61,1,0,34,0
13,90,369,8.1,80.3,37.1,5.7,5.2,0,1
13,91,89,10.4,10.7,9.4,4.6,1.1,0,3
13,92,114,10.8,10.3,7.2,15.1,1.3,0,2
13,93,143,3.4,16.8,33.1,3.5,1,0,2
13,94,374.5,4,68.1,59.6,6.6,0,0,1
13,95,538,28,74,99,26,0,59,0
13,96,245.5,2,54,32,9,0,0,0
