x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,267,9,30,39,8,0,0,0
0,1,71,4.5,5.8,7.8,5.1,0.3,0,3
0,2,25,1.5,2.1,2.7,1.9,0.1,0,2
0,3,50.5,2.9,3.9,5.9,4.6,0,0,4
0,4,18,1,1.4,2.1,1.8,0,0,2
0,5,28,1.5,2.2,3.3,2.8,0,0,2
0,6,39,1.9,3.9,4.9,4.9,0,0,2
0,11,21.5,1.4,3.7,0.8,4.2,0,0,3
0,14,600.5,39.2,44.6,82.5,130.7,0,100,1
0,15,845,135,38,125,112,0,3,0
0,16,340.5,13,54,53,13,0,39,0
0,17,23,0.5,2.6,4.5,1.3,0,0,2
0,18,3,0,0.2,0.9,0.2,0,0.8,1
0,25,31,1,4.4,4.5,3.1,0,0,3
0,26,126,5.6,14.9,21.8,3.6,0,0,3
0,27,400,22,43,81,41,0,9,0
0,28,191.5,16,38,15,12,1,0,0
0,29,286,18,43,18,34,0,17,0
0,30,216,17,61,10,0,0,0,0
0,31,169.5,6.8,44,9.9,0.9,0.2,0,1
0,32,29,2.9,4.9,1.5,1.4,0.3,0,2
0,33,6,0.6,1,0.3,0.3,0.1,0,1
0,56,1,0.1,0.1,0.1,0.1,0,0,1
0,57,4,0.4,0.4,0.4,0.4,0,0,2
0,58,4,0.3,0.4,0.4,0.4,0,0,1
0,75,4,0.5,0.1,0.2,1.5,0,0,1
0,77,5,0,0.6,1.3,0.5,0,0,1
0,78,20.5,0,2.3,5.2,2.2,0,0,1
0,87,4,0.1,0.2,0.9,0.2,0,0.5,1
0,88,143.5,1.3,14,19.3,24.1,0,0,1
0,89,24,0.6,4.8,0.8,2.7,0,0,2
0,107,23,1,0.5,6.2,2.4,0,0,2
0,108,77,2,8.8,4.3,27.9,0,3,1
0,109,7,0.6,0.4,0.7,1.5,0,0,2
0,110,25,1.9,1.7,2.3,5.6,0,0,3
0,111,12,0.9,0,2.2,2,0,0,2
0,112,6,0.4,0,1.2,1,0,0,1
0,113,5,0.4,0,0.9,0.8,0,0,2
1,0,215.5,8.5,15.6,29.1,15.8,0,0,1
1,1,128.5,12.7,15.9,13.4,2.5,0,0,1
1,2,91,5.7,9.5,14.9,4.4,0,0,3
1,3,37,3,3.5,5.3,2.3,0,0,3
1,4,68.5,2.4,10.6,8.6,5.5,0,0,1
1,5,13,0.9,1.3,1.3,1.1,0,0,3
1,6,43.5,0.3,6.1,6.4,4.1,0,0,4
1,11,19,0.2,3.7,1.8,1.3,0,0,2
1,13,7,0.1,0.8,0.6,0.6,0,0,2
1,14,5,0.1,0.4,0.4,0.5,0,0,1
1,15,419.5,14,43,70,41,0,9,0
1,16,271,8.1,40.2,39.6,6,0,0,1
1,19,2,0.1,0,0.5,0,0,0,1
1,21,3,0,0,0.7,0.1,0.1,0,1
1,25,28,3,3,2,3,0,0,0
1,26,109,10.1,10.4,16.5,3.1,0,0,2
1,27,404.5,7,18,117,11,0,18,0
1,28,234,0.8,27.7,58.6,0,0,36,1
1,29,97,5.1,11.9,10.2,5,0,0,3
1,30,2,0.2,0.4,0.1,0,0,0,1
1,31,40,3.4,4.3,7.3,0,0,0,2
1,54,7,1.1,0.4,0.8,1.1,0.8,0,1
1,60,8,0.6,0.3,0.3,2,0,0,2
1,78,2,0,0.2,0.4,0.2,0,0,2
1,80,3,0,0.3,0.6,0.5,0,0,1
1,89,1,0,0.2,0.1,0.2,0,0,1
1,90,6,0.1,1.1,0.4,1.2,0,0,2
1,108,24,0,5.5,3.1,2.6,0,0,3
1,109,5,0,1.1,0.7,0.5,0,0,2
1,110,14,0,3.1,1.9,1.6,0,0,2
1,111,1,0,0.2,0.2,0.1,0,0,1
2,0,70,2.4,6.7,11.1,3.8,0,0,3
2,1,12,1,1.2,1.8,0.7,0,0,3
2,2,75.5,6.6,5.2,10.8,5.7,0,0,2
