x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,13,73,1.1,1,15.9,11.1,0,0,1
4,14,119.5,0.1,0.3,30.4,9.1,0,3,1
4,15,132,1.1,2.3,7.4,49.1,0,1,1
4,16,6,0.2,1.1,0.9,0,0,0,1
4,20,2,0,0.2,0.3,0.3,0,0,1
4,21,83,4.2,7.3,9.6,13.4,0,0,3
4,27,9,1.2,0.9,0.5,1.5,0,0,2
4,28,62,7.3,3.1,6.4,8.8,0,0,4
4,30,121.5,25.3,22.2,3.9,1.5,0,31,2
4,31,89,0.5,40.7,3.9,0.5,0,12,3
4,32,4.5,0,1.5,0.5,0,0,0,1
4,37,2,0,0.2,0.4,0.1,0,0,1
4,53,10,0.3,0.5,0.4,4.3,0,0,2
4,54,10,0,0.5,0.2,3.7,0,0,2
4,56,2,0.1,0,0.1,0.8,0,0,1
4,57,4,0.2,0.1,0.1,1.6,0,0,1
4,69,4,0.2,0.1,0,1.4,0.1,0,1
4,81,1,0,0.1,0.1,0.3,0,0,1
4,82,11,0.3,0.7,0.6,3.4,0,0,2
4,83,7,0.2,0.5,0.4,2.2,0,0,2
4,86,14,0.4,1.3,0.6,3.9,0,0,2
4,87,2,0,0.2,0,0.6,0,0,2
4,90,4,0.2,0.4,0.2,1,0,0,2
4,94,6,0.6,1,0.2,1,0,0,1
4,96,1,0,0.1,0.1,0.3,0,0,1
4,97,7,0.1,0.6,0.3,2.2,0,0,1
4,100,2,0,0.2,0.1,0.6,0,0,1
4,115,25,0,1.1,3.1,10.1,0,0,1
4,116,13,0.9,1.4,1,2.9,0,0,1
4,118,33,1.6,3.9,1.7,11.9,0,0,4
4,119,11,0.2,1.3,0.4,5.1,0,0,3
5,14,8,0.3,1.4,1.5,0.6,0,0,1
5,15,60,1.9,4.7,10.3,7.9,0,0,3
5,21,13,0.9,1.7,2.3,0.7,0,0,3
5,28,12,1.2,0.1,1.7,1.5,0,0,2
5,29,260,11,6,38,98,0,10,0
5,30,138,9.2,22.3,6.4,24.8,0,0,1
5,31,81,0,13.4,18.1,0,0,11,1
5,37,5,0,0.5,0.9,0.3,0,0,1
5,48,2,0.1,0,0.1,0.7,0,0,1
5,53,21,0.7,1,0.9,9.4,0,0,2
5,54,17,0,0.8,0.5,6.3,0,0,2
5,55,39,0,2.1,1,14.4,0,0,3
5,56,45,2.6,0.8,0.9,17.8,0,0,3
5,57,1,0.1,0,0,0.4,0,0,1
5,80,1,0.1,0,0.1,0.2,0,0,1
5,81,22,0.6,1.4,1.3,6.8,0,0,3
5,82,77.5,1.4,5.2,2.6,28.1,0,0,3
5,83,13,0.3,0.8,0.8,4.1,0,0,2
5,86,22.5,0.7,2,1,6.4,0,0,3
5,87,18,0.5,1.6,0.8,5.1,0,0,2
5,95,11,1.2,1.8,0.3,1.8,0,0,2
5,96,47,1,3.8,2.2,14.6,0,0,4
5,97,26,0.5,2.1,1.2,8.1,0,0,4
5,102,2,0,0.1,0.1,0.7,0,0,1
5,105,4,0.1,0.3,0.1,1.4,0,0,1
5,106,5,0,0.1,0.3,1.5,0,0,1
5,117,6,0.5,0.6,0.5,1.3,0,0,2
5,118,29,1.7,3.3,1.7,9.4,0,0,4
6,16,2,0,0,0,0.8,0,0,1
6,22,5,0.4,0.7,0.8,0.6,0,0,2
6,27,2.5,0.1,0.5,0.5,0.1,0,0,1
6,28,35,4.2,4.1,5,2,0.2,0,3
6,29,118.5,5.2,4.5,30.5,2.3,0.4,0,3
6,30,102,6.4,8.8,10.8,18.6,0.2,0,3
6,31,11,0.9,3.4,1,0,0,0,2
6,33,2,0.2,0.6,0.2,0,0,0,1
6,46,1,0.1,0.1,0,0.4,0,0,1
6,48,12,1.2,1.2,0,4.5,0,0,2
6,49,4,0.4,0.4,0,1.5,0,0,1
6,51,1,0,0,0,0.4,0,0,1
6,56,2,0.1,0.1,0,0.6,0.1,0,1
6,73,11,0.6,0.9,0.2,5.3,0,0,3
6,82,38,1.5,0.7,1.5,17.4,0,0,1
6,83,4,0.5,0.3,0.5,1.6,0,0,1
6,101,3,0,0,0.1,1.3,0,0,1
6,102,2,0,0,0.1,0.8,0,0,1
7,24,2,0.1,0.2,0.1,0.7,0,0,1
7,25,2,0.1,0.2,0.1,0.7,0,0,1
7,27,4,0.2,0.8,0.8,0.2,0,0,2
7,28,41,0,0,12,0,0,0,0
7,29,3,0.4,0.3,0.4,0.2,0,0,1
7,31,4,0.4,1.2,0.4,0,0,0,2
7,48,4,0.4,0.4,0,1.4,0,0,2
7,51,1,0,0,0,0.4,0,0,1
7,52,17,0.7,0,0.3,5.8,0,0,2
7,68,10,0.6,0.8,0.2,4.8,0,0,1
7,69,5,0.3,0.4,0.1,2.4,0,0,2
7,72,2,0.1,0.2,0,1,0,0,1
7,93,4,0.5,0.2,0.1,0.7,0,0,1
7,102,2,0,0,0.1,0.8,0,0,1
7,104,1,0,0,0.1,0.4,0,0,1
7,107,2,0.1,0.2,0.1,0.5,0,0,1
8,22,6,0.4,0.9,0.9,0.8,0,0,2
8,23,16,1,2.1,2.1,3,0,0,4
8,24,54.5,3.8,5.9,5.2,14,0,0,4
8,25,98,5.3,5.6,3.6,33.5,0,0,1
8,26,57,1.4,11.6,13.7,0.7,0,4,3
8,62,8,0.3,0.3,0,2.5,0.4,0,2
8,68,8,0.4,0.7,0.1,3.9,0,0,2
8,69,12,0.7,1,0.2,5.8,0,0,2
8,102,24.5,0.6,0.3,0.7,10.3,0.3,0,3
8,106,44,1.2,3,0.9,17.3,0,0,3
8,107,53,0.7,3.6,1,18.1,0,0,2
9,23,3,0.2,0.4,0.5,0.4,0,0,2
9,24,1,0.1,0.1,0.2,0.1,0,0,1
9,25,11,0.7,1.6,1.7,1.4,0,0,2
9,26,2,0.1,0.4,0.4,0.1,0,0,1
9,88,4,0.5,0.2,0.1,0.7,0,0,1
9,103,2,0.1,0.1,0,0.9,0.1,0,1
9,106,15,0,0.8,1,7.5,0,0,3
9,107,5,0,0.2,0.4,2.5,0,0,2
10,87,4,0.4,0.3,0.1,0.7,0,0,2
10,88,2,0.2,0.1,0.1,0.3,0,0,1
10,89,6,0.7,0.3,0.2,1,0,0,2
10,102,1,0.1,0,0,0.4,0.1,0,1
10,103,16,1.1,0.6,0,7,0.6,0,2
10,127,2,0,0.1,0,1,0,0,1
11,45,13,0.5,1.3,2.1,1.8,0,0,4
11,46,70,1.5,1.5,4.1,24.8,0,0,3
11,47,4,0,0.1,0.5,1,0,0,1
11,60,2,0.1,0.1,0,0.6,0.1,0,1
11,61,3,0.1,0.1,0,1,0.1,0,1
11,71,9,0,0,0.6,4.1,0,0,2
11,86,8,0.9,0.5,0.2,1.4,0,0,1
11,89,10,0,0.2,1.4,2.6,0,0,1
11,90,6,0,0.1,0.9,1.5,0,0,1
11,101,8,0.4,0.5,0.2,2.9,0,0,2
11,104,3,0.1,0.2,0.1,1.1,0,0,1
11,105,5,0.3,0.3,0.1,1.8,0,0,1
12,37,4,0.2,0.4,0.6,0.5,0,0,1
12,38,3,0.1,0.3,0.5,0.4,0,0,1
12,43,2,0.1,0.2,0.3,0.3,0,0,1
12,46,29,0.4,0.5,3.4,7.3,0,0,3
12,69,2,0.1,0.2,0,1,0,0,1
12,71,23,0,0,1.6,10.4,0,0,4
12,72,8,0,0,0.6,3.6,0,0,1
12,88,19,0,0.3,2.8,4.9,0,0,1
12,89,23,0,0.3,3.4,5.9,0,0,3
12,105,9,0.5,0.5,0.2,3.3,0,0,2
12,106,4,0.7,0.1,0.2,1.1,0,0,1
12,115,25,0,2,0,9.6,0,0,2
12,116,3,0,0.1,0.2,1.2,0,0,2
12,124,1,0,0,0.1,0.3,0,0,1
12,125,14,0.4,0.7,1,4.2,0,0,2
13,22,4,0.2,0.1,0.4,1.5,0,0,1
13,23,10,0.1,0.4,0.2,3.8,0,0,2
13,37,2,0.1,0.2,0.3,0.3,0,0,1
13,51,2,0.1,0,0,0.7,0,0,1
13,72,2,0,0,0.1,0.9,0,0,1
13,75,2,0,0,0.1,0.9,0,0,1
13,76,19,1.1,0,0,8.7,0,0,2
13,77,10,0.6,0,0,4.5,0,0,3
13,89,4,0,0.1,0.6,1,0,0,1
13,94,6,0.2,0.3,0.1,2.2,0,0,1
13,95,40,1.3,1.9,0.7,15,0,0,4
13,96,32,0,2.7,0,13.3,0,0,2
13,105,41,0.1,1.1,0.1,16.7,0,0,1
13,106,13,2.4,0.3,0.6,3.7,0,0,2
13,107,6,1.1,0.1,0.3,1.7,0,0,2
13,115,1,0,0.1,0,0.4,0,0,1
13,116,36,0,1.6,2.2,14.2,0,0,3
13,117,2,0,0.1,0.1,0.8,0,0,1
13,123,4,0.1,0.2,0.3,1.2,0,0,1
13,124,8,0.2,0.3,0.6,2.4,0,0,2
13,126,4,0.2,0.2,0.2,1.5,0,0,1
14,22,8,0.5,0.2,0.7,2.9,0,0,2
14,23,86,2.1,8.1,4.6,24.7,0,0,2
14,25,1,0,0,0,0.4,0,0,1
14,27,4,0.3,1.2,0.4,0,0,0,1
14,36,3,0.1,0.3,0.5,0.4,0,0,2
14,37,16,0.7,1.6,2.4,2.2,0,0,2
14,38,69,0.6,10.8,3.2,11.6,0,0.1,3
14,39,12,0,1.3,1.1,2.4,0,0.4,2
14,47,16,0.3,1.5,1.6,5.2,0,0,2
14,51,29,1.1,0,0.5,10,0,0,3
14,56,3,0.1,0.1,0,1,0.1,0,1
14,77,6,0.3,0,0,2.8,0,0,1
14,95,18,0.6,0.9,0.3,6.7,0,0,2
14,96,4,0,0.3,0,1.7,0,0,1
14,105,9,0.5,0.5,0.3,3.2,0,0,1
14,106,4,0.7,0.1,0.2,1.1,0,0,1
14,123,2,0,0.1,0.2,0.6,0,0,1
14,124,9,0.2,0.4,0.7,2.7,0,0,1
14,126,26,0.9,1.3,1.5,9.8,0,0,3
14,127,8,0.3,0.3,0.5,3,0,0,2
15,22,1,0,0,0.1,0.4,0,0,1
15,23,31,4,0,1,9,0,0,0
15,25,4,0,0.1,0,1.6,0,0,1
15,29,2,0.2,0.6,0.2,0,0,0,1
15,37,4,0.2,0.4,0.6,0.5,0,0,1
15,38,82,2.3,2.8,5.2,27.8,0,0,2
15,39,19,0,2.2,1.6,3.8,0,0.5,1
15,46,2,0,0.2,0.2,0.7,0,0,1
15,47,34,0.7,3.3,3.3,11,0,0,4
15,60,2,0.1,0.1,0,0.6,0.1,0,1
15,63,5,0.1,0.2,0,1.6,0.3,0,2
15,87,7,0.8,0.4,0.2,1.2,0,0,1
15,106,2,0.4,0,0.1,0.6,0,0,1
15,110,14,2.6,0.3,0.7,3.9,0,0,1
15,111,60.5,5,4.4,0.8,20.7,0,0,3
15,112,10,1,0.6,0.3,3.2,0,0,2
15,116,7,0,0.3,0.4,2.8,0,0,1
15,122,2,0,0.1,0.2,0.6,0,0,1
15,126,8,0.3,0.4,0.4,3,0,0,1
15,127,19,0.7,0.9,1.1,7.1,0,0,2
16,6,21,0,1.4,2.7,3.4,0,0,3
16,19,8,0,0.3,0.3,2.6,0,0,1
16,20,17,0,0.6,0.6,5.6,0,0,1
16,25,2,0.1,0.3,0.3,0.1,0,0,1
16,29,2,0.2,0.1,0,0.7,0,0,1
16,30,10.5,0.9,0.3,0,3.8,0,0,2
16,31,2,0,0,0.6,0.5,0,0,1
16,36,1,0,0.1,0.1,0.3,0,0,1
16,37,7,0.1,0.6,0.3,2.2,0,0,3
16,38,2,0.2,0,0.2,0.6,0,0,2
16,39,25,1.2,8.2,0.4,3.2,0,0,1
16,40,2,0.1,0.1,0.2,0.6,0,0,1
16,41,6,0.3,0.7,0.2,1.6,0,0,2
16,42,14,0.7,1.7,0.4,3.7,0,0,2
16,43,16,0.8,1.9,0.5,4.2,0,0,2
16,46,1,0,0.1,0.1,0.3,0,0,1
16,47,7,0,0.7,0.7,1.8,0,0,3
16,60,17,0.6,1.1,1.1,4.3,0,0,2
16,63,20,0,0.7,0.9,7.6,0,0,3
16,64,6,0,0.2,0.3,2.2,0,0,2
16,111,15,0,1.4,0,6.1,0,0,1
17,6,10,0,0.7,1.3,1.5,0,0,2
17,20,2,0,0.1,0.1,0.6,0,0,1
17,25,52.5,3.6,5.9,6,7.7,0,1,2
17,26,26,1,1.9,2.1,9,0,0,2
17,30,1,0.1,0,0,0.4,0,0,1
17,36,24,0.4,1.9,0.8,7.9,0,0,2
17,37,21,0.3,1.7,0.7,6.9,0,0,1
17,38,35.5,1.7,1.9,3.1,10.5,0,0,3
17,39,13,0.8,0.5,1.3,3.8,0,0,3
17,41,9,0.5,1.1,0.2,2.4,0,0,1
17,42,19,0.9,2.4,0.5,5,0,0,2
17,69,5,0.1,0,0.2,2.4,0,0,1
17,91,3,0.1,0.1,0,1.2,0,0,1
17,104,3,0.1,0.2,0.1,1.2,0,0,1
17,105,36,1.2,0.8,0.2,19.1,0,0,1
18,20,3,0,0.1,0.2,0.9,0,0,2
18,24,5,0.2,0.3,0.4,1.5,0,0,1
18,25,69,3.9,4.2,3.8,20.9,0,0,3
18,26,31,0.2,0.7,0.2,14.7,0,0,1
18,28,134,4.8,1.6,14,40.2,0,5,1
18,29,83,0,10.2,22.9,6.3,0,1,1
18,37,25,0.2,0.1,0.3,12.9,0,0,1
18,38,51,2,2.8,1.8,16.2,0,0,1
18,54,21,1.1,2,1.4,4.5,0,0,1
18,55,15,0.8,1.4,1,3.2,0,0,1
18,69,24,1.3,0.6,0.8,9.1,0,0,4
18,70,11,0.3,0,0.4,5.3,0,0,1
18,71,5,0.1,0.1,0.1,2,0.1,0,1
18,72,6,0.1,0.1,0.1,2.4,0.2,0,1
18,81,21,1.3,0,2,5.9,0,0,1
18,82,11,0.7,0,1.1,3.1,0,0,2
18,104,2,0,0.2,0.1,0.8,0,0,1
18,105,26,0.5,2,0.5,10.7,0,0,3
18,106,5,0,0.5,0,2,0,0,2
19,0,16,3.2,0,2,0.9,0,0,1
19,6,22,0.1,2.1,1.7,8.6,0,0,1
19,7,66,2.9,0.9,8.5,15.1,0.4,0,2
19,8,9,0.2,0.2,1.5,1.4,0.1,0,1
19,22,2,0.1,0.1,0.1,0.6,0,0,1
19,25,4,0.2,0.2,0.3,1.2,0,0,1
19,27,30.5,1.1,1.3,3.1,6.4,0,0,1
19,28,49,1.2,4.2,8.9,8.2,0,0,2
19,29,18,0,1.4,6.6,0.3,0,0,2
19,53,2,0.1,0.2,0.2,0.4,0,0,1
19,54,55,1.4,2.4,3.8,15.5,0,0,2
19,55,11,0.6,1,0.7,2.4,0,0,1
19,68,1,0.1,0.1,0,0.2,0,0,1
19,69,4,0.4,0.3,0.1,0.8,0,0,1
19,70,6,0.6,0.4,0.2,1.2,0,0,2
19,71,79,5.4,0.4,2.4,29,0.4,0,2
19,72,12,0.3,0.3,0.3,4.5,0.3,0,3
19,77,27,0,0.7,3.8,8.1,0,0,2
19,78,3,0,0,0.5,0.9,0,0,2
19,79,4,0,0.1,0.6,1.2,0,0,1
19,91,2,0.1,0.1,0,0.7,0,0,1
19,92,4,0.1,0.2,0,1.5,0,0,1
20,0,66,19.1,0,4.9,5.1,0,0,3
20,6,28,0.6,0.6,4.7,4.4,0.3,0,2
20,7,55.5,2.3,0.3,8.6,8.6,0.1,0,3
20,26,7,0.3,1.1,0.4,1.3,0,0,2
20,27,38,2,6.1,2.1,6.8,0,0,3
20,70,10.5,1,0.7,0.3,2.1,0,0,2
20,71,2,0,0,0.1,0.8,0.1,0,1
20,72,3,0,0,0.1,1.2,0.1,0,1
20,76,5,0,0.1,0.7,1.5,0,0,1
20,77,18.5,0,0.5,2.6,5.5,0,0,2
20,78,13,0,0.3,1.8,3.9,0,0,2
20,92,3,0.1,0.1,0,1.2,0,0,1
20,103,12,0.3,0.9,0.3,4.9,0,0,3
20,124,26,1.5,0.6,0.7,11.2,0,0,4
20,125,6,0.3,0.1,0.2,2.6,0,0,1
21,0,41,7,7,1.7,0.8,0,0,4
21,12,6,0,0.2,0.3,1.9,0,0,2
21,13,2,0,0.1,0.1,0.6,0,0,1
21,21,6,0.2,0.7,0.5,0.8,0,0,1
21,22,31,1,3.3,2.4,4.4,0,0,3
21,25,2,0.1,0.3,0.2,0.2,0,0,1
21,27,4,0,0.1,1.1,0.9,0,0,1
21,60,12,0.2,0.3,0.3,5.3,0,0,1
21,103,14,0,1.2,0.3,4.8,0,0,1
21,104,19,0,1.6,0.4,6.5,0,0,2
21,110,2,0,0.2,0,0.8,0,0,1
21,111,2,0,0,0.2,0.7,0,0,1
21,113,21,0,0,2.6,7,0,0,2
21,124,5,0.3,0.1,0.1,2.2,0,0,1
22,10,3,0,0.1,0.1,1,0,0,1
22,12,3,0,0.1,0.2,0.9,0,0,2
22,22,23,0.8,2.5,1.8,3.2,0,0,3
22,23,18,1.1,2.3,1.8,2,0,0,2
22,24,5,0.4,0.7,0.5,0.5,0,0,1
22,25,4,0.3,0.6,0.4,0.4,0,0,1
22,60,33,0.7,0.7,0.8,14.7,0,0,3
22,61,14,0.5,0.9,0.9,3.6,0,0,2
22,81,11,1.4,1.6,0.7,2.2,0,0,2
22,82,55,6.3,4.6,5.5,14.2,0,0,2
22,83,3,0.4,0.4,0.2,0.6,0,0,1
22,93,33,0.6,0.5,0.6,12.1,0,0,3
22,94,7,0,0.2,0,2.6,0,0,1
22,98,4,0.2,0.7,0.2,0.7,0,0,1
22,104,5,0,0.4,0.1,1.7,0,0,1
22,114,1,0,0,0.1,0.4,0,0,1
23,11,2,0,0.1,0.1,0.6,0,0,1
23,12,3,0,0.1,0.1,1,0,0,1
23,35,7,0,0.2,1.9,1.6,0,0,2
23,50,25,2.8,1,3.5,4.7,0,0,3
23,51,20,0.4,1.6,1.6,5.4,0,0,4
23,82,12,1.6,1.7,0.7,2.5,0,0,2
23,83,17,2.3,2.4,1,3.5,0,0,2
23,91,15,0.2,1.4,0.6,5.4,0,0,4
23,92,18,0.2,1.6,0.8,6.5,0,0,2
23,93,58,2.5,0.6,8.1,17.1,0,0,2
23,94,10,0,0.3,0,3.8,0,0,1
23,99,25,1.3,4.2,1.1,4.6,0,0,2
23,100,7,0.4,1.1,0.3,1.3,0,0,2
23,104,8,0,0.3,0.5,4.5,0,0,2
23,105,2,0,0.1,0.1,1.1,0,0,1
24,5,2,0.1,0.2,0,0.8,0,0,1
24,25,4,0.3,0.6,0.4,0.4,0,0,1
24,35,26.5,0,0.7,7.3,6,0,0,3
24,40,13,0.6,1.6,0.4,3.4,0,0,2
24,50,25,2.7,1.1,3.6,4.5,0,0,3
24,51,24,0.4,2,2.1,6.4,0,0,2
24,99,73,1.5,3.7,3.4,27.9,0,0,1
24,100,42,3.4,3.7,1.4,13.9,0,3,2
24,104,16,0,0.5,1.1,9.1,0,0,1
24,105,4,0,0.1,0.3,2.3,0,0,1
25,4,4,0.1,0.4,0,1.6,0,0,1
25,5,32,0.9,3.3,0,12.7,0,0,3
25,10,3,0,0.1,0.1,1,0,0,1
25,12,5,0,0.1,0.3,1.6,0,0,1
25,13,8,0,0.2,0.4,2.6,0,0,1
25,14,2,0,0.1,0.1,0.6,0,0,1
25,41,3,0.1,0.4,0.1,0.8,0,0,1
25,46,56.5,3.5,5.5,6,8.7,0,0.2,2
25,47,79,1.6,11.4,16.1,3.2,0,0.8,3
25,48,9,1,0.4,1.3,1.6,0,0,1
25,49,2,0.2,0.1,0.3,0.4,0,0,1
25,50,10,1.1,0.5,1.4,1.8,0,0,2
25,51,5,0.1,0.4,0.5,1.3,0,0,1
25,99,45,0.3,4.4,5.3,11.5,0,0,2
25,100,67,1.6,7.4,1.3,24,0,0,3
25,101,9,0,0.7,0.2,3.1,0,0,2
26,4,3,0,0.2,0.4,0.6,0,0,1
26,5,29.5,0,1.8,3.6,6.4,0,0,2
26,13,3,0,0,0.6,0.5,0,0,1
26,14,5,0,0,1.1,0.7,0,0,1
26,41,10,0.3,0.5,1,2.6,0,0,1
26,46,25,2.8,1.1,2.5,6.1,0,1.4,2
26,47,116,7.4,5.5,13.2,28.9,0,4.7,1
26,56,56,3.3,1.6,1.4,19.7,0,0,3
26,57,12,1,0.6,0.2,4,0,0,2
26,85,66,1,1.6,3.3,30.1,0,0,2
26,86,12,0.3,0.8,0.6,2.3,0,0,1
27,28,7,0.1,0.7,1.1,0.4,0,0,1
27,41,22,0.7,1.1,2.2,5.7,0,0,2
27,42,38,0.4,2.5,1.1,12.9,1,0,2
27,47,5,0.6,0.2,0.5,1.2,0,0.3,2
27,48,16,0.7,1,1.2,5.7,0,0.2,3
27,49,6,0.2,0.4,0.4,2.2,0,0,2
27,56,20,1.7,1.1,0.2,6.7,0,0,3
27,57,4,0.4,0.3,0,1.3,0,0,2
27,64,5,0.1,0,0.1,1.9,0,0,1
27,65,3,0,0,0,1.2,0,0,2
27,77,18,0.9,1.1,2.1,4.8,0,0,2
27,78,5,0.2,0.3,0.6,1.4,0,0,1
27,84,4,0,0.1,0.6,1.3,0,0,1
27,85,31,0,2.2,4.2,9.6,0,0,3
27,86,5,0.1,0.4,0.2,1,0,0,1
27,103,2,0,0,0.2,0.7,0,0,1
28,28,4,0.2,0.4,0.4,0.7,0,0,2
28,29,25,1.3,2.3,1.3,7.4,0,0,2
28,30,28,0.7,2.9,3.6,3.4,0,0,4
28,34,13,1.3,0.8,0.2,3.4,0,0,2
28,46,2,0,0,0.3,0.5,0,0,1
28,47,32,1.8,0.8,4,7.6,0,0.7,2
28,48,14,1.4,0.5,1.5,3.5,0,0.7,3
28,56,9,0.7,0.5,0.1,3.1,0,0,1
28,64,49,0.7,2.3,1.2,15.8,0,0,3
28,65,5,0.1,0.2,0.1,1.7,0,0,2
28,76,31,1.4,1.9,3.7,8.2,0,0,4
28,77,13,0.6,0.7,1.6,3.5,0,0,2
28,103,3,0,0.1,0.2,1.1,0,0,1
28,104,2,0,0,0.2,0.7,0,0,1
28,105,2,0,0,0.2,0.7,0,0,1
28,108,4,0.1,0.2,0,2.1,0,0,1
28,118,10,0.2,0.3,1.2,4,0,0,1
28,119,12,0.1,0.4,1.5,4.8,0,0,2
29,4,15,0,1.3,1.8,4,0,0,2
29,5,63.5,0,3.3,5.3,19.2,0,0,3
29,6,3,0,0,0.6,0.5,0,0,1
29,28,48,1.4,4.8,5.6,7.3,0,0,4
29,29,143.5,3,3,8,54,1,0,0
29,30,25,1.3,2.3,1.3,7.4,0,0,2
29,34,21,2.1,1.3,0.3,5.4,0,0,2
29,35,2,0.2,0.1,0.1,0.5,0,0,1
29,44,2,0.1,0.1,0.2,0.5,0,0,1
29,45,10,0.3,0.5,1,2.6,0,0,1
29,46,58,0.5,0.6,9.3,16,0,0,3
29,104,2,0,0,0.2,0.7,0,0,1
29,107,12,0.2,0.6,0,6.3,0,0,3
29,108,56,0.6,0.3,0,29.2,0,0,3
29,117,2,0.1,0.6,0,0.1,0,0,1
29,118,25,0.2,0.7,0.5,14.7,0,0,2
29,119,106,1,2,1,58,0,0,0
29,120,8,0.1,0.2,1,3.2,0,0,2
30,4,3.5,0,0.3,0.4,1,0,0,1
30,5,3,0,0.2,0.4,0.8,0,0,1
30,6,15,0,0,3.2,2.3,0,0,1
30,9,34,0,2.9,4.8,3.7,0,0,3
30,10,2,0,0.2,0.3,0.2,0,0,1
30,29,7,0.3,0.7,0.4,2.1,0,0,2
30,30,8.5,0.4,0.8,0.5,2.5,0,0,1
30,31,26,2.5,1.7,0.4,6.7,0,0,1
30,46,4,0,0.1,0.6,0.9,0,0,1
30,108,57,1.1,1,0,29.3,0,0,4
30,113,2,0.1,0.1,0,0.8,0,0,1
30,114,10,0.4,0.4,0,4,0,0,2
30,117,22,0.8,6.6,0,1.6,0,0,2
30,118,32,1.3,1.8,2.9,14.5,0,0,3
30,119,24,0.1,0.2,1.7,13.4,0,0,1
30,120,4,0.1,0.1,0.5,1.6,0,0,1
31,9,2,0,0,0.4,0.3,0,0,1
31,10,3,0,0,0.6,0.5,0,0,1
31,17,4,0.1,0.1,0.2,1.5,0,0,1
31,30,27,2.7,1.8,0.9,7.2,0,0,3
31,31,71,4.5,7.1,5.1,11.5,0,0,3
31,54,2,0.1,0.1,0.1,0.8,0,0,1
31,71,12,0.1,0.7,2,2.1,0,0.4,2
31,72,2,0,0.1,0.3,0.4,0,0.1,1
31,105,26,0,0.5,2.1,9.6,0,0,2
31,106,9,0.4,0.4,0,3.6,0,0,2
31,108,1,0,0.1,0,0.4,0,0,1
31,114,67,0,3,2.1,31.9,0,0,3
32,20,13,0.4,0.4,0.4,4.9,0,0,2
32,21,26,0,2,2,9,0,0,3
32,31,5,0.3,0.4,0.5,0.5,0,0,1
32,35,3,0.2,0.2,0.3,0.3,0,0,1
