x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,2,0,0.1,0.3,0.3,0,0,1
0,19,32,0.8,1.1,4.8,4.8,0,0,3
0,20,11,0.3,0.7,1.6,1.5,0,0,2
0,21,5,0.1,0.4,0.7,0.7,0,0,1
0,23,18,0.5,0.5,4.5,1.5,0,0,1
0,24,20,0.5,0.6,5,1.7,0,0,1
0,25,13,0.1,0.7,2.5,1.6,0,0,2
0,26,34,0.4,1.8,6.2,4.4,0,0,2
0,27,1,0,0.1,0.2,0.1,0,0,1
0,29,10,0.4,0.7,1.3,1.6,0,0,1
0,30,43,2,2.8,5.7,6.4,0,0,3
0,31,5,0.3,0.3,0.7,0.7,0,0,2
0,32,4,0.2,0.2,0.5,0.6,0,0,1
0,33,18,0.3,1.3,3.2,1,0,0,1
0,34,58.5,0.7,5.7,11.7,5,0,0,2
0,35,2,0,0.1,0.5,0.2,0,0,1
0,36,45,0.1,2,7.1,9.2,0,0,2
0,37,5,0,0.3,1.2,0.5,0,0,2
0,38,7,0.4,0.7,1.2,0.6,0,0,1
0,39,3,0.2,0.3,0.5,0.2,0,0,1
0,40,2,0,0.2,0.3,0.3,0,0,1
0,41,20.5,0.3,2,2.8,2.7,0,0,3
0,42,38,0.7,3.6,5.3,4.9,0,0,3
0,51,2,0.1,0.1,0.5,0.5,0,0,1
0,52,9,0.3,0.7,2.3,2.1,0,0,3
0,53,13.5,0.7,0.8,1.8,1.7,0,0,3
0,54,76,2.1,14.5,7.9,4.9,0,8,3
0,55,143,2,24,12.1,28.6,2,15.2,1
0,56,4,0,0.4,1,0.9,0,0.7,1
0,62,12,0.5,2,1.5,0.4,0,0,2
0,65,38,2.6,5.6,5.9,0.8,0,0,2
0,66,57,0.4,23.8,4.7,0.1,0,22,1
0,67,231,45.1,22.2,7.1,1,0,62,1
0,68,56,1.2,16.6,4.4,1.2,0,0,4
0,69,23,0.5,6.8,1.8,0.5,0,0,1
0,76,1,0.1,0.1,0.1,0.2,0,0,1
0,109,16.5,0,0,2.8,4.5,0,0,1
0,110,51,0,3.5,8.8,8.8,0,0,2
0,111,18,0,2.4,3,1.6,0,0,2
0,112,25,0,3.2,4.3,2.1,0,0,1
0,114,34,0,0.9,3.3,12.4,0,0,3
0,115,5,0,0.1,0.5,1.8,0,0,1
0,118,27,0,2.4,0.9,7.7,0,0,2
0,120,2,0,0.2,0.1,0.5,0,0,1
0,124,49,0.2,5.3,7,6.3,0,0,1
0,125,69,1.6,4.9,13.5,1.1,0,0,2
0,126,37.5,0,1.3,9.1,3.3,0,0,1
1,18,46,0.4,5.1,7,2.7,0.4,0,2
1,19,27,0.2,3,4.1,1.6,0.2,0,2
1,20,13,0,1.1,3,0.9,0,0,2
1,22,3,0,0.3,0.7,0.2,0,0,1
1,25,4,0.2,0.4,0.6,0.6,0,0,2
1,30,52,0.7,8.9,7.5,7.7,0,0,4
1,31,8,0.1,1.3,1.1,0.8,0,0,2
1,33,2,0,0.2,0.4,0.3,0,0,1
1,34,41,0,3.7,8.2,6.3,0,0,3
1,42,2,0,0.2,0.4,0.2,0,0,2
1,53,7,0.2,0.4,0.4,2.1,0,0,1
1,56,5,0.1,0.2,0.4,1.5,0,0,2
1,57,2,0.1,0.1,0.1,0.6,0,0,1
1,58,2,0.1,0.2,0.4,0.2,0,0,1
1,61,10,0.5,0.5,0.3,4,0,0,1
1,65,1,0.1,0.1,0.2,0.1,0,0,1
1,66,6,0.6,0.8,1,0.5,0,0,1
1,67,13,1.2,1.7,2.2,1.2,0,0,1
1,68,115,3,6.1,10.6,16.1,0,0,2
1,78,5,0.1,0.5,0.9,0.5,0,0,1
1,108,6,0.4,0.5,0.4,0.8,0,0,1
1,109,85,5.5,8,5.6,11.1,0,0,4
1,110,201,5,31.2,21.7,31.2,0,16,1
1,114,7,0.1,1,0.2,1.4,0,0,1
1,120,10,0.8,0.2,0.8,2.3,0,0,1
1,121,4,0.2,0,0.4,1,0,0,2
1,123,1,0,0,0.3,0,0,0,1
1,124,4,0,0.2,1.1,0.1,0,0,1
1,125,91,0,27.6,11.2,0.8,0,0,1
1,126,32,2.7,7.6,1.9,0,0,0,3
2,19,13,0.1,1.5,1.9,0.8,0.1,0,2
2,21,25,0,2,5.8,1.7,0,0,2
2,22,154.5,1,24.6,27.4,3.3,0,7,1
2,23,1,0.1,0.1,0.1,0.2,0,0,1
2,25,2,0.1,0.2,0.3,0.3,0,0,1
2,29,3,0.1,0.5,0.4,0.5,0,0,1
2,30,58,1.3,7.5,7.4,12.9,0,0,3
2,31,27,0.4,4.6,3.8,2.7,0,0,3
2,45,52,0.6,2.4,5.1,14.9,0,0,4
2,46,40.5,2,2.8,7.1,6.6,0,0,3
2,47,6,0,0.7,0.8,1.3,0,0,1
2,58,16,0.7,1.2,3.6,1.3,0,0,2
2,59,58,1.3,7.3,13.9,2.6,0,0,3
2,60,51,2.4,3.3,6.3,12.3,0,0,3
2,61,2,0.1,0.1,0.1,0.8,0,0,1
2,68,16,0,0.9,2.5,1.8,0,0,1
2,71,40,0.8,1.9,2.6,11.2,0,0,2
2,72,10,1.2,1.3,0.8,1.7,0,0,1
2,106,4,0.5,0,0.3,1.1,0,0,1
2,107,8,0.9,0,0.7,2.3,0,0,3
2,108,20,1.2,2,1.3,2.6,0,0,3
2,109,83,5.4,8.9,5.4,11.8,0,0,2
2,110,5,0.3,0.5,0.3,0.7,0,0,1
2,111,1,0,0.1,0,0.3,0,0,1
2,115,2,0,0.3,0.1,0.4,0,0,1
2,126,2,0.2,0.5,0.1,0,0,0,1
3,19,2,0,0.3,0.3,0.1,0,0,1
3,20,27.5,0.2,3.1,4.1,1.7,0.2,0,2
3,21,16,1.5,2.5,1.8,0.4,0,0,1
3,22,220.5,2,7,40,34,0,10,0
3,23,9,0.6,1.1,1.1,1.4,0,0,1
3,24,9,0.3,0.5,0.7,2.3,0,0,1
3,25,4,0.1,0.2,0.3,1.1,0,0,1
3,29,4,0,0.7,0.6,0.7,0,0,1
3,30,1,0,0.2,0.1,0.2,0,0,1
3,31,51,3.2,4.3,7.7,4.9,0,0,1
3,45,16,0,1.8,2.1,3.5,0,0,1
3,46,114.5,0.2,13.2,17.3,4.3,0,10,2
3,47,11.5,0.9,1.3,0.9,1.7,0,0,3
3,50,8,0.3,1.1,1.8,0.8,0,0,1
3,51,8,0.3,1.1,1.8,0.8,0,0,1
3,52,7,0.2,1,1.6,0.7,0,0,2
3,53,12,0.7,0.7,1.1,2.6,0,0,2
3,56,2,0.1,0.1,0.1,0.6,0,0,1
3,57,14,0.4,0.8,0.8,4.2,0,0,2
