x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,18,80.5,3.1,24,5.3,0.9,0,0,3
5,19,139,22,21,11,0,0,42,0
5,20,83,22,1.1,2.8,7.6,0,9,3
5,21,19,3.2,0.6,0.9,2.1,0,1.3,3
5,29,2,0,0.2,0.2,0.4,0,0,2
5,32,1,0,0,0.1,0.5,0,0,1
5,50,12,0.9,0.7,1,2.5,0,0.1,2
5,51,21.5,1.7,1,1.7,4.6,0,0.4,2
5,53,2,0,0.1,0.4,0.3,0.1,0,1
5,55,7,0,0.4,0.1,2.4,0.3,0,3
5,56,4,0.1,0.2,0.1,1.3,0.1,0,1
5,66,4,0.2,0.1,0.2,1.3,0,0,1
5,71,3,0.6,0.3,0.1,0.1,0,0,1
5,73,9,1.6,1,0.2,0.4,0,0,1
5,75,11,0.8,1.8,0.4,1.1,0,1.2,1
5,76,3,0.2,0.5,0.1,0.3,0,0.3,1
5,79,25.5,5,7,0,0,0,6,0
5,86,113,19,6.5,9.2,0,0,18.9,2
5,87,49,1.5,8.2,7.1,0,1,0.5,1
5,88,21,2,3.8,1.3,2.5,0,0,3
5,89,38,0,11,4,0,0,0,0
6,3,4,0.4,0.1,0.5,0.8,0,0,1
6,5,5,0,1,0.5,0.2,0,0,1
6,6,5,0,1,0.6,0.1,0,0,2
6,12,26,0,1.4,6.3,1.4,0,0,1
6,13,3,0,0.2,0.7,0.2,0,0,1
6,16,21,0.2,2,5.9,0.9,0.3,0,2
6,18,2,0,0.4,0.3,0.2,0,0,1
6,19,165,2,11,59,2,1,15,0
6,20,382,15.3,6.7,46.1,95.1,2,13,1
6,22,2,0.1,0.1,0.3,0.3,0,0,1
6,24,18,0.3,1.7,4.1,1,0,0,1
6,25,55,3,6,16,0,0,0,0
6,26,1,0,0.1,0.1,0.2,0,0,1
6,50,3,0,0,0.3,1.2,0,0,2
6,51,5,0,0,0.5,2,0,0,1
6,55,4,0,0.2,0.3,1.3,0,0,1
6,57,4,0,0.1,0.4,1.2,0,0,2
6,58,1,0,0,0.1,0.3,0,0,1
6,59,11,0,0.4,0.9,3.5,0,0,3
6,73,3.5,0.3,0.3,0.5,0.4,0,0,1
6,74,11,0.9,1,1.5,1.4,0,0,3
6,75,7,0.8,1,1.1,0.4,0,0,1
6,79,54,0,18.2,0.5,4.9,0,0,2
6,80,78,2.3,10.7,4.5,15.2,0,1.3,2
6,83,9,0.2,1,0.9,1.3,0,0.7,1
6,85,42,0,11.3,4.2,0.1,0,0,1
6,86,187,2,53,14,5,0,9,0
6,87,341.5,15.1,17.3,28.1,83.3,1,31,1
6,88,95.5,32.5,4.7,4.2,1.9,0,25,3
6,89,20.5,1.2,3.4,3.2,1.3,0,0,2
6,90,19,0.7,1.8,1.1,4.1,0,0,2
6,91,39,1.4,3.7,2.3,8.3,0,0,4
6,98,10,0.2,0.6,0.4,2.4,0,0,2
7,1,1,0.1,0,0.1,0.2,0,0,1
7,2,2,0.2,0.1,0.2,0.4,0,0,1
7,3,4,0.4,0.1,0.4,0.8,0,0,2
7,10,116,0.4,11.3,24.9,0.3,0,22,2
7,11,113,4.1,7.7,25.9,1.1,0,16,1
7,12,92.5,0,3.4,23.9,0.3,0,0,2
7,13,46,0,1.5,15.2,1.5,0,0,1
7,14,1,0,0.1,0.2,0.1,0,0,1
7,15,26,0.3,2.3,7.4,1.1,0.4,0,3
7,17,5,0.1,1,0.9,0.3,0,0,2
7,18,50,0.1,0.6,17.5,0.2,0,1,1
7,19,227,0,35,39,0,0,27,0
7,20,58,0.5,6.1,6.3,5.3,0,1,1
7,22,2,0.1,0.1,0.3,0.3,0,0,1
7,24,14,0.2,1.3,3.2,0.8,0,0,1
7,25,86,4.2,9.3,8.4,13,0,0,2
7,26,99,2.6,4.3,11.3,20.8,0,3,2
7,34,3,0,0,0.2,1.1,0,0,1
7,50,2,0,0,0.2,0.8,0,0,1
7,53,2,0,0,0.2,0.8,0,0,1
7,56,3,0,0.1,0.3,0.9,0,0,1
7,58,8,0,0.3,0.7,2.5,0,0,1
7,60,3,0,0.1,0,1.4,0,0,1
7,71,13,1.1,1.2,1.7,1.6,0,0,3
7,73,2,0.2,0.2,0.3,0.2,0,0,1
7,75,23,2.5,3.2,3.9,1.3,0,0,2
7,76,22,4.2,5.3,0.3,2.1,0,0,1
7,79,52,6,9.5,2.3,1.9,0,0,1
7,80,180,6,14,15,39,0,17,0
7,81,27,0.4,3.1,2.7,4,0,2.2,1
7,86,24,0,1.6,7.2,0.8,0,0,1
7,87,149.5,14,6.1,20.6,28.1,1,3,1
7,88,341.5,34,64,27,13,0,34,0
7,89,16,0.9,2.6,2.5,1.1,0,0,2
7,90,9,0.3,0.9,0.5,1.9,0,0,1
7,91,28,0.3,10.9,1.5,1.9,0,0,1
8,4,6,0.6,0.1,0.7,1.2,0,0,1
8,5,138,4,3.2,30.7,7.2,0,25,2
8,6,382.5,3,13.6,93.9,14.6,0,34,1
8,7,340,29,54.2,52.3,11,0,95,2
8,8,103.5,27,5,4,8,0,0,0
8,9,92,0.3,38.2,3.8,0.6,0,0,1
8,10,104,3.4,19.2,12.5,7.4,0,0,3
8,11,203.5,12.1,19.4,57.2,2.1,0,0,1
8,12,495,0,135,48,21,0,149,0
8,13,606.5,53,166.3,2.2,0.3,0,175,2
8,14,223,67,7.3,0.9,0.3,0,66,2
8,15,10,0.2,1.1,2.5,0.5,0.1,0,2
8,16,29,0.5,3.4,6.8,2,0.2,0,3
8,17,21.5,0.6,4.2,3.3,1.9,0,0,2
8,18,12,0.3,2.5,1.9,0.9,0,0,1
8,26,5,0.2,0.3,0.3,1,0,0,1
8,30,3,0,0,0.2,1.1,0,0,1
8,33,22.5,0.3,1,2.1,6.5,0,0,2
8,34,18,0.2,0.9,1.7,5,0,0,3
8,52,3,0,0,0.3,1.2,0,0,1
8,53,3,0,0,0.3,1.2,0,0,1
8,54,2,0,0,0.2,0.8,0,0,1
8,56,4,0,0.2,0.3,1.3,0,0,1
8,59,4,0,0.2,0.3,1.3,0,0,1
8,75,1,0,0.2,0.1,0.1,0,0,1
8,76,4,0.4,0.6,0.7,0.2,0,0,1
8,79,8,0,2.3,0.2,1.3,0,0,1
8,80,32,3.1,5.6,1.5,3.7,0,0.4,1
8,87,22,1.4,4.5,0.5,3.7,0.1,0,2
8,88,92,8,23.1,5.1,1.6,0.3,0,2
8,89,19,1.3,4.4,1.8,0.8,0.2,0,2
8,90,160,8,61,1,1,0,0,0
8,91,291.5,42,25,15,46,0,2,0
8,92,1,0,0.1,0.1,0.2,0,0,1
8,93,22,0.7,1.4,2.4,3.9,0,0,4
8,96,4,0.1,0.2,0.1,1,0,0,1
8,99,2,0,0,0.6,0,0,0,1
8,100,2,0,0.1,0.3,0.4,0,0,1
9,0,26,0,1.9,7.4,0.4,0,0,1
9,2,2,0.2,0,0.2,0.4,0,0,2
9,5,101.5,1.1,0,24.6,3.8,0,0,1
9,6,174,4.1,2,17.5,32.6,0,4,1
9,7,110.5,4.4,2,16.8,21.2,0,12,1
9,8,301,55,1,4,57,0,34,0
9,9,295,70.1,2.5,11.5,39.1,0,48,2
9,10,366.5,17.8,10.9,80.5,37.8,0,60,1
9,11,251,49.1,39.2,9.1,0,0,48,1
9,12,324.5,22.2,80.1,63.5,1.2,0,6,1
9,13,851.5,105,174,73,0,0,111,0
9,14,184,31,2,28,1,0,14,0
9,15,4,0.1,0.6,0.6,0.5,0,0,1
9,32,8,0.2,0.8,1,1.5,0,0,1
9,33,82,1.3,12,10.9,9,0,0,3
9,34,78.5,1.5,3.1,13.4,17.8,0,0,2
9,35,16,0.5,0.9,1.7,3.1,0,0,2
9,36,9,0.2,0.5,1,1.8,0,0,2
9,48,6,0,0,0,3,0,0,2
9,53,3,0,0,0.3,1.2,0,0,2
9,55,2,0,0.1,0.2,0.6,0,0,1
9,61,1,0,0,0,0.5,0,0,1
9,62,1,0,0,0,0.5,0,0,1
9,65,4,0,0,0.1,1.5,0,0,1
9,79,2,0,0.5,0.2,0.1,0,0,1
9,84,5,0.1,0.6,0.5,0.7,0,0.4,1
9,85,1,0.1,0.2,0,0.2,0,0,1
9,86,107.5,7.6,3.7,14.1,16.9,0,12,1
9,87,72.5,7,13,7,5,1,7,0
9,89,186,41.4,24.2,4.4,0.7,0.3,31,1
9,90,293.5,32,66,6,30,0,33,0
9,91,312,9.3,5.8,55.8,81.5,0,27,1
9,92,112,9.6,12,8.8,23.5,0,7,2
9,93,133,20.2,13.2,25.7,0.8,0,15,1
9,94,36.5,4.3,5.4,4.3,2.6,0,0,2
9,95,6,0.2,0.3,0.2,1.4,0,0,1
9,108,7,0.6,0.6,0.4,1.6,0,0,1
9,109,2,0.2,0.2,0.1,0.4,0,0,1
10,0,15,0,1.1,4.3,0.2,0,0,1
10,2,60,3.1,2.7,12,6.6,0,0,3
10,7,17,1,0.2,2.1,2.4,0,0,2
10,8,3,0.2,0.1,0.5,0.4,0,0,1
10,9,685.5,87,29,142,138,0,14,0
10,10,523,38,16,38,166,2,90,0
10,11,465,99,28,41,39,0,39,0
10,12,184.5,29.2,5,9.4,34.2,0,6,1
10,13,59,16.8,1,2.6,4.7,0,0,2
10,17,2,0.1,0.3,0.3,0.2,0,0,1
10,18,11,0.3,1.7,1.8,1.3,0,0,3
10,21,29,0,1.5,6,6.6,0,0,2
10,22,55,0,3.8,12.8,2.5,0,0,2
10,23,2,0,0.2,0.5,0.1,0,0,1
10,24,16,0.3,1.5,3.6,0.9,0,0,1
10,25,29,0.4,0.5,0.9,7.9,0,0,1
10,26,12,0.1,0.2,0.4,3.3,0,0,2
10,33,64.5,8.8,12,3.5,7.5,0,8,2
10,34,198.5,2.7,28.2,40.7,21.6,2,46,2
10,35,7,0.2,0.4,0.7,1.4,0,0,2
10,36,4,0.1,0.2,0.5,0.8,0,0,1
10,53,4,0,0,0.4,1.6,0,0,1
10,54,5,0,0,0.5,2,0,0,2
10,55,2,0,0.1,0.2,0.6,0,0,1
10,57,5,0,0.2,0.4,1.6,0,0,1
10,61,3,0,0.1,0,1.4,0,0,1
10,62,2,0,0,0,1,0,0,2
10,63,9,0,0.4,0,4.1,0,0,2
10,64,3,0,0.1,0,1.4,0,0,1
10,66,4,0,0,0.1,1.5,0,0,1
10,67,7.5,0,0,0.2,2.8,0,0,2
10,68,2,0,0,0.1,0.7,0,0,1
10,77,2,0,0.4,0.2,0.2,0,0,2
10,78,31,0,7.7,2.6,2.6,0,0,1
10,79,45,0,2,10,2,0,0,0
10,86,26.5,1.7,5.1,0.4,5.4,0,0,2
10,87,10,0.6,1.9,0.2,2,0,0,1
10,88,4,0.3,1,0.3,0.1,0.1,0,1
10,90,43,1.7,11.3,4.3,0.3,0,12,1
10,91,8.5,1.1,0.8,0.9,0.2,0,0,1
10,93,245.5,6.2,0.3,56.9,1.2,1,6,1
10,94,41,0.3,0.4,12.2,1.5,0,0,1
10,95,17,0.4,0.9,0.6,4.1,0,0,3
10,98,8,0,0.2,2.4,0,0,0,1
10,99,36.5,0,0.8,11,0,0,0,1
10,107,35.5,2.9,3.1,2.2,8.2,0,0,3
10,108,97,8.2,14.3,10.2,12.7,3,3,1
10,117,11,0.9,0.6,1.3,1.6,0,0,2
10,119,4,0.3,0.2,0.5,0.6,0,0,1
10,120,21,2.3,2.5,1.7,2.2,0,0,2
10,121,114,15.9,6.4,14.6,20.7,1,0,2
10,122,9,1,1.1,0.7,0.9,0,0,2
10,126,5,0.2,0.4,0.3,1.4,0.4,0,1
10,127,2,0,0.2,0.1,0.6,0.2,0,1
11,1,42.5,0.9,3.5,9.5,0.5,0,0,3
11,2,52,1.1,4.4,11.6,0.5,0,0,2
11,4,2,0.2,0.4,0.3,0.1,0,0,1
11,6,69,3.3,6.9,7.7,6,0,0,1
11,7,65,13.3,8,7.3,1.6,0,5,1
11,8,54,5.7,5,6.6,4.1,0,0,1
11,9,767,87,63,192,45,0,231,0
11,10,931,132,36,53,285,0,50,0
11,11,301.5,24.5,8.5,42.8,63.3,1,42,1
11,12,115.5,25,3.6,4.4,17.1,0,0,3
11,13,10,0.8,0.7,0.5,2,0,0,2
11,17,4,0.2,0.4,0.6,0.7,0,0,1
11,19,4,0.2,0.4,0.6,0.7,0,0,1
11,20,75.5,4.3,10.4,13.8,2.4,0,0,2
11,21,262,2,27,41,39,0,16,0
11,22,47.5,1.1,1.7,7,5.4,0,0,2
11,34,102,0,13,36.2,0.9,0,17.5,3
11,35,36,0.5,0,3.4,10.3,0,0,2
11,36,41,0.5,0,3.9,11.7,0,0,3
11,53,2,0,0,0,1,0,0,1
11,54,2,0,0,0,1,0,0,1
11,56,1,0,0,0,0.5,0,0,1
11,58,6,0,0,0,3,0,0,2
11,60,4,0.2,0.3,0.5,0.7,0,0.2,1
11,61,12,0.5,0.9,1.6,2.1,0,0.5,1
11,65,2,0,0,0.1,0.7,0,0,1
11,66,3,0,0,0.1,1.1,0,0,2
11,68,10,0,0,0.3,3.7,0,0,2
11,69,2,0,0,0.1,0.7,0,0,1
11,70,3,0.2,0.3,0.4,0.4,0,0,1
11,73,7,0.6,0.6,0.9,0.9,0,0,1
11,78,16,0,1.2,0.4,5.8,0,0,1
11,79,25,0,1.8,0.6,9.2,0,0,1
11,82,4,0,0.5,0.6,0.6,0,0,1
11,86,1,0,0.2,0,0.3,0,0,1
11,88,3,0,0.5,0.1,0.9,0,0,2
11,95,26,0,3.6,4,2.8,0.3,0,3
11,97,26.5,0.3,4.6,2,3.4,0.1,0,3
11,98,212,1,21,23,42,0,16,0
11,99,157,8.2,24.6,14.8,10.8,2,0,1
11,105,2,0,0.1,0.3,0.4,0,0,1
11,107,1,0,0.1,0.1,0.2,0,0,1
11,108,46,0.6,2.2,6.7,8,0,0,3
11,109,8,0.1,0.4,1.1,1.4,0,0,1
11,115,6,0.5,0.3,0.7,0.9,0,0,1
11,116,23,1.9,1.1,2.7,3.3,0,0,2
11,117,61.5,5.4,2.8,3,21.5,0,0,1
11,118,46,2,3.9,4.8,5.7,0.9,2.9,2
11,119,2,0.1,0.2,0.2,0.3,0,0.1,1
11,120,1,0,0.1,0,0.3,0.1,0,1
11,121,18,0.5,1.5,1,5.1,1.6,0,2
11,122,4,0.1,0.4,0.2,1.1,0.4,0,1
11,126,37,0,1,1.1,14.9,0,0,4
12,4,21,2.1,4.7,2.7,0.7,0,0,2
12,5,43,2.6,8.8,5.4,0,0,0,2
12,6,66,7,5,14,1,0,0,0
12,7,22,3.4,2.3,1.9,0.6,0,0,2
12,8,11,0.8,0,0.6,3.4,0,0,2
12,9,299,50,28,12,58,0,34,0
12,10,409.5,69,19,18,75,1,44,0
12,11,72,3.5,8.8,12.2,2.3,0,0,2
12,12,38,3.3,3.3,4.4,4.4,0,0,3
12,14,103,6.9,7.7,13.1,20.8,0,0,2
12,15,114.5,3.9,10.5,15.1,14.3,1,0,3
12,17,19,1.1,2.5,2.5,2.3,0,0,3
12,18,21,1.1,2.1,3.1,3.6,0,0,4
12,19,4,0.2,0.4,0.6,0.7,0,0,1
12,20,12,0.3,0.4,1.8,1.3,0,0,1
12,21,10,0.3,0.3,1.5,1.1,0,0,2
12,23,4,0.1,0.1,0.6,0.5,0,0,1
12,30,1,0,0.1,0.7,0,0,0.6,1
12,35,1,0,0,0.1,0.3,0,0,1
12,60,4,0.2,0.3,0.5,0.7,0,0.2,1
12,61,36,0.3,8.5,7,1.2,0,5.3,1
12,62,78,1.9,2.1,7.5,23.7,1.2,0.9,3
12,63,4,0,0.1,0.1,1.4,0.1,0,1
12,64,8,0,0.1,0.2,2.8,0.2,0,2
12,67,3,0,0,0.1,1.1,0,0,1
12,68,2,0,0,0.1,0.7,0,0,1
12,82,67.5,0,12.4,11.6,4.5,0,0,2
12,83,31,0,2,12,0,0,0,0
12,89,30,0.8,4.4,0.9,8.9,0,0,4
12,90,17,0,2.3,2.8,1.3,0,0,2
12,91,23,0,3.1,3.8,1.7,0,0,1
12,93,4,0.1,1.5,0,0.2,0,0,1
12,94,8,0.2,3,0,0.4,0,0,1
12,95,155,2,6.7,17.9,36,1.2,0,1
12,97,5,0.1,0.9,0.3,0.6,0,0,1
12,98,5,0.1,0.9,0.3,0.6,0,0,1
12,99,10,0.2,1.8,0.6,1.3,0,0,1
13,3,5,0,0.9,0.6,0.4,0,0,1
13,4,62,6.8,12,5,4.3,0,0,3
13,8,49,17,1,0,2,0,17,0
13,9,27,2.1,0.1,1.5,8.3,0,0,3
13,10,68.5,9.9,2.1,12.3,1.2,0,0,1
13,11,4,0.4,0.4,0.7,0.2,0,0,1
13,12,109,2.2,11.3,19.3,16.2,0,0,1
13,14,277.5,6.7,27.4,64.2,12.1,0,42,2
13,15,9,0.6,1.7,0.9,0.4,0,0,2
13,17,2,0.1,0.4,0.2,0.1,0,0,1
13,35,6,0.1,0,0.6,1.7,0,0,1
13,62,5,0,0,0.1,1.7,0.2,0,2
13,63,9,0,0.1,0.1,3.1,0.4,0,3
13,72,4,0.3,0.4,0.5,0.5,0,0,1
13,82,47,1.3,5,8.4,5.2,0,0,3
13,83,89,0.7,8.2,17.1,2.9,0,0,3
13,85,5,0.2,1.5,0,0.8,0,0,1
13,91,13,0,1.8,2.1,1,0,0,1
13,93,7,0.1,1.6,0.7,0.5,0,0,2
13,94,81,0.6,12.1,5,15.7,0,0,2
13,95,26,0,3.7,4,2.8,0.3,0,2
13,97,3,0,0.4,0.5,0.3,0,0,1
13,123,1,0,0.1,0,0.3,0.1,0,1
14,1,18,1,1.5,4.5,0.5,0,0,1
14,3,12,0,2.1,1.5,1,0,0,1
14,4,40,0,6.8,5,3.5,0,0,3
14,7,2,0.1,0.2,0.3,0.2,0,0,1
14,8,53,5.1,5.7,6.6,6.9,0,0,2
14,9,24,1.3,2.1,3.4,2.4,0,0,1
14,14,1,0.1,0.1,0.2,0.1,0,0,1
14,15,5,0.3,0.5,0.7,0.8,0,0,2
14,16,5.5,0.3,0.5,0.8,0.9,0,0,1
14,24,2,0,0.1,0.3,0.2,0,0,1
14,25,5,0.1,0.1,0.1,1.4,0,0,1
14,57,2,0,0,0,1,0,0,1
14,60,3,0,0,0.1,1,0.1,0,1
14,64,5,0,0,0.1,1.7,0.2,0,2
14,65,1,0,0,0,0.4,0,0,1
14,73,2,0.2,0.2,0.3,0.2,0,0,1
14,74,1,0.1,0.1,0.1,0.1,0,0,1
14,85,97.5,3.7,13.3,11,16.5,0,11,1
14,93,2,0,0.3,0.3,0.1,0,0,1
14,102,4,0,0.2,0.6,0.7,0,0,1
14,123,4,0.1,0.4,0.2,1.1,0.4,0,1
15,0,3,0.2,0.2,0.7,0.1,0,0,1
15,1,15,0.8,1.4,3.8,0.2,0,0,4
15,6,6,0.1,0.1,1.1,0.4,0,0,1
15,7,177.5,3.7,6.8,19.6,36.9,0,0,3
15,8,12,0.7,1,1.7,1.2,0,0,1
15,15,5,0.3,0.5,0.7,0.8,0,0,1
15,25,3,0,0.1,0.1,0.8,0,0,1
15,26,8,0,0.2,0.2,2.2,0,0,2
15,27,7,0.1,0.1,0.2,2,0,0,2
15,28,2,0,0,0,0.6,0,0,2
15,50,2,0,0,0,1,0,0,1
15,52,1,0,0,0,0.5,0,0,1
15,57,2,0,0,0,1,0,0,1
15,58,2,0,0,0,1,0,0,1
15,84,15,0,1,2.4,3.7,0,0,2
15,85,4,0.2,1.2,0,0.6,0,0,2
15,94,2,0,0.3,0.3,0.1,0,0,1
15,95,11,0,1.5,1.7,1.2,0.2,0,2
15,99,1,0,0.1,0.2,0.1,0,0,1
16,1,128,2,19.9,21.9,1,0,0,1
16,2,3,0,0.5,0.6,0,0,0,1
16,6,11,0.5,2,1.2,1.2,0,0,1
16,7,17,0.8,3,1.9,1.9,0,0,1
16,12,8,0.1,0.2,0.7,2,0,0,2
16,13,4,0.1,0.1,0.3,1,0,0,1
16,14,3,0.1,0.1,0.2,0.7,0,0,1
16,15,4,0.1,0.1,0.3,1,0,0,1
16,26,1,0,0.2,0.2,0.2,0,0,1
16,27,3,0,0.7,0.5,0.4,0,0,1
16,28,10,0,2.4,1.6,1.6,0,0,3
16,29,3,0,0.7,0.5,0.4,0,0,1
16,31,2,0,0.1,0.2,0.6,0,0,1
16,51,4,0.2,0.4,0.1,1.2,0,0,1
16,52,2,0.1,0.2,0.1,0.6,0,0,1
16,56,4,0.2,0.4,0.1,1.2,0,0,2
16,57,1,0,0.1,0.2,0.2,0,0,1
16,58,2,0.1,0.2,0.3,0.3,0,0,1
16,59,2,0.1,0.2,0.3,0.3,0,0,1
16,60,5,0,0.1,0.4,1.5,0,0,1
16,74,11,1.5,1.6,0.2,1.3,0,0,1
16,75,15,2.3,1,0.3,2.6,0,0,2
16,85,3.5,0.4,0.3,0,0.7,0,0,1
16,102,20,0,2.2,2,3.3,0,0,3
16,103,5,0,0.6,0.5,0.8,0,0,1
16,104,6,0,0.7,0.6,1,0,0,2
16,105,90.5,1.1,2.5,10.1,21.2,0,0,3
16,106,6,0.2,0.4,0.8,1.2,0,0,1
17,1,118,1,12.5,18.6,10,0,0,2
17,2,58,2,4,4,13,0,0,0
17,4,31,0.9,2.8,3.6,4.5,0,0,2
