x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.5,0.7,0.9,1.8,0,0,3
0,7,4,0.1,0.5,0.9,0,0,0,1
0,11,2,0,0.3,0.4,0,0,0,1
0,15,25,0.9,2.6,4.3,2.6,0,0,2
0,18,1,0.1,0.1,0.2,0.1,0,0,1
0,19,13,0.9,0.8,3.4,0.5,0,0,2
0,22,39,0,4.1,3.4,4.9,0,0,3
0,37,5,0,0.2,1.2,0.7,0,0,1
0,39,8,0,0.3,2,1.1,0,0,1
0,40,4,0,0.2,1,0.5,0,0,1
0,41,5,0,0.3,1.2,0.6,0,0,2
0,42,15,0.3,2,1.2,1.7,0,0,2
0,93,9,0.5,1.3,1.3,0.7,0,0,2
0,94,7,0.5,0.9,0.9,0.6,0,0,2
0,96,3,0.2,0.5,0.3,0.3,0,0,1
0,126,5,0,0.5,0.9,0.7,0,0,1
1,0,11,2.1,0.4,1.9,0.9,0,0,3
1,7,4,0.3,0.2,0.2,0.7,0,0,1
1,8,19,1.5,1,1,3.2,0,0,3
1,11,4,0.3,0.2,0.2,0.7,0,0,1
1,15,28.5,0,0.4,0,11.2,0,0,1
1,16,11,0,3.9,0.5,1.7,0,0,3
1,23,4,0.2,0.6,0.9,0.2,0,0,1
1,24,3,0.2,0.4,0.7,0.1,0,0,1
1,32,2,0,0,0.1,0.7,0,0,1
1,34,2,0,0,0.1,0.7,0,0,1
1,38,4,0.2,0.8,0.4,0.3,0,0,1
1,39,56,0.2,1.7,11.7,19.8,0,0,1
1,40,11,0.2,0.8,2.1,2.3,0,0,1
1,41,7,0.2,0.5,1.4,1.4,0,0,2
1,42,5,0,0.5,1.3,0.1,0,0,1
1,43,27,0,2.8,6.9,0.8,0,0,3
1,44,5,0,0.5,1.3,0.1,0,0,2
1,45,9,0.4,1.1,0.7,1,0,0,2
1,46,4,0.2,0.4,0.4,0.4,0,0,2
1,62,7.5,0.2,0.8,1.6,0.8,0,0,1
1,63,7,0.3,0.7,1.5,0.7,0,0,2
1,91,4,0.2,0,0.6,0.8,0,0,1
1,93,14,1.3,1.7,1.4,1.2,0,0,2
2,13,2,0,0,0.8,0.5,0,0,1
2,16,8,0,2.8,0.4,1.2,0,0,2
2,17,1,0,0,0.4,0.2,0,0,1
2,20,4,0,0,1.6,0.9,0,0,1
2,25,9,0.4,1.3,2.1,0.4,0,0,1
2,26,1.5,0.1,0.2,0.3,0.1,0,0,1
2,28,4,0,0.3,0.7,0.9,0,0,1
2,31,6,0,0.4,1.1,1.3,0,0,1
2,32,19,0,0,1.5,6.5,0,0,1
2,34,3,0,0,0.3,1,0,0,1
2,35,3,0,0,0.3,1,0,0,1
2,36,1,0,0,0.1,0.3,0,0,1
2,38,4,0.2,0.8,0.4,0.3,0,0,1
2,39,1,0,0.1,0.2,0.2,0,0,1
2,40,2,0,0.2,0.4,0.4,0,0,1
2,41,1,0,0.1,0.2,0.2,0,0,1
2,44,10,0.4,1.2,0.8,1.1,0,0,1
2,45,6,0.4,0.7,0.5,0.6,0,0,3
2,46,5,0.2,0.6,0.4,0.6,0,0,1
2,62,23,4,2,5,3,0,0,0
2,63,2,0.1,0.2,0.4,0.2,0,0,1
2,91,2,0.1,0,0.3,0.4,0,0,1
2,127,2,0,0.6,1,0,0,0,1
3,4,2,0.2,0.1,0.1,0.3,0,0,1
3,6,5,0.4,0.3,0.3,0.8,0,0,1
3,7,5,0.4,0.3,0.3,0.8,0,0,1
3,11,3,0.2,0.2,0.2,0.5,0,0,1
