x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.2,0.5,0.1,0,0,1
0,2,25,1.2,1.7,6.5,1.7,0,0,2
0,3,11,0.4,0.9,2.7,0.8,0,0,3
0,47,1,0.1,0.2,0.1,0.2,0,0,1
0,48,32,2,6.8,2.8,8.1,0,0,4
0,49,1,0,0.2,0.1,0.2,0,0,1
0,57,5,0.3,0.7,0.7,0.5,0,0,1
0,68,21,0,3.5,2.6,5.2,0,0,3
0,70,11,0.1,1.4,1.5,2.6,0,0,3
0,71,3,0,0.4,0.4,0.7,0,0,1
0,72,4,0,0.5,0.5,1,0,0,2
0,94,9,0.7,2.6,1.5,0,0,0,1
0,95,19,1.5,5.4,3.2,0,0,0,3
0,96,25,1.1,6.6,3.9,1.6,0,0,3
0,97,1,0,0.2,0.2,0.1,0,0,1
0,107,14,0.5,0.8,1.4,2.4,0,0,1
0,108,11,0.4,0.6,1.1,1.9,0,0,1
0,123,24,0.5,2.4,4.5,1.7,0.2,0,3
0,124,108,4.1,11.1,17.2,3.7,0,0,2
0,125,115,5.3,10.2,18.6,3.4,0,0,3
0,126,48.5,2,5.1,7.2,2.6,0,0,3
0,127,108,6.8,7.4,18.2,3.1,0,0,2
1,1,34,1.4,4.3,6.1,6.5,0.7,0,3
1,2,11,0.5,1.2,1.8,2.2,0.3,0,1
1,3,1,0,0.1,0.2,0.2,0,0,1
1,7,12,0.8,1.1,2.1,1.6,0,0,1
1,35,6,0.2,0.6,0.4,2,0,0,2
1,36,2,0.1,0.2,0.1,0.7,0,0,1
1,37,4,0.2,0.4,0.2,1.4,0,0,1
1,40,23,0,0.9,1.9,7.7,0,0,1
1,41,5,0,0.2,0.4,1.7,0,0,1
1,42,2,0,0.1,0.2,0.6,0,0,1
1,48,3,0.1,0.5,0.1,0.8,0,0,2
1,52,2,0.1,0.3,0.1,0.5,0,0,1
1,57,3,0,0.9,0.1,0.7,0,0,1
1,93,8,0.3,1.7,0.5,2.1,0,0,2
1,94,19,0.5,3.5,2.9,1.6,0,0,3
1,95,5,0.1,0.9,0.8,0.4,0,0,1
1,97,2,0,0.4,0.3,0.2,0,0,1
1,124,35,1.7,9.9,2.5,2.7,0,0,2
1,125,3,0.4,0.5,0.1,0.3,0,0,2
1,126,12,1,1.4,1.3,1,0,0,3
1,127,66.5,5,7.3,8,2.3,0,0,3
2,7,2,0.1,0.2,0.3,0.3,0,0,1
2,10,14,0.6,2,2.2,4.6,0,0,2
2,11,3,0.1,0.4,0.5,1,0,0,1
2,13,2,0.1,0.3,0.3,0.6,0,0,1
2,34,10,0.4,1,0.6,3.3,0,0,2
2,35,6,0.3,0.6,0.3,2,0,0,1
2,41,3,0,0.1,0.3,1,0,0,1
2,42,15,0,0.6,1.3,5,0,0,1
2,63,23,0,7,1,5.3,0,0,3
2,64,50,1,4.9,5.7,12.4,0,1.9,4
2,65,2,0.1,0.2,0.2,0.5,0,0.1,1
2,71,6,0,1,0.7,1.5,0,0,1
2,92,1,0,0.2,0.1,0.3,0,0,1
2,93,13,0.6,2.7,0.7,3.4,0,0,3
2,94,12,0.4,2.2,1.8,1,0,0,2
2,124,5,0.7,0.7,0.2,0.6,0,0,2
2,125,1,0.1,0.2,0,0.1,0,0,1
2,126,26.5,2.5,3.5,2.3,2.6,0,0,3
2,127,43,2.5,4.8,5.5,3.3,0,0,3
3,0,17,0,4.1,7,0,0,0,3
3,6,2,0.1,0.2,0.3,0.3,0,0,1
3,8,6,0.4,0.5,1.1,0.8,0,0,1
3,10,3,0.1,0.5,0.5,0.9,0,0,2
3,34,4,0.1,0.4,0.3,1.3,0,0,2
3,38,2,0.1,0.2,0.1,0.7,0,0,1
3,75,2,0,0.3,0,0.5,0,0,1
3,76,6,0,1.1,0,1.4,0,0,1
3,125,1,0.1,0.2,0,0.1,0,0,1
3,126,13,0.8,1.4,1.7,1,0,0,1
3,127,40,2.8,4.6,4.6,3.4,0,0,3
4,0,6,0,1.1,2.2,0,0,0,2
4,1,2,0,0.4,0.7,0,0,0,1
4,11,1,0,0.2,0.2,0.2,0,0,1
4,12,13,0,2.3,3.1,2.6,0,0,2
4,13,11,0,1.9,2.6,2.3,0,0,2
4,77,12,0,2.1,0,2.8,0,0,2
4,78,11,0,2,0,2.5,0,0,2
4,88,25,0.8,3.5,3.6,6.4,0,0,4
4,89,4,0.2,0.8,0.2,1,0,0,2
4,90,2,0.1,0.4,0.1,0.5,0,0,1
4,91,5,0.2,1.1,0.3,1.3,0,0,1
4,104,2,0.1,0.1,0.1,0.6,0,0,1
4,105,133,16.8,4.3,1.9,30.1,0,0,1
4,106,63,0,22,0,2,0,0,0
5,4,3,0.2,0.3,0.5,0.4,0,0,1
5,11,7,0.2,1,1.2,2.1,0,0,2
5,12,7,0,1.2,1.7,1.4,0,0,1
5,79,6,0,1.1,0,1.4,0,0,1
5,83,2,0,0.3,0,0.5,0,0,1
5,84,2,0,0.3,0.3,0.5,0,0,1
5,88,1,0,0.1,0.2,0.3,0,0,1
5,89,9,0.4,1.9,0.5,2.3,0,0,2
5,105,6,0.3,0.4,0.3,1.7,0,0,1
5,106,39,0.7,7.1,0.8,9.6,0,0,1
5,115,2,0.2,0.9,0,0,0,0.7,1
