x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,44,45,2.1,0.1,5.1,8.1,0,0,1
10,45,157,18.2,36.2,10.6,23.5,0,43,1
10,46,80.5,1.2,11.2,13.5,3.3,0,0,2
10,48,3,0,0.5,0.6,0.1,0,0,1
10,50,26,0.2,1.3,4.7,3.5,0,0,2
10,51,2,0,0.1,0.4,0.3,0,0,1
10,61,18,0.2,1,3.8,1.3,0,0,1
10,62,16,0.1,0.8,3.5,1.2,0,0,2
10,63,18,0.2,1,3.8,1.3,0,0,1
10,69,67,3,7.5,9.2,9.6,0,0,3
10,70,58,0,6.5,11.8,1.4,0,0,2
10,95,2,0,0.1,0.2,0.6,0,0,1
10,103,54,0.5,2.7,6.8,7.8,0.6,0,4
10,104,69.5,2.2,0.7,11.7,15.5,0,0,3
10,122,9,0.1,1.4,1.1,0.7,0,0,1
11,0,33,0.3,3.1,2.2,5.1,0,0,2
11,1,104,1,5.6,15.2,16.4,0,0,2
11,2,13,0,0.7,1.9,2.3,0,0,1
11,16,4,0.1,0.5,0.7,0.6,0,0,1
11,44,4,0,0.8,0.3,0.7,0,0,1
11,45,132.5,5.4,18.2,9.2,27.7,0,0,2
11,46,101,0,29.1,13.3,0,0,0,2
11,48,7,0,2.6,0.5,0,0,0,2
11,54,1,0,0.1,0.2,0.1,0,0,1
11,55,54,0,2.3,12.9,5.8,0,0,1
11,56,3,0,0.3,0.7,0.2,0,0,1
11,57,5,0,0,1,1,0,0,2
11,61,6,0,0.6,0.8,0.8,0,0,1
11,62,223.5,3,11,28,41,0,0,0
11,63,6,0,0.6,0.8,0.8,0,0,1
11,66,20,0.6,0.8,3.3,3.5,0,0,1
11,67,24,0.8,0.9,4,4.1,0,0,2
11,120,33,1.4,1.5,1.3,9.9,0,0,2
11,122,12,0,0.8,0.9,4.3,0,0,2
11,123,13,0,0.9,1,4.6,0,0,2
12,0,11,0.1,1,0.8,1.7,0,0,1
12,1,57.5,0.3,4.7,5.2,9.3,0,0,4
12,2,39,0,2.1,5.6,6.9,0,0,2
12,10,21,1,2.4,0.4,6.2,0,0,2
12,12,38,0,6,8,0,0,0,0
12,13,57,0,1,14.5,0.1,0,0,1
12,14,13,0.4,1.6,2.3,1.9,0,0,3
12,42,6,0.2,0.4,0.7,0.7,0.2,0,1
12,45,132.5,17.3,29.4,3.7,4.3,0,0,1
12,46,11,0.1,2.3,0.7,1.9,0,0,1
12,55,20,0,2,4.5,1.7,0,0,2
12,56,3,0,0.3,0.7,0.2,0,0,1
12,57,29,0,0.6,5.5,6,0,0,2
12,62,137,1,31.9,14.2,2.1,0,0,1
12,63,14,0,1.4,1.9,1.7,0,0,2
12,65,10,0,1.2,1.3,1,0,0,2
12,66,64,0.6,5.7,11.1,6.1,0,0,2
12,67,49,1.5,2,8.1,8.5,0,0,3
12,68,16,0.5,0.6,2.7,2.8,0,0,1
12,74,8,0,0.8,2.3,0.2,0,0,1
12,79,4,0.2,0.2,0.5,0.5,0,0,1
12,80,52,1.7,2.8,6.7,6.5,0,0,3
12,81,8,0.3,0.4,1,1,0,0,1
12,88,17,0,1,1.4,3.7,0,0,1
12,89,74,7,0.5,3.9,17.4,0,0,1
12,111,6,0,0.2,0.5,1.5,0,0,1
12,120,48,2.4,2.4,7.4,7.8,0,0,1
12,121,2,0.1,0.1,0.4,0.3,0,0,1
12,123,1,0,0.1,0.1,0.3,0,0,1
13,0,29,0.2,2.6,2.2,4.5,0,0,3
13,1,8,0.1,0.8,0.5,1.2,0,0,1
13,2,7,0,0.4,1,1.2,0,0,1
13,6,12,1.2,3.1,0.7,0.5,0,0,1
13,7,6,0.6,1.6,0.4,0.2,0,0,2
13,9,4,0.2,0.5,0.4,0.7,0,0.1,1
13,10,81,3.4,5.5,8.5,20.4,0,0.6,2
13,11,10,0.6,1.3,0.9,1.7,0,0.3,1
13,12,85,0.6,7.7,19.7,2.4,1,0,2
13,13,56,0.4,2.8,11.5,2.5,1,0,4
13,42,47,1.1,16.1,2.2,1.2,0.1,0,1
13,43,10,0.3,0.6,1.2,1.2,0.4,0,2
13,44,59,5,5.4,16.1,2.4,0,16,1
13,45,53,0,10,9,0,0,16,0
13,46,79.5,3.3,1,18.1,2.3,0,0,3
13,47,29,1.1,2.5,2.2,3.6,0,0,2
13,58,14,0,0.3,2.7,2.9,0,0,3
13,62,4,0,0.4,0.6,0.4,0,0,2
13,74,24,0,2.4,7,0.6,0,0,1
13,75,121,0,14.9,13.6,22.2,0,0,1
13,80,88,0.8,1.2,18.1,16,0,0,2
13,81,53,1.1,0.1,4.4,13.4,0,0,1
13,88,33,0,2,2.7,7.2,0,0,3
13,89,109,6,5.5,22.2,4.5,0,0,2
13,110,13,0,0.2,1.9,2.9,0,0,2
13,111,55,0,0.7,9,11.7,0,0,3
13,112,10,0,0.4,0.8,2.4,0,0,2
14,2,2,0,0.1,0.3,0.3,0,0,1
14,4,4,0.1,0.2,0.5,0.5,0,0,1
14,5,15,0.5,0.6,1.9,1.9,0,0,2
14,6,3,0.1,0.1,0.4,0.4,0,0,1
14,7,17,1.7,4.4,1,0.7,0,0,1
14,8,36,6.9,5.3,1.5,2.4,0,0,2
14,9,18,1.1,2.5,1.6,2.9,0,0.6,4
14,10,55,1.7,6.8,6.6,13.9,0,0.8,3
14,14,2,0.1,0.2,0.4,0.3,0,0,1
14,41,6,0.2,0.4,0.7,0.7,0.2,0,1
14,42,46,6.2,5.3,3.5,7.5,0.3,0,3
14,43,473,17,38,16,177,0,24,0
14,44,84,2.8,34.4,2.4,4.6,0,31,2
14,45,3,0.4,0.1,0.4,0.2,0,0,1
14,46,84.5,6.1,1.1,6.4,18.8,0,0,2
14,47,22,0.8,1.9,1.6,2.7,0,0,3
14,74,3,0,0.1,0.5,0.3,0.2,0,1
14,75,83,1,3.8,21.6,3.7,2.8,0,2
14,80,2,0.1,0.1,0.3,0.2,0,0,1
14,81,1,0,0.1,0.1,0.1,0,0,1
14,113,10,0,0.4,0.8,2.5,0,0,1
14,114,14,0,1.1,2.2,2.5,0,0,2
14,115,3,0,0.2,0.5,0.5,0,0,1
14,126,35,0.4,0.7,3.2,9.8,0,0,2
14,127,13,0.2,0.4,0.8,4.2,0,0,1
15,4,14,0.5,0.5,1.8,1.8,0,0,2
15,5,126,3.3,4.3,10.2,44.2,0,8,1
15,6,19,0.8,1.3,2.3,2.2,0,0,2
15,8,3,0.3,0.8,0.2,0.1,0,0,1
15,9,34,2,4.5,3.2,5.5,0,0.9,2
15,10,111,6,18.6,6.2,21.8,0,0.9,2
15,13,2,0,0.3,0.3,0.1,0.1,0,1
15,14,60,3.7,3.2,10.2,5.5,0,0,1
15,15,13,0.5,1.5,2.4,1.9,0,0,3
15,42,65,0.1,19.3,7.5,0.5,0.1,6,1
15,43,262,2,10,55,33,0,5,0
15,47,11,0.5,0.9,0.8,1.4,0,0,3
15,48,3,0.1,0.3,0.2,0.4,0,0,1
15,49,5,0,0.3,0.9,0.7,0,0,1
15,51,17,0.1,0.9,3.1,2.3,0,0,2
15,97,1,0,0.1,0.1,0.1,0,0,1
15,98,10,0.1,0.5,1.3,1.4,0.1,0,1
15,99,5,0.1,0.2,0.6,0.7,0.1,0,1
15,114,106.5,0,4.1,11,23.6,0,0,2
15,115,8,0,0.6,1.3,1.4,0,0,1
15,123,2,0,0.1,0.2,0.7,0,0,1
15,126,47,0.4,0.8,4.9,12.3,0,0,4
15,127,2,0,0.1,0.1,0.7,0,0,1
16,4,21,0.9,0.3,3.3,2.1,0,0,2
16,5,127,2.3,6.1,17,36.7,0,0,1
16,6,149,3.3,27.1,19.4,12,0,8,2
16,9,16,0.6,0.8,3.3,1.4,0,0,2
16,10,67,4.4,1.6,25.6,10,0,18,2
16,11,9,0.3,0.4,1.9,0.8,0,0,1
16,12,4,0.2,0.6,0.4,0.5,0,0,1
16,13,36.5,1.5,5.2,3.9,4.7,0,0,3
16,14,18,0.4,2.4,1.8,3.3,0,0,2
16,15,18,0.5,2.3,1.8,3.2,0,0,2
16,43,97,1,16,12,5,0,0,0
16,47,1,0.1,0,0.1,0.2,0,0,1
16,48,1,0.1,0,0.1,0.2,0,0,1
16,49,9,0.3,1.1,1.4,0.5,0,0,1
16,50,38,1.2,4.5,6.1,2.2,0,0,3
16,51,138.5,1.7,5.1,19.7,25.7,0,0,2
16,52,52,2,3.5,3.2,9.7,0,0,2
16,59,1,0,0.1,0.2,0.1,0,0,1
16,60,63,0,3.8,17.6,8.2,0,0,2
16,61,20,0,2.4,3.3,2.1,0,0,2
16,67,64,0,4,5.3,11.3,0,0,3
16,81,41,2.9,5.8,11.3,0.4,0,0,1
16,82,4,0.4,0.4,0.7,0.1,0,0,3
16,84,25.5,0,0.6,9.7,0,0,0,1
16,97,2,0.1,0.1,0.2,0.5,0,0,1
16,98,36.5,1.9,2,3.7,9.6,0,0,4
16,99,3,0.1,0.3,0.6,0.2,0,0,1
16,123,12,0,1.5,1.7,1.3,0,0,2
16,126,1,0.2,0,0.1,0.1,0,0,1
17,4,1,0,0,0.2,0.1,0,0,1
17,6,5,0.1,1.6,0.2,0.4,0,0,1
17,7,8,0.2,2.5,0.4,0.7,0,0,2
17,10,125,4.8,6.2,25.1,8.8,0,0,2
17,11,107.5,3.3,13.9,11.2,22.4,0,0,2
17,12,136,5.8,21.2,16.3,18.9,0,0,1
17,13,118.5,2,48,2,2,0,43,0
17,44,6,0.3,0.2,0.6,1,0,0,2
17,48,2,0.1,0.1,0.2,0.3,0,0,1
17,49,21,0.6,2.5,3.4,1.2,0,0,1
17,50,34,1.1,4,5.5,1.9,0,0,3
17,51,164.5,3.4,15.6,25.1,13.7,1,0,1
17,52,34,0,2.5,5.2,4.3,0,0,4
17,53,3,0,0.2,0.5,0.4,0,0,1
17,56,45.5,0.7,5.4,7.6,1.7,0.1,0,2
17,60,6,0,0.8,1,0.6,0,0,2
17,67,75,3,6.2,15.2,3.3,0,0,1
17,68,25,0,3.2,2.5,3.6,0,0,2
17,74,4,0,0.3,0.9,0.3,0,0,2
17,75,5,0.1,0.3,1.2,0.3,0,0,2
17,81,39,4.4,4.2,5.2,0.8,0,0,4
17,82,113,2.4,8.2,29.8,0.5,0,0,2
17,83,40,7.9,5.8,3.3,0.4,0,0,2
17,84,167,3,4.3,65.4,0,0,50,1
17,85,5,0,0.1,1.9,0,0,0,1
17,108,5,0.2,0.6,0.6,0.4,0,0,1
17,109,49.5,0.7,6.3,8.9,2.6,0,0,3
17,110,56.5,0,1.6,1.8,24.3,0,0,2
17,111,64.5,0.9,2.3,2.8,22.9,0,0,3
18,7,5,0.1,1.5,0.2,0.5,0,0,2
18,10,3,0.1,0.1,0.6,0.3,0,0,1
18,11,98,1,2.9,13.1,21.5,0,0,1
18,12,78,0,6.2,6.5,19.5,0,0,1
18,13,3,0,0.1,0.2,1.3,0,0,1
18,17,1,0,0.1,0.1,0.2,0,0,1
18,44,61,2.4,4.2,7.4,9.2,0,0,2
18,45,11,0.4,0.8,1.4,1.6,0,0,2
18,49,10.5,0.6,1.5,1.4,0.5,0,0,3
18,50,5,0.1,0.6,0.8,0.3,0,0,1
18,51,67,0.3,16.2,7.6,0.6,0,0,1
18,52,17,0,1.3,2.5,2.2,0,0,1
18,55,2,0,0.2,0.5,0.2,0,0,1
18,56,161.5,0,23,20,13,1,0,0
18,57,51,1,4.5,6.7,5.3,0.6,0,2
18,66,90,0,7.5,15.7,9.4,0,0,3
18,67,14.5,0,1.3,2.8,1.9,0,0,3
18,74,16,0.2,1,3.8,1,0,0,1
18,75,202.5,2.2,12.1,42.9,10.3,0,0,2
18,76,26.5,0.4,0.3,6.2,1.7,0,0,2
18,82,298,10,17,33,89,3,0,0
18,83,128.5,15.3,14.1,30.1,2.8,0,11,2
18,84,63,15,8.7,7.1,0.1,0,12,1
18,88,3,0,1.1,0.1,0.1,0,0,1
18,108,2,0.1,0.2,0.2,0.2,0,0,1
18,109,42,1.2,6.7,7.6,0.7,0,0,2
18,110,147.5,8,5.6,15.1,31.3,0,0,1
18,111,69,5.1,1.6,7.2,15.2,1,4,2
19,4,2,0,0.6,0.1,0.2,0,0,1
19,8,4,0.1,1.2,0.2,0.4,0,0,1
19,9,9,0,0.6,1.4,1.8,0,0,3
19,11,45.5,0,2.8,6.3,11.4,0,0,3
19,13,6,0,0.2,0.5,2.5,0,0,2
19,16,2,0,0.3,0.2,0.4,0,0,1
19,45,36,0.4,5.8,6.6,2.6,0,0,2
19,47,4,0.4,0.4,0.4,0.4,0,0.2,2
19,50,10,0.8,1.9,0.6,0.6,0,0,1
19,51,6,0.4,0.8,1.1,0,0.1,0,1
19,52,4,0.2,0.5,0.8,0,0.1,0,1
19,55,6,0,0.7,1.5,0.6,0,0,1
19,56,76,0.3,5.7,15.2,6.1,0.3,0,2
19,65,2,0,0.1,0.4,0.3,0,0,1
19,66,144,6,3.9,17.9,35,0,0,1
19,67,114.5,2,11.9,23.5,10.2,0,0,1
19,75,4,0.1,0,0.9,0.3,0,0,1
19,76,98,0,4.8,10.6,23.4,2,0,2
19,81,2,0.1,0.3,0.3,0.1,0,0,1
19,82,182,5.5,10.3,6.8,57.4,0,4,2
19,83,145,10.2,22.5,15.7,13.2,1,10,1
19,84,69,0,25.6,2.7,1.8,0,0,2
19,88,4,0,1.5,0.1,0.1,0,0,2
19,91,5,0.2,0.1,1.3,0,0,0,1
19,93,14,0.6,0.2,3.6,0,0,0,2
19,109,6.5,0,0.5,0.9,1.1,0,0,1
19,110,19,0,1.4,2.7,3.1,0,0,2
20,45,93.5,2.2,7.5,14.9,8.2,0,0,2
20,46,31,1.9,3.7,3.7,3.4,0,1.1,2
20,47,102,5.6,9.1,8.4,18.5,0,3.5,3
20,48,44,0.2,2.2,2.2,14.2,0,0.1,1
20,50,51,5.3,10.1,2.8,3.7,0,0,3
20,51,14,1,2.3,1.6,0.5,0.1,0,2
20,52,129,3,19,25,4,0.6,0,1
20,53,152,1,9,31,6,0,0,0
20,56,2,0,0.2,0.5,0.2,0,0,1
20,66,22,0,1.7,4.9,2.9,0,0,1
20,76,18,0,1.2,2.5,1.7,0,0,2
20,79,5,0.6,0.5,0.7,0.1,0,0,1
20,82,1,0.1,0.1,0.2,0,0,0,1
20,83,108,6.4,8.6,15,18.4,0,4,2
20,92,3,0.1,0.1,0.8,0,0,0,1
20,93,43.5,2,0.6,11.3,0,0,0,2
20,94,144,0.6,3.3,15.8,45.1,1,0,3
20,95,99.5,1.5,1.7,7.1,32,0,0,3
20,104,28,1.1,3.4,3.4,2.2,0,0,2
20,105,56,3.6,1.8,3.8,14.2,0,0,2
20,127,17,3.4,0,2.1,1,0,0,2
21,14,2,0.1,0.1,0.2,0.5,0,0,1
21,15,6,0.3,0.2,0.6,1.5,0,0,1
21,18,3,0.2,0.1,0.3,0.7,0,0,1
21,20,1,0,0.2,0,0.2,0,0,1
21,28,12,0.3,1.3,1.6,1.1,0,0,2
21,29,8,0.3,0,1.6,1.6,0,0,1
21,37,3,0.2,0.3,0.3,0.3,0,0.1,1
21,38,2,0.1,0.2,0.2,0.2,0,0.1,1
21,45,10,0.1,1,1.5,1.2,0,0,1
21,46,30.5,0.3,3.7,4.9,2.5,0,0,3
21,47,59,0.6,9.8,10.4,1.1,0,0,3
21,48,80,0.4,18.3,8.7,1.6,0,0,3
