x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,4,3,0.1,0.4,0.5,0.6,0,0,1
2,18,3,0.2,0.3,0.2,0.2,0,0,1
2,20,6,0,0.6,0.9,1.5,0,0,3
2,27,4,0,0.4,0.6,0.9,0,0,1
2,29,3,0,0.3,0.5,0.7,0,0,1
2,33,4,0,0.3,0.7,0.9,0,0,1
2,42,50,0.8,6.4,13.5,0.6,0,0,4
2,56,1,0,0.1,0.2,0.1,0,0,1
2,57,4,0.1,0.2,0.8,0.5,0,0,1
2,58,28,0,0,15,0,0,0,0
2,59,10,0.3,0.6,1.9,1.2,0,0,2
2,60,16.5,0.2,3.9,0.9,1.6,0,0,4
2,61,6,0.1,1.4,0.3,0.6,0,0,1
2,62,6,0.1,1.3,0.4,0.6,0,0,2
2,63,14,0.3,3.1,0.8,1.3,0,0,2
2,64,7,0.1,1.6,0.4,0.6,0,0,1
2,65,15,2.4,1.4,0.4,3.3,0,0,2
2,70,76,0,13,20,0,0,0,0
2,71,60,4.5,13.7,6.9,4.9,0,0,3
2,72,326,12,28.3,33.9,103,2,10,1
2,73,129.5,0,15.9,36.1,0,0,0,3
2,74,8,0,0.8,2.4,0,0,0,3
2,75,1,0,0,0.3,0,0,0,1
2,90,3,0,0.4,0.6,0.3,0,0,2
2,111,5,0.1,0.5,0.8,0.5,0,0,2
2,112,7,0.1,0.7,1.1,0.8,0,0,1
2,114,8,0.1,0.8,1.3,0.8,0,0,2
2,117,23,1.1,6.6,2.5,0.2,0,0,3
2,119,3,0.1,0.8,0.5,0,0,0,1
2,121,2,0.4,0.3,0.2,0.2,0,0,1
2,122,2,0.4,0.3,0.2,0.2,0,0,1
2,124,10,2,1.4,1,0.8,0,0,2
2,125,7,1.3,0.3,1.2,0.6,0,0,2
2,126,1,0.2,0,0.2,0.1,0,0,1
2,127,7,1.4,0.3,1.2,0.5,0,0,1
3,2,2,0.1,0.4,0.3,0,0,0,1
3,4,3,0.1,0.4,0.5,0.6,0,0,1
3,11,1,0,0.1,0.1,0.3,0,0,1
3,27,2,0,0.2,0.3,0.5,0,0,1
3,31,15,0.4,0.8,0.9,5.6,0,0,1
3,42,2,0.1,0.2,0.6,0,0,0,1
3,63,4,0.1,0.9,0.2,0.4,0,0,1
3,65,3,0.1,0.4,0.2,0.6,0,0,1
3,66,8.5,0.3,1,0.6,1.7,0,0,2
3,71,35.5,2.8,6.1,5.7,0,0.1,0,1
3,72,345.5,45.2,16.9,47.3,63,1.9,24,1
3,73,329.5,53,61.9,26,3,0,8,1
3,74,76,2.2,14.6,14.3,1.7,0,0,2
3,75,152,0,3,44.9,2,0.1,0,2
3,77,1,0,0.1,0.3,0.1,0,0,1
3,88,3,0,0.4,0.8,0.1,0,0,1
3,89,2,0,0.3,0.5,0.1,0,0,1
3,110,3,0,0.3,0.5,0.3,0,0,1
3,112,10,0.1,1,1.6,1.1,0,0,2
3,113,2,0.1,0.2,0.3,0.2,0,0,1
3,114,5,0.2,0.5,0.8,0.5,0,0,2
3,115,12,0.6,2.3,1.6,0.2,0,0,2
3,116,18,1,3.8,1.9,0.4,0,0,2
3,117,96,6.1,26.2,8.3,1,0,0,3
3,121,4,0.8,0.6,0.4,0.4,0,0,2
3,123,4,0.2,0.5,0.8,0.4,0,0,1
4,2,10,0.2,1.2,1.8,2,0,0,3
4,15,6,0.4,0.6,0.5,0.3,0,0,1
4,16,5,0.3,0.5,0.4,0.3,0,0,2
4,20,3,0,0.3,0.5,0.7,0,0,1
4,22,3,0,0.3,0.5,0.7,0,0,1
4,24,4,0,0.4,0.6,0.9,0,0,1
4,31,3,0,0.2,0.6,0.7,0,0,2
4,34,1,0,0.1,0.2,0.2,0,0,1
4,66,10,0.3,1.2,0.8,2,0,0,2
4,67,4,0.4,0.4,0.3,0.8,0,0,2
4,72,28,2.4,5.7,2.1,0.8,0,0,2
4,73,254,47,42.5,11.9,5.3,0,20,1
4,74,205.5,3.7,49.6,31.6,0.2,0,27,1
4,75,102.5,5,9.1,29.6,0.3,1.1,0,2
4,79,3,0,0.1,0.8,0,0,0,2
4,87,4,0.1,0.5,0.9,0.2,0,0,2
4,88,2,0,0.3,0.5,0.1,0,0,1
4,89,14,0,1.8,3.7,0.6,0,0,2
4,110,6,0.1,0.6,0.9,0.7,0,0,1
4,113,3,0.1,0.4,0.5,0.4,0,0,1
4,114,11,0.5,1.2,2.1,1.2,0,0,4
4,115,146,6,32.8,23.6,0.4,0,2,2
4,116,178.5,1.9,7.2,52.9,0.7,0,27,2
4,117,19,2,3.2,1.9,0.7,0,0,2
4,119,3,0.4,0.5,0.3,0.1,0,0,2
4,124,8,0.5,0.8,1.6,0.8,0,0,2
4,125,63.5,3,4,12.2,2.8,0,0,3
4,126,103,2.7,10.5,30.9,1.5,0,0,2
4,127,13,0.5,1.2,2.9,0.4,0,0,1
5,2,15,0.3,2,2.6,3,0,0,1
5,10,1,0,0.1,0.1,0.3,0,0,1
5,13,1,0,0.1,0.1,0.3,0,0,1
5,15,15,1,1.5,1.2,0.9,0,0,3
5,16,4,0.3,0.4,0.3,0.2,0,0,1
5,17,1,0.1,0.1,0.1,0,0,0,1
5,18,4,0.3,0.4,0.3,0.2,0,0,1
5,19,6,0.4,0.6,0.5,0.3,0,0,1
5,26,7,0,0.7,1.1,1.6,0,0,1
5,42,1,0,0.2,0.2,0,0,0,1
5,43,2,0.1,0.4,0.3,0,0,0,1
5,66,2,0.1,0.2,0.2,0.4,0,0,1
5,68,11,1.8,1,0.3,2.4,0,0,2
5,73,33,2.8,6.7,2.5,0.9,0,0,2
5,74,90,5.1,11.2,17.1,3,0,0,1
5,75,20,0,2.6,5.8,0.6,0.3,0,3
5,76,81.5,0,8.5,26.2,1.6,0.6,0,3
5,80,2,0,0.7,0.1,0.1,0,0,1
5,85,25,0.8,3,4.6,1.5,0,0,3
5,86,6,0.2,0.7,1.1,0.4,0,0,1
5,88,15,0,1.9,3.9,0.7,0,0,2
5,89,58,0,4.1,16.2,3.1,0,0,3
5,90,58,0.9,6.9,11.2,6.9,0,0,3
5,91,2,0,0.3,0.4,0.2,0,0,1
5,92,1,0,0.1,0.2,0.1,0,0,1
5,93,3,0,0.4,0.6,0.3,0,0,1
5,102,9,0.2,0.9,1.4,1,0,0,2
5,109,3,0,0.3,0.5,0.3,0,0,1
5,114,82,0.5,19.2,9.3,2.2,0,0,2
5,115,421.5,49,84,39,0,0,37,0
5,116,370,73,43,50,2,0,32,0
5,117,69,12.9,11.3,5.9,1,0,0,3
5,118,4,0.6,0.6,0.3,0.2,0,0,1
5,119,270.5,31.1,14.5,83.6,9.2,0,80,1
5,120,8,1.5,1.1,0.9,0.7,0,0,1
5,121,6,1.2,0.9,0.6,0.5,0,0,2
5,123,5,0.3,0.5,1,0.5,0,0,1
5,124,39,2.1,4.2,7.7,4.1,0,0,3
5,125,104,6.5,10.3,20.6,6.2,0,0,2
5,126,152.5,3.3,19.9,37.4,3.1,0,0,1
5,127,141,1,19.5,31.5,2.8,0,0,2
6,1,4,0,0.9,0.5,0.3,0,0,1
6,2,9,0.3,1.3,3.1,0,0,0,1
6,3,27,0.4,2.7,16.1,0,0,0,1
6,15,7,0.8,1.3,0.9,0.7,0,0,3
6,16,9,1,1.7,1.2,0.9,0,0,4
6,17,1,0.1,0.2,0.1,0.1,0,0,1
6,18,18,0.5,3.1,3.7,0.5,0,0,3
6,19,3,0.1,0.5,0.6,0.1,0,0,1
6,23,2,0.1,0.2,0.5,0,0,0,1
6,28,3,0.1,0.2,0.5,0.5,0,0,1
6,32,3,0.2,0.1,0.1,0.8,0,0,1
6,45,4,0,1.2,0.2,0.2,0,0,1
6,64,2,0,0.2,0.5,0,0,0,1
6,67,2,0,0.2,0.5,0,0,0,1
6,69,49,0,4.9,11.7,1.7,0,0,3
6,70,7,0.1,0.9,1.4,0,0.2,0,1
6,71,4,0.1,0.5,0.8,0,0.1,0,1
6,74,28,0.5,3.6,5.5,0,1,0,1
6,76,14,0.2,3.6,1.2,0.5,0,0,3
6,77,34,0.4,8.5,3.2,1.2,0,0,3
6,80,5,0.2,1.7,0.3,0.1,0,1.4,1
6,88,68,0.6,4.6,14.6,7.3,0,0,2
6,89,28,1,2.3,5.3,4.9,0,0,3
6,90,116.5,6.1,12.5,12.7,25.1,0,0,3
6,91,90.5,4.3,19.2,8.9,4.3,1,0,1
6,92,12,0.4,1.6,2.5,0.4,0,0,1
6,96,1,0.1,0.1,0.2,0,0,0,1
6,97,11,0.6,0.7,2.4,0.5,0.1,0,2
6,98,7,0.4,0.4,1.6,0.3,0.1,0,3
6,99,8,0.4,0.4,1.8,0.4,0.1,0,2
6,101,2,0,0.2,0.5,0,0,0.3,1
6,102,135,0,41,16,1,0,0,0
6,109,5,0.5,0.6,0.9,0.3,0.1,0,1
6,110,1,0.1,0.1,0.1,0.1,0,0,1
6,112,1,0.1,0.3,0,0.1,0,0,1
6,113,6,0.2,1.8,0.2,0.6,0,0,2
6,114,81,1.1,28.6,0.5,2.2,0,0,1
6,115,604.5,152,39,61,2,0,120,0
6,116,252,78.6,7.6,42.6,9,0,0,2
6,117,234,45.9,20.2,51.6,9.1,0,0.6,1
6,118,425,102,43,67,37,0,51,0
6,119,1009.5,46,102,49,439,2,88,0
6,120,3,0.4,0.4,0.1,0.3,0,0,1
6,121,6,0.7,0.9,0.2,0.6,0,0,2
6,122,10,1.3,1.4,0.4,0.9,0,0,1
6,123,38,2.7,6.2,3.8,3.8,0,0,4
6,124,39,2.7,6.4,3.9,3.9,0,0,4
6,125,94,3.9,9.1,22.3,1.8,0,0,3
6,126,167,4.2,5.8,44.4,1.2,0,33,2
6,127,62,0.9,5.4,16.8,2.6,0,0,3
7,2,12,0,2.4,2,0.8,0,0,2
7,3,3,0.1,0.4,1.1,0,0,0,1
7,12,1,0,0.1,0.1,0.3,0,0,1
7,13,4,0,0.2,0.6,1.2,0,0,2
7,15,5,0.6,0.8,0.6,0.6,0,0,1
7,16,2,0.2,0.4,0.3,0.2,0,0,1
7,17,20,0.8,3.4,4.1,0.6,0,0,3
7,18,141.5,0.9,19.4,36.5,0.6,0,0,1
7,19,40,1.3,6.7,8.4,1.1,0,0,3
7,21,4,0.1,0.4,1,0.1,0,0,1
7,45,4,0,1.2,0.2,0.2,0,0,1
7,46,41,0,12.6,2.3,1.6,0,0,2
7,70,21,0.4,2.6,4.2,0,0.8,0,3
7,71,24,0.4,3.1,4.8,0,0.9,0,4
7,72,22.5,0.4,2.9,4.4,0,0.8,0,2
7,76,21,0.2,5.4,1.8,0.8,0,0,1
7,77,14,0.2,3.6,1.2,0.5,0,0,1
7,78,76,0,0.6,26.6,0,0,0,1
7,79,96,0,0.1,26.7,0,2,0,1
7,88,2,0.1,0.2,0.4,0.3,0,0,1
7,91,3,0.1,0.5,0.6,0,0,0,2
7,96,8,0.4,0.4,1.8,0.4,0.1,0,1
7,97,24,1.1,1.5,5.4,1.1,0.2,0,2
7,98,110.5,2.2,9.4,23.5,15.1,0.2,0,3
7,101,76,4,6.5,18.8,0,0,14.2,2
7,102,229,5,23,50,6,0,0,0
7,103,26,2.3,1.4,7,1.3,0,0,3
7,107,12,1.1,1.5,2.3,0.7,0.2,0,2
7,108,41,4.8,2.6,6.7,7.1,0.4,0,1
7,109,17,1.6,2.2,3.2,0.9,0.3,0,2
7,110,13,1.1,1.3,1.5,1.1,0,0,4
7,113,7,0.4,2,0.1,0.7,0,0,2
7,114,70,3.3,5.4,24.1,1.5,0,0,1
7,115,159,39.9,6,15.5,5.6,1,0,1
7,116,297.5,60.1,7.4,77.1,15.3,0,0,1
7,117,417,123,20,45,18,0,64,0
7,118,38.5,8,3,4,10,0,0,0
7,119,35,3.7,3.8,5.3,7.8,0,0.5,1
7,120,104.5,17,5,10,29,0,8,0
7,121,109,39.2,3.6,3.9,5.3,0,0,3
7,122,37,4.4,5.3,1.9,3.4,0,0,4
7,123,3,0.2,0.5,0.3,0.3,0,0,1
7,124,2,0.2,0.3,0.2,0.2,0,0,1
7,125,26,2.1,5,4.5,0.5,0,0,2
7,126,15,1.3,3,2.6,0.2,0,0,3
7,127,8,0.3,1.1,1.6,0.6,0,0,2
8,2,4,0,0.8,0.8,0.2,0,0,2
8,3,12,0,2.5,2.1,0.7,0,0,3
8,4,5,0,1,0.7,0.4,0,0,1
8,14,5,0,0.4,0.6,1.4,0,0,2
8,16,1,0.1,0.2,0.1,0.1,0,0,1
8,17,3,0.4,0.5,0.4,0.3,0,0,1
8,18,63,7.1,12.8,10.1,1.1,0,0,2
8,19,50,4.3,6.7,8.1,4.3,0,0,2
8,20,17,0.4,1.7,4.5,0.3,0,0,2
8,21,16,0.4,1.6,4.2,0.3,0,0,2
8,22,1,0,0.1,0.3,0,0,0,1
8,46,11,0,3.5,0.7,0.5,0,0,3
8,59,2,0.1,0.1,0.1,0.7,0,0,1
8,70,8,0.1,1,1.6,0,0.3,0,1
8,71,4,0.4,0.4,0.8,0,0,0,1
8,72,115.5,0.5,39.4,9.9,1.3,0.1,0,2
8,73,2,0.1,0.4,0.2,0.1,0,0,1
8,75,28,0,11,0,0,1,0,0
8,78,5,0,0.2,1.8,0,0,0,1
8,79,34,0,1.1,12.5,0,0,0,1
8,84,1.5,0.1,0.5,0.1,0,0,0.4,1
8,85,3,0.1,0.2,0.6,0.5,0,0,1
8,100,3,0,0.3,0.7,0,0,0.5,1
8,101,70,1,32,0,0,0,0,0
8,102,245.5,10.4,39.4,32,51.7,0.1,0,1
8,103,47,6.7,5.1,5.5,2.9,0.2,0,1
8,104,73,9.2,9.6,14.8,1.9,0.1,0,3
8,106,12,0.6,2,1.6,0.4,0,0,1
8,110,5,0.1,0.9,1,0.1,0,0,2
8,111,13,0.5,2.4,2.6,0.2,0,0,1
8,114,20,1.8,1.8,2.4,1.7,0,0,2
8,116,7,1.1,1.2,0.5,0.7,0,0,2
8,117,3,0.2,0.7,0.6,0.4,0,0.1,1
8,118,21,1.6,4.7,3.7,2.9,0,0.8,3
8,121,4,0.5,0.6,0.1,0.4,0,0,1
8,122,3,0.3,0.5,0.2,0.3,0,0,2
8,123,3.5,0.2,0.6,0.4,0.3,0,0,1
9,2,6,0,1.3,0.8,0.4,0,0,1
9,3,5,0,1,0.7,0.4,0,0,1
9,4,7,0,1.5,0.9,0.5,0,0,2
9,11,3,0,0.2,0.4,0.8,0,0,1
9,17,44,0.5,0.7,14.5,0.4,0,0,1
9,18,69,10.6,4,4.7,12.4,0,0,2
9,19,934.5,31,44,90,334,3,0,0
9,20,198,11.3,39.6,29.3,3.3,0,0,1
9,21,21,0.5,2.1,5.6,0.3,0,0,2
9,25,2,0,0.2,0.3,0.4,0,0,1
9,34,1,0.1,0,0,0.3,0,0,1
9,46,19,0,6.2,1.1,1.1,0,0,1
9,47,49.5,6.2,3.6,4.7,5.2,0,0,2
9,48,9,0.2,1.5,1.5,0.8,0,0,1
9,71,4,0.4,0.4,0.8,0,0,0,1
9,72,114,8.8,29,13,3.2,0,0,2
9,73,21,1.7,3.8,1.7,1.3,0,0,2
9,80,4,0.4,0.6,0,0.8,0,0,2
9,81,9,1,1.5,0,1.7,0,0.1,2
9,82,2,0.2,0.3,0,0.4,0,0,1
9,83,3,0.1,1,0.2,0.1,0,0.9,1
9,90,2,0.1,0.3,0.4,0,0,0,1
9,100,3,0,0.6,0.6,0.2,0,0,1
9,101,160,0,9.6,45.6,0.6,0,36,3
9,102,65,5,14,7,0,0,0,0
9,103,39,3.4,6.3,5.1,2,0.5,0,3
9,104,45,2.8,7.4,10.2,0.5,0.1,0,1
9,105,5,0.3,0.8,0.7,0.2,0,0,3
9,108,7,0.3,1.1,1,0.3,0,0,2
9,109,4,0.2,0.7,0.5,0.1,0,0,1
9,110,27,0.9,4.9,5.4,0.5,0,0,4
9,111,36,0.2,0.9,12,0.1,0,0,2
9,115,6.5,0.9,1.1,0.6,0.6,0,0,2
9,116,4,0.6,0.6,0.4,0.4,0,0,2
9,121,2,0.2,0.3,0.2,0.2,0,0,1
9,122,3,0.2,0.5,0.3,0.3,0,0,1
9,123,1,0.1,0.1,0.1,0.1,0,0,1
10,3,2,0,0.4,0.3,0.1,0,0,1
10,17,38,0.4,4.3,9.5,1.3,0,0,1
10,18,97.5,2.4,12.6,25.9,1.8,0,0,3
10,19,103,15.6,14,10.7,6.4,4,0,1
10,20,140,4.3,32.5,25,0.3,0,0,1
10,21,10,0.2,1,2.7,0.1,0,0,3
10,22,5,0.1,0.5,1.3,0.1,0,0,1
10,24,2,0.1,0.2,0.5,0,0,0,1
10,25,3,0.1,0.2,0.5,0.5,0,0,1
10,26,1,0,0.1,0.1,0.2,0,0,1
10,43,2,0.1,0.1,0.1,0.7,0,0,1
10,47,107.5,4.6,12.2,11.2,15.4,1,0,2
10,72,632,45,21,65,194,16,27,0
10,73,213,45,25,24,6,0,0,0
10,81,6,0.7,0.9,0,1.1,0,0.1,2
10,82,126,10,26,4.1,17.9,0,11.9,2
10,83,4,0.1,1.5,0.3,0,0,1.2,3
10,84,3,0.1,1,0.2,0.1,0,0.9,1
10,85,6,0.2,0.5,1.2,1,0,0,2
10,99,2,0.1,0.1,0.5,0.1,0,0,1
10,100,235.5,13,22,46,15,1,20,0
10,101,15,0,3.1,3.1,1,0,0,2
10,102,11.5,0.8,1.9,1.8,0.6,0.1,0,3
10,103,28,5,0,7,3,0,0,0
10,104,3,0.3,0.5,0.4,0.1,0,0,1
10,107,29.5,1.5,5,3.9,1,0,0,2
10,108,2,0.1,0.3,0.3,0.1,0,0,1
10,111,5,0.2,0.9,1,0.1,0,0,1
10,116,3,0.5,0.5,0.2,0.3,0,0,1
11,3,2,0.2,0.2,0.2,0.4,0,0,1
11,4,8,0.9,0.7,0.8,1.5,0,0,3
11,5,4,0,0.6,1.3,0.1,0,0,2
11,10,3,0,0.2,0.4,0.8,0,0,1
11,15,1,0,0.1,0.1,0.3,0,0,1
11,17,4,0,0.6,1,0,0,0,2
11,18,64,0.3,2.6,18.2,0.3,0,13,1
11,19,104,1.5,8.9,31.8,1.5,0,6,2
11,20,80,3.7,20,15.1,2.9,0,0,2
11,21,9,0.2,0.9,2.4,0.5,0,0,1
11,22,5,0.1,0.5,1.4,0.2,0,0,2
11,26,1,0,0.1,0.1,0.2,0,0,1
11,45,1,0.1,0.1,0.2,0,0,0,1
11,48,20,1.3,2.6,3.9,0.7,0,0,3
11,72,227,11,13.4,22.4,67.2,2,0,3
11,73,400.5,18,97,67,1,3,35,0
11,74,14,0,2.9,2.9,1.2,0,0,2
11,79,2,0,0,0.5,0.1,0,0,1
11,80,5,0.5,1,0.4,0.2,0,0,2
11,81,48,9.3,9.6,3.3,1.1,0,0,2
11,82,49,7.3,8.8,3.3,1.7,0,0,4
11,83,11,3.8,0.3,0.3,0.3,0,0,3
11,84,1,0.4,0,0,0,0,0,1
11,99,31,0,7.2,0.7,2.4,0,0,3
11,100,61,2,6.8,12.9,0.3,1,0.6,1
11,101,32,2,8.2,4.1,0.6,0,1.3,3
11,103,15,0.5,1.6,2.1,3.8,0,0,1
11,104,3,0.1,0.3,0.4,0.8,0,0,1
11,105,18,1,3.8,2.9,0.7,0,0,3
11,106,108,1.4,12.5,26.1,1.1,0,0,3
11,107,156,2.1,9.9,38.7,0.6,0,12.5,1
11,108,23,0.3,3,5.7,2,0,1.7,3
11,110,5,0.3,0.4,0.6,1,0,0,2
11,112,5,0.3,0.4,0.6,1,0,0,2
11,124,4,0.1,0.4,0.9,0.4,0,0,1
12,3,12.5,1.5,1.1,1.3,2.2,0,0,2
12,4,15,1.8,1.3,1.6,2.6,0,0,2
12,5,6,0,0.8,1.9,0.2,0,0,2
12,18,3,0,0.4,0.8,0,0,0,2
12,19,27.5,0,2,9,0,0,0,0
12,20,34,0.1,2.5,10.3,0.3,0,0,2
12,21,26,0.5,2.5,6.8,1.6,0,0,2
12,22,7,0.1,0.7,1.4,0.9,0,0,2
12,23,3,0.1,0.2,0.5,0.5,0,0,1
12,24,1,0,0.1,0.1,0.2,0,0,1
12,44,2,0.1,0.1,0.1,0.7,0,0,1
12,48,4,0.3,0.5,0.8,0.1,0,0,1
12,50,4,0.1,0.2,0.2,1.5,0,0,1
12,51,2,0.1,0.1,0.1,0.7,0,0,1
12,58,2,0.1,0.1,0.1,0.7,0,0,1
12,73,127,1,12.7,41.7,2.6,0,22,2
12,74,213.5,1,15,67,3,0,47,0
12,75,2,0,0,0.5,0.1,0,0,1
12,80,2,0.2,0.4,0.2,0.1,0,0,1
12,81,4,0.4,0.8,0.3,0.2,0,0,1
12,82,121,48.9,4.2,1.7,1.1,0,0,2
12,83,144,46.4,1.9,15.2,1.2,0,13,2
12,84,17.5,6,0.4,0.6,0.6,0,0,1
12,105,5,0.3,1,0.8,0.2,0,0,1
12,106,15,0.8,3.2,2.4,0.6,0,0,1
12,107,2,0.1,0.4,0.3,0.1,0,0,1
12,108,23,0.3,3,5.7,2,0,1.6,2
12,109,4,0,0.6,1,0.4,0,0.2,2
12,115,1,0,0.2,0.1,0.2,0,0,1
12,116,7,0,1.1,0.4,1.7,0,0,2
13,3,169.5,4.5,18.6,24,47.6,1,1,2
13,4,16,1.5,1.5,2.5,1.9,0,0.3,4
13,5,5.5,0,0.7,1.8,0.2,0,0,1
13,15,1,0,0.1,0.1,0.3,0,0,1
13,16,4,0,0.3,0.5,1.1,0,0,1
13,18,4,0,0.3,0.5,1.1,0,0,1
13,19,6,0.1,0.7,1.4,0.1,0,0,1
13,21,5,0.1,0.5,1.3,0.3,0,0,2
13,22,4,0.1,0.4,0.6,0.7,0,0,1
13,24,2,0,0.2,0.3,0.4,0,0,1
13,30,5,0.4,0.1,0.2,1.3,0,0,1
13,33,10,0.7,0.3,0.4,2.6,0,0,2
13,35,5,0.4,0.1,0.2,1.3,0,0,1
13,38,3,0.2,0.1,0.1,0.8,0,0,1
13,47,1,0.1,0.1,0.2,0,0,0,1
13,53,6,0.2,0.3,0.3,2.2,0,0,1
13,54,1,0,0,0.1,0.4,0,0,1
13,74,191.5,5.1,7.5,53.4,4.2,0,0,1
13,75,249.5,0.7,1.7,100.5,4.5,0,0,1
13,82,100,33,3.9,6.7,0.3,0,0,1
13,83,496.5,106,4,123,17,0,48,0
13,84,190.5,52.4,1.6,8.9,18.8,0,0,1
13,85,4,0.6,1.3,0.4,0.1,0,0,1
13,88,5,0.7,1.7,0.5,0.1,0,0,2
13,96,1,0,0.1,0.1,0.3,0,0,1
13,97,2,0.1,0.1,0.5,0.2,0,0,1
13,98,14,0.3,2.2,1.6,1.2,0,0,2
13,106,9,0,0.7,2.3,1.3,0,0,2
13,107,56,0.5,3.6,7.2,9.3,0,0.1,3
13,108,78,1.4,9.6,16.7,4.8,0,1.8,3
13,111,1,0.1,0.1,0.1,0.2,0,0,1
13,112,5,0.3,0.5,0.5,1,0,0,3
13,114,20,1.3,1.5,2.3,4.2,0,0,3
13,116,4,0,0.6,0.2,1,0,0,2
13,117,3,0,0.5,0.2,0.7,0,0,1
14,2,2,0.1,0.2,0.5,0,0,0.1,1
14,3,79.5,0.8,20,10.1,0,0,16.2,2
14,5,27.5,1,3.9,8.1,1.2,0,0,1
14,21,2,0,0.2,0.3,0.4,0,0,1
14,22,2,0,0.2,0.3,0.4,0,0,1
14,23,7,0.2,0.6,1.1,1.2,0,0,2
14,27,3,0.1,0.2,0.5,0.5,0,0,1
14,33,5,0.4,0.1,0.2,1.3,0,0,1
14,35,2,0.1,0.1,0.1,0.5,0,0,1
14,53,3,0.1,0.1,0.2,1.1,0,0,1
14,61,1,0,0.1,0.3,0,0,0,1
14,74,125.5,2.9,7.4,33.3,1.8,0,0,2
14,75,74,2.1,5.3,16.3,4.2,0,0,2
14,76,5,0.3,0.6,0.6,0.6,0,0,1
14,77,5,0.3,0.6,0.6,0.6,0,0,1
14,80,4,0.4,0.8,0.3,0.2,0,0,1
14,83,255.5,23.7,3.3,34,67.6,0,24,1
14,84,465.5,35,0,110,75,0,80,0
14,85,242,86,8,3,16,0,0,0
14,86,28,11,3,1,0,0,0,0
14,92,1,0,0.1,0.1,0.3,0,0,1
14,95,2,0.1,0.1,0.2,0.6,0,0,1
14,96,8,0.2,0.5,0.8,2.5,0,0,1
14,97,2,0.1,0.1,0.2,0.6,0,0,1
14,99,3,0.1,0.2,0.7,0.3,0,0,2
14,100,3,0.1,0.3,0.4,0.8,0,0,1
14,101,3,0.1,0.3,0.4,0.8,0,0,2
14,107,24,0.4,1,4.2,2.4,0,0,3
14,108,14,0.3,0.5,2.4,1.3,0,0,1
14,112,1,0.1,0.1,0.1,0.2,0,0,1
14,114,4,0.2,0.4,0.4,0.8,0,0,2
14,122,2,0.1,0.2,0.4,0.2,0,0,1
15,1,6,0.1,0.7,1.6,0,0,0.4,1
15,3,17,0.4,1.9,4.4,0,0,1,2
