x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,38,0.6,3.4,5.9,5.6,0,0,3
0,1,102.5,1.5,4.7,10.9,25.6,0,0,2
0,2,3,0,0.2,0.9,0.2,0,0,1
0,6,47,0,1.9,4,14.1,0,0,3
0,8,13,2.1,0.5,2.1,2.6,0,0,1
0,17,31.5,0,3.2,3.4,5.1,0,0,4
0,21,4,0.1,0.2,0.4,1,0,0,1
0,22,30,0,1,3.2,7.2,0,0,1
0,23,30,1.1,1.1,6.5,4.4,0,0,3
0,35,36,0.5,0.9,0.5,14.9,0,0,2
0,36,2,0.1,0.1,0.1,0.6,0,0,1
0,37,24,0,0.6,3.1,6.4,0,0,2
0,46,72,2,3,6,16,0,0,2
0,47,41,0,7,7,0,0,0,2
0,66,34,1,1.1,2.9,9,0,0,3
0,67,73,0,2.3,7.9,19.6,0.6,0,3
0,68,6,0,0.2,1,0.8,0.1,0,1
0,80,4,0,0.2,0.1,1.7,0,0,1
0,81,10,0,0.5,0.2,4.3,0,0,1
0,82,2,0.2,0.6,0,0.2,0,0,1
0,83,5,0.4,1.5,0.1,0.4,0,0,1
0,84,208,7,2,1,100,0,0,0
0,85,170.5,1,1,1,91,0,0,0
0,86,141,5,2,1,63,0,0,0
0,87,15,2.2,3.8,0.5,0.5,0,0,1
0,88,2,0.3,0.5,0.1,0,0,0,1
0,99,3,0.1,0.3,0.5,0.3,0,0,1
0,101,7,0.1,0.8,1.2,0.6,0,0,1
0,102,10,0.2,0.7,0.8,2.4,0,0,2
0,109,2,0,0.1,0.4,0.3,0,0,1
0,111,28.5,0,2,5.9,3.7,0,0,2
0,112,64,1.7,4.5,5,22.2,0,0,2
0,113,42,2.4,7.6,5.1,4.9,0,0,3
1,8,4,0.2,1.5,0.5,0.1,0,0,2
1,16,2,0,0.8,0,0.1,0,0,1
1,17,45,0,1.2,4.7,13.2,1,0,1
1,18,11,0,0.5,0.9,3,0,0,2
1,23,12,0.8,0,2.1,2.9,0,0,1
1,34,5,0.1,0,0.3,1.9,0,0,1
1,35,16,0.3,0,0.9,6.1,0,0,1
1,36,31,0.6,0,1.7,11.8,0,0,1
1,37,4,0,0.1,0.5,1.1,0,0,1
1,45,5,0.3,0,0,2.3,0,0,1
1,46,46.5,2.6,0,0,21.3,0,0,2
1,47,53,2,0,3.9,19.2,0,0,2
1,61,56,1.8,0.8,2,22.2,0,0,3
1,62,18,0,1.4,3.5,2.1,0,0,2
1,66,21,0,1.7,4.1,2.5,0,0,4
1,67,29,0,1.4,7.8,1.4,0,0,2
1,79,9,0.2,0.3,0.9,2.3,0,0,2
1,80,6,0.3,0.3,0.6,1.2,0,0,1
1,81,8,0.4,0.4,0.8,1.6,0,0,2
1,82,2,0.3,0.2,0,0.3,0,0,1
1,83,2,0.3,0.2,0,0.3,0,0,1
1,84,5,0.8,0.5,0.1,0.7,0,0,1
1,93,15,0.2,2.6,1.8,1.2,0,0,1
1,94,34,0,4.9,2,7,0,0,1
1,95,8,0,1.9,1,0,0,0,1
1,98,2,0.1,0.3,0.2,0.2,0,0,1
1,102,6,0.1,0.5,0.5,1.4,0,0,1
1,113,9,0,1.2,1.3,1.5,0,0,1
1,127,5,0.2,0.3,0.6,0.8,0,0,1
2,2,4,0,0.4,0.9,0.7,0,0,1
2,3,50.5,0,3.6,5.3,13.2,0,0,2
2,4,3,0,0.1,0.6,0.4,0,0,1
2,10,6,0.6,0.8,0.4,1.7,0,0,2
2,11,38,6.2,1.9,3.6,9.7,0,3,1
2,12,96,18.2,8.9,7.3,5,0,0,1
2,13,180.5,5.9,12.5,40.5,0,0,0,2
2,14,111,0,39.8,7,0.8,0,5,1
2,15,3,0,1.2,0,0.1,0,0,1
2,17,6,0,0.3,0.5,1.6,0,0,1
2,18,69,2,1.5,3.2,19.5,0,0,3
2,47,13,0,0,1.2,4.7,0,0,2
2,60,2,0.1,0.1,0,1,0,0,1
