x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,24,0,1.6,2.3,5.4,0,0,2
0,48,2,0.2,0.2,0.3,0.1,0,0,1
0,49,5,0.1,0.2,1.1,0.6,0,0,1
1,0,7,0,0.7,0.2,1.9,0,0,1
1,5,4,0.1,0.4,0.6,0.3,0,0,1
1,21,4,0.1,0.6,0.3,0.6,0,0,1
1,36,21,0.4,0.8,2,5.2,0,0,4
1,41,30.5,0,0,1.5,9.8,0,0,2
1,42,51,0,0,2.4,16.5,0,0,2
1,48,80.5,0.8,4.5,10.3,13,0,0,3
1,49,10,0.2,0.5,1.7,1.3,0,0.1,2
2,21,6,0,1,0.5,0.9,0,0,3
2,22,26,0.4,4,2.2,4,0,0,1
2,23,24,0,2.2,0.1,9.1,0,0,1
2,42,2,0,0,0.1,0.6,0,0,1
2,59,4,0,0.3,0.7,0.9,0,0,1
3,22,5,0.1,0.8,0.4,0.7,0,0,1
3,23,10,0.2,1.5,0.9,1.5,0,0,1
3,35,2,0,0.2,0.3,0.4,0,0,1
3,36,4,0,0.5,0.5,0.9,0,0,1
3,37,2,0,0.1,0.2,0.5,0,0,1
3,56,19,0.4,0.9,2.7,3.2,0,0,1
3,57,9,0.2,0.4,1.3,1.5,0,0,2
4,18,1,0,0.1,0.1,0.1,0,0,1
4,35,1,0,0.1,0.2,0.2,0,0,1
4,36,75,1,5.5,8,17.5,0,0,4
4,49,1,0,0.1,0.2,0.1,0,0,1
4,50,1,0,0.1,0.2,0.1,0,0,1
4,53,53.5,1,2.6,8.8,7.2,0,0.5,2
4,56,137,6.2,3.5,9.4,37.7,0,0,1
5,17,5,0.1,0.5,0.8,0.3,0,0,1
5,18,48,1.3,4.8,7.3,3,0,0,3
5,19,7,0.1,1.1,0.6,1,0,0,1
5,29,36.5,0,3.3,6.6,3.3,0.6,0,2
5,30,17,0,1.7,3.1,1.4,0.3,0,4
5,31,2,0,0.2,0.4,0.2,0,0,1
5,35,2,0,0.2,0.3,0.4,0,0,1
5,36,113,2.1,4,4.7,33.2,0,0,2
5,37,11,0.3,0.4,1,2.7,0,0,1
5,52,20,0.4,0.9,3.3,2.7,0,0.2,1
5,53,261,13.3,3.9,24,59.4,0,6.2,1
5,54,30,2.9,0.4,3.3,4.1,0,0,2
5,55,41,3.9,0.5,4.5,5.7,0,0,2
5,56,6,0.3,0.2,0.8,0.9,0,0,2
6,16,37,0.6,0.6,6,7.1,0,0,3
6,17,100,2.1,2.1,5,30.1,0,0,1
6,18,119.5,5,3,4,29,0,0,0
6,19,5,0,0.5,0.2,1.3,0,0,2
6,28,7,0,0.7,1.2,0.2,0,0,2
6,29,142.5,4.2,16,7.3,31.5,0,0,2
6,35,9,0.4,0.2,0.9,2.4,0,0,1
6,36,36,1.5,0.7,3.7,9.5,0,0,1
6,53,58,1.8,0,5.4,14.6,0,0,2
6,54,20,2,2.9,1.1,2.5,0,0,4
6,55,90,15.9,5.3,10.5,5.1,0,0,1
7,17,63,0.1,0.4,3.5,19.9,0,0,3
7,18,4,0,0.1,0.6,0.8,0,0,1
7,28,28,0,2.9,4.7,0.6,0,0,1
7,29,181,9.8,4,10.8,46.8,0,0,1
7,35,2,0.1,0.1,0.2,0.5,0,0,1
7,36,2,0.1,0.1,0.2,0.5,0,0,1
7,54,6,0.6,0.9,0.3,0.8,0,0,2
7,55,2,0.2,0.3,0.1,0.3,0,0,1
7,58,2,0.2,0.3,0.1,0.3,0,0,1
8,28,7,0,0.7,1.2,0.1,0,0,1
