x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,13,2,0,0,0.1,0.7,0,0,1
0,50,23.5,0.5,1.5,1.1,6.6,0,0.5,2
0,51,84,1.7,5.4,3.9,23.6,0,1.7,4
0,52,63,0.4,17.2,0.8,5,0,6.4,2
0,53,16,0,5,6,0,0,9,2
0,83,19,0,1.4,2.1,7,0,0,2
0,84,31.5,0,0.6,1.9,12.9,0,0,1
0,112,19,1.8,3.5,1.4,2.2,0,0.2,2
0,113,119.5,12.1,5.4,2.5,33.1,0,5,2
0,114,7,1.1,0.8,0.3,1.1,0,0,3
0,121,3,0.1,0.2,0.1,1,0,0,1
1,14,1,0,0,0.1,0.3,0,0,1
1,20,1,0,0,0.1,0.3,0,0,1
1,50,68.5,0,4,2,22,0,0,0
1,51,119,3.1,13.1,6.3,30.1,0,9,3
1,52,2,0,0.3,0.1,0.4,0,0,1
1,53,9,0,0.4,3.3,1.6,0,2.9,1
1,112,7,1.7,1,0.2,0.1,0,0,1
1,113,59,5.9,11.7,5.2,1.5,0,0,2
1,121,3,0.3,0.6,0.4,0.2,0,0,2
1,127,1,0,0.1,0.1,0.2,0,0,1
2,18,12,0.1,0.5,0.8,3.9,0,0,2
2,19,27,0.3,1.3,1.6,8.8,0,0,3
2,20,36,0.3,2.6,1.9,12.3,0,0,3
2,50,13,0.3,2,0.3,2.5,0,0,1
2,51,3.5,0.1,0.5,0.1,0.7,0,0,1
2,88,4,0,0.3,0.4,0.9,0,0,1
2,90,7,0.1,0,0.5,2.2,0,0,1
2,91,21,0.4,0,1.4,6.5,0,0,2
2,92,37,0.2,0,3.6,10.8,0,0,1
2,113,12,1.1,2.4,0.7,0.5,0,0,2
2,127,3,0,0.3,0.4,0.5,0,0,1
3,18,4,0.1,0.2,0.2,1.3,0,0,1
3,19,20,0.2,1.7,1,7,0,0,3
3,20,9,0,1.3,0.3,3.5,0,0,1
3,38,4,0.3,0.3,0.3,1,0,0,1
3,43,46,2.5,0.5,4.3,16.5,0,3,1
3,44,22,1.7,1.7,1.3,5.6,0,0,3
3,89,2,0,0.2,0.2,0.4,0,0,1
3,90,30,0.4,0.7,2.2,8.5,0,0,3
3,91,104.5,2,1.4,3.5,45,0,0,1
3,92,45.5,0,1.9,9,7.4,0,6,2
3,126,7,0.1,0.6,0.8,1.3,0,0,2
3,127,6,0.1,0.5,0.7,1.1,0,0,2
4,10,19,0,0.4,1.1,6.4,0,0,1
4,11,85.5,2,1.1,3.4,28.4,0,0,3
4,12,21,0,0.4,1.2,7.1,0,0,1
4,19,2,0,0.3,0,0.8,0,0,1
4,26,2,0,0.1,0.2,0.6,0,0,1
4,43,4,0.3,0.3,0.3,1,0,0,1
4,44,4,0.3,0.3,0.3,1,0,0,1
4,45,5,0.3,0.4,0.3,1.3,0,0,2
4,90,4,0,0.3,0.4,0.9,0,0,1
4,94,1,0,0.1,0.1,0.2,0,0,1
4,114,2,0.1,0.3,0.3,0.1,0,0,1
4,115,86,3.2,6.4,4.1,22.3,0,0,3
4,116,14,0.5,1.4,1.5,3.4,0,0,1
4,126,33,1.2,1.1,4.5,10.4,0,0,1
4,127,120.5,1.3,6.7,11.3,35.7,0,0,1
5,11,27,0,0.5,1.6,9.1,0,0,3
5,12,49,0,2.5,1.4,20.1,0,0,2
5,26,38,0.5,0.5,3.8,11.3,0,0,4
5,27,28,0.4,0.5,2.8,8.3,0,0,3
5,45,3,0.2,0.2,0.2,0.8,0,0,1
5,52,13,0.3,2,0.3,2.6,0,0,2
5,71,66,1,3.8,0,22,0,0,3
5,72,11,0,1.1,0,3.1,0,0,1
5,114,35,1.2,5.3,4.7,2.8,0,0,2
5,116,5,0.1,0.5,0.5,1.3,0,0,2
5,127,10,0.2,0.8,1.2,1.8,0,0,1
6,11,15,0,1.7,1.1,4,0,0,1
6,12,4,0,0.4,0.3,1.1,0,0,1
6,26,43,0.8,1,2.3,13.1,0,0,4
6,27,21,0.4,0.5,1.1,6.4,0,0,2
6,71,19,0,1.5,0.8,6.2,0,0,2
6,72,41,0,1.2,3.6,16.9,0,0,2
6,73,2,0.1,0.1,0,0.8,0,0,1
6,98,1,0,0.1,0.1,0.2,0,0,1
7,25,2,0,0.1,0.1,0.6,0,0,1
7,26,28,0.6,0.6,1.5,8.5,0,0,3
7,27,4,0.1,0.1,0.2,1.2,0,0,1
7,34,1,0,0,0,0.3,0,0,1
7,57,26,0.9,1.6,1.7,7.4,0,0,3
7,60,1,0,0.1,0.1,0.3,0,0,1
7,61,9,0.1,0.8,0.6,3.1,0,0,2
7,72,15,0,1.2,0.6,4.9,0,0,2
7,73,28,0.9,1.5,0.5,10.9,0,0,3
7,74,29,1,1.5,0.4,11.4,0,0,4
7,78,5,0.2,0.4,0.1,1.8,0,0,2
7,98,148.5,0.4,2.8,10.2,51.5,0,0,1
7,99,50,0.5,14,4.3,4.9,0,5,2
7,100,1,0,0.1,0.1,0.2,0,0,1
8,20,12,0.3,0.3,0.3,2.5,0,0,1
8,21,9,0.2,0.2,0.2,1.9,0,0,1
8,34,4,0,0.2,0.1,1.1,0,0,1
8,36,1,0,0,0.1,0.3,0,0,1
8,50,3,0.2,0.3,0.2,1,0,0,1
8,51,14,0.9,1.4,1,4.5,0,0,2
8,52,3,0.2,0.3,0.2,1,0,0,2
8,56,48,0.7,2.5,2.5,15.5,0,0,2
8,57,10,0.3,0.6,0.6,2.9,0,0,1
8,60,3,0,0.3,0.2,1,0,0,1
8,61,23.5,0.4,2,1.6,8.1,0,0,2
8,62,2,0,0.2,0.1,0.7,0,0,1
8,64,12,0,1,1.2,3.1,0,0,3
8,65,16,0,1.3,1.6,4,0,0,1
8,78,73,1.8,4,3.1,23.4,0,0,3
8,79,17,0,1.5,0.7,7.4,0,0,1
8,97,37,0,1,2,11.9,0,0,3
8,98,27,0.8,3.1,2.2,4.6,0,0,3
8,99,13,0.4,1.5,1.1,2.2,0,0,2
9,0,5,0,0.3,0.2,2.1,0,0,1
9,1,3,0,0.2,0.1,1.2,0,0,1
9,3,5,0,0.1,0.9,2.1,0,0,2
9,4,18,0,0.6,3,7.8,0,0,2
9,20,25.5,0.4,1.3,1.1,5.6,0,0,3
9,35,52,0.7,2.1,1.7,14.6,0,0,4
9,36,55.5,2.1,1.5,2.2,17.1,0,0,4
9,37,3,0.1,0.1,0.1,0.9,0,0,1
9,50,52,2.2,11.6,4.9,6.7,0,5.1,4
9,51,127,1.9,12.4,2.9,47.5,0,3,1
9,52,29,0.1,1.1,0.1,13.3,0,0,1
9,64,24,0,2,2.4,6,0,0,2
9,65,56,1,1,3,19,0,0,0
9,78,1,0,0.1,0.1,0.4,0,0,1
9,109,2,0.2,0.3,0.2,0.2,0,0,1
10,0,59,0,2.6,0.3,31.3,0,0,3
10,1,10,0,0.6,0.3,4.3,0,0,1
10,2,5,0,0.3,0.2,2.1,0,0,1
10,3,32,0,1.2,1,15.6,0,0,2
10,4,1,0,0,0.2,0.4,0,0,1
10,35,2,0,0.1,0.1,0.5,0,0,1
10,39,1,0.1,0,0.1,0.3,0,0,1
10,47,6,0.6,0.3,0.3,1.8,0,0,1
10,49,2,0.1,0.6,0.2,0,0,0.3,1
10,50,7,0.3,1.3,0.6,1.3,0,0.5,2
10,51,16,1,1.7,1.1,5.1,0,0,2
