x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,62,3,0,0.2,0.1,0.8,0,0,1
0,114,158,0,4,19,42,1,15,2
0,115,54,0,6.3,11.2,2.5,0,8,1
0,116,12,0,2.1,1.4,1.6,0,0,2
0,117,337.5,7,6,26,113,0,23,0
0,118,3,0.3,0.4,0,0.6,0,0,1
0,119,11,1,1.4,0,2.2,0,0,1
0,120,66,2.8,8.2,7.1,13.6,0,0,2
0,121,4,0.2,0.6,0.7,0.3,0,0,1
0,127,3,0.1,0.3,0.2,0.7,0,0,1
1,62,2,0,0.1,0,0.9,0,0,1
1,88,2,0,0.1,0.3,0.3,0,0,1
1,114,45,0,5.8,1,14.3,0,0,2
1,115,131,6.3,18.5,16.8,10,0,0,1
1,116,180.5,26,23,10,24,0,13,0
1,117,37,1.1,4.2,0.1,9,0,0,1
1,120,49.5,1.4,5.7,3.1,14.3,0,0,3
2,56,5,0.8,0.3,0.1,0.6,0,0,1
2,67,12,0,0.3,0,5.6,0,0,1
2,68,9,0,0.2,0,4.2,0,0,1
2,115,4,0.3,0.9,0.4,0,0,0,1
2,116,84,1.4,5.4,3.6,19,0,17,2
2,120,11,0.2,1.7,0.7,2.7,0,0,2
3,49,13,0.4,0.7,0.8,3.6,0,0,1
3,50,11,0.2,0.5,0.7,3.5,0,0,1
3,67,8,0,0.2,0,3.8,0,0,1
3,68,7,0,0.2,0,3.3,0,0,1
3,106,2,0.1,0.2,0.4,0,0,0,1
3,120,15,0.2,3.5,1.3,2,0,0,2
3,127,2,0.1,0.3,0.1,0.5,0,0,1
4,4,1,0,0.2,0.1,0.1,0,0,1
4,17,32,0.9,1.8,0.9,9.2,0,0.9,3
4,22,7,0,0.1,0.4,2,0,0,1
4,49,11,0.3,0.6,0.7,3.1,0,0,1
4,50,36,0.8,1.6,2.2,11.5,0,0,2
4,66,1.5,0,0,0,0.7,0,0,1
4,107,2,0.1,0.2,0.4,0,0,0,1
4,114,2,0,0.3,0,0.6,0,0,1
4,119,32,2.3,8.9,1.2,1.2,0,0,1
4,120,19,0,6.3,2.2,0,0,0,2
4,127,7,0.2,1.1,0.4,1.7,0,0,2
5,0,8,0.2,1.1,0.7,1.1,0,0,1
5,3,46,0.3,1.6,2.1,14.5,0,0,2
5,4,57,1.4,3.5,2.6,20.5,0,1,1
5,21,21,0,0.4,1.1,5.9,0,0,2
5,22,29,0,0.5,1.5,8.2,0,0,1
5,59,5,0.8,0.3,0.1,0.6,0,0,1
5,68,1,0,0,0,0.5,0,0,1
5,92,19,0,0.4,2.3,3.1,0,0,1
5,106,2,0.1,0.2,0.4,0,0,0,1
5,107,24,0.7,2.2,4.4,0.7,0,0,1
5,108,26,0.8,2.3,4.8,0.8,0,0,2
5,109,10,0.3,0.9,1.8,0.3,0,0,1
5,119,81,1.7,22.1,3.8,6.8,0,0,1
5,120,129.5,6,4.3,5.1,36,0,0,1
6,3,80.5,0.6,5.5,4.6,24.8,0,0,3
6,4,11,0.4,1.4,1.5,2.2,0,0,1
6,31,31,0,0.5,2.1,10.2,0,0,2
6,70,2,0.1,0,0,0.8,0,0,1
6,92,79,0,2.3,4.6,26.6,0,0,1
6,93,29,0,2.1,4.3,4.3,0,0,2
6,106,96.5,0,3,33,0,0,28,0
6,107,350,4.2,114.6,46.2,9.5,0,121,1
6,108,205.5,44,2,27,16,0,13,0
6,109,364,165,7,12,7,0,89,0
6,110,161,9.8,4.4,11,52.1,0,4,2
6,111,1,0.1,0.1,0,0.3,0,0,1
6,112,1,0.1,0.1,0,0.3,0,0,1
6,113,7,0.4,0.8,0.2,2.3,0,0,1
6,120,32,0,5.7,4.6,1.6,0,0,2
6,121,27,0,4.8,3.9,1.4,0,0,2
7,30,2,0,0,0.1,0.7,0,0,1
7,31,15,0,0.3,1,4.9,0,0,1
7,40,12,0.6,0.8,0.4,3.2,0,0,2
7,72,4,0.2,0,0,1.4,0,0,1
